=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.8 BPM
Valid interval: 537-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 129 mmHg
Confidence: 0.115
95% CI: [127 - 131] mmHg
Agreement: 8054/2500 detectors

MAP: 105 mmHg
Est. Diastolic: 93 mmHg
Oscillometric MAP Systolic: 137 mmHg
Oscillometric MAP Diastolic: 96 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T2.6_D30                   117         0.500        | 2091  117         23.3        
BL_W350_T2.6_D20                   117         0.500        | 2089  117         23.3        
BL_W350_T2.6_D15                   117         0.500        | 2061  117         23.3        
BL_W270_T2.4_D30                   117         0.500        | 2197  117         23.3        
BL_W270_T2.4_D40                   117         0.500        | 2196  117         23.3        
BL_W350_T2.4_D2                    117         0.500        | 2037  117         23.3        
BL_W350_T2.4_D4                    117         0.500        | 2038  117         23.3        
BL_W290_T2.2_D40                   118         0.500        | 1950  118         22.5        
BL_W290_T2.2_D8                    118         0.500        | 1943  118         22.5        
BL_W290_T2.2_D10                   118         0.500        | 1955  118         22.5        
BL_W290_T2.2_D15                   118         0.500        | 1956  118         22.5        
BL_W290_T2.2_D20                   118         0.500        | 1958  118         22.5        
BL_W290_T2.2_D25                   118         0.500        | 1960  118         22.5        
BL_W290_T2.4_D40                   117         0.500        | 2325  117         23.3        
BL_W290_T2.4_D30                   117         0.500        | 2324  117         23.3        
BL_W290_T2.2_D30                   118         0.500        | 1961  118         22.5        
BL_W290_T2.2_D6                    118         0.500        | 1957  118         22.5        
BL_W290_T2.4_D2                    117         0.500        | 2400  117         23.3        
BL_W290_T2.4_D4                    117         0.500        | 2407  117         23.3        
BL_W290_T2.4_D6                    117         0.500        | 2406  117         23.3        
BL_W290_T2.4_D25                   117         0.500        | 2323  117         23.3        
BL_W290_T2.4_D20                   117         0.500        | 2403  117         23.3        
BL_W290_T2.4_D15                   117         0.500        | 2401  117         23.3        
BL_W290_T2.4_D8                    117         0.500        | 2405  117         23.3        
BL_W290_T2.4_D10                   117         0.500        | 2402  117         23.3        
BL_W350_T2.6_D8                    117         0.500        | 2050  117         23.3        
BL_W190_T2.2_D25                   117         0.500        | 2410  117         23.3        
BL_W190_T2.2_D20                   117         0.500        | 2418  117         23.3        
BL_W190_T2.2_D4                    117         0.500        | 2315  117         23.3        
BL_W190_T2.2_D15                   117         0.500        | 2409  117         23.3        
BL_W190_T2.2_D10                   117         0.500        | 2408  117         23.3        
BL_W190_T2.2_D8                    117         0.500        | 2313  117         23.3        
BL_W190_T2.2_D6                    117         0.500        | 2305  117         23.3        
BL_W350_T2.6_D10                   117         0.500        | 2051  117         23.3        
BL_W350_T2.6_D25                   117         0.500        | 2090  117         23.3        
BL_W350_T2.6_D6                    117         0.500        | 2049  117         23.3        
BL_W350_T2.6_D4                    117         0.500        | 2048  117         23.3        
BL_W350_T2.6_D2                    117         0.500        | 2047  117         23.3        
BL_W350_T2.4_D40                   117         0.500        | 2046  117         23.3        
BL_W350_T2.4_D30                   117         0.500        | 2045  117         23.3        
BL_W290_T2.2_D2                    118         0.500        | 1951  118         22.5        
BL_W290_T2.2_D4                    118         0.500        | 1944  118         22.5        
BL_W320_T2.6_D6                    117         0.500        | 2019  117         23.3        
BL_W150_T2.0_D40                   117         0.500        | 2165  117         23.3        
BL_W320_T2.6_D20                   117         0.500        | 2015  117         23.3        
BL_W320_T2.6_D15                   117         0.500        | 2016  117         23.3        
BL_W320_T2.6_D10                   117         0.500        | 2017  117         23.3        
BL_W150_T2.0_D30                   117         0.500        | 2166  117         23.3        
BL_W150_T2.0_D25                   117         0.500        | 2167  117         23.3        
BL_W150_T2.0_D20                   117         0.500        | 2159  117         23.3        
BL_W150_T2.0_D15                   117         0.500        | 2169  117         23.3        
BL_W150_T2.0_D10                   117         0.500        | 2170  117         23.3        
BL_W140_T2.0_D15                   117         0.500        | 2154  117         23.3        
BL_W320_T2.6_D25                   117         0.500        | 2014  117         23.3        
BL_W320_T2.6_D4                    117         0.500        | 2020  117         23.3        
BL_W320_T2.6_D2                    117         0.500        | 2021  117         23.3        
BL_W320_T2.4_D40                   117         0.500        | 2022  117         23.3        
BL_W320_T2.4_D30                   117         0.500        | 2012  117         23.3        
BL_W150_T2.0_D8                    117         0.500        | 2171  117         23.3        
BL_W320_T2.4_D25                   117         0.500        | 2024  117         23.3        
BL_W320_T2.4_D20                   117         0.500        | 2025  117         23.3        
BL_W320_T2.4_D15                   117         0.500        | 2026  117         23.3        
BL_W320_T2.4_D10                   117         0.500        | 2027  117         23.3        
BL_W150_T2.2_D25                   117         0.500        | 2121  117         23.3        
BL_W270_T2.4_D4                    117         0.500        | 2204  117         23.3        
BL_W270_T2.4_D6                    117         0.500        | 2203  117         23.3        
BL_W270_T2.4_D8                    117         0.500        | 2202  117         23.3        
BL_W270_T2.4_D10                   117         0.500        | 2201  117         23.3        
BL_W270_T2.4_D15                   117         0.500        | 2200  117         23.3        
BL_W270_T2.4_D20                   117         0.500        | 2199  117         23.3        
BL_W270_T2.4_D25                   117         0.500        | 2198  117         23.3        
BL_W150_T2.2_D40                   117         0.500        | 2119  117         23.3        
BL_W150_T2.2_D30                   117         0.500        | 2120  117         23.3        
BL_W320_T2.6_D8                    117         0.500        | 2018  117         23.3        
