=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 55.3 BPM
Valid interval: 445-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.142
95% CI: [108 - 112] mmHg
Agreement: 7890/2500 detectors

MAP: 104 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W220_T2.2_D20                   120         0.272        | 1790  120         6.8         
BL_W150_T5.0_D15                   126         0.272        | 1828  126         12.5        
BL_W250_T4.8_D25                   128         0.272        | 1931  128         15.1        
BL_W230_T2.4_D30                   113         0.260        | 601   113         0.4         
BL_W230_T2.2_D40                   113         0.260        | 449   113         0.1         
BL_W220_T4.5_D15                   120         0.260        | 1733  120         6.6         
BL_W220_T3.8_D15                   120         0.260        | 1737  120         6.6         
BL_W220_T4.2_D25                   139         0.260        | 2280  139         26.0        
BL_W230_T2.4_D2                    113         0.260        | 450   113         0.1         
BL_W230_T2.4_D4                    113         0.260        | 451   113         0.1         
BL_W230_T2.4_D6                    113         0.260        | 454   113         0.1         
BL_W220_T4.5_D25                   139         0.260        | 2293  139         26.0        
BL_W160_T2.2_D25                   113         0.260        | 801   113         0.4         
BL_W230_T2.4_D8                    113         0.260        | 456   113         0.1         
BL_W220_T4.0_D25                   139         0.260        | 2295  139         26.0        
BL_W220_T4.2_D15                   120         0.260        | 1760  120         6.6         
BL_W220_T4.0_D15                   120         0.260        | 1732  120         6.6         
BL_W230_T2.4_D10                   113         0.260        | 412   113         0.1         
BL_W220_T3.8_D25                   139         0.260        | 2285  139         26.0        
BL_W230_T2.4_D15                   114         0.260        | 1190  114         1.0         
BL_W230_T2.4_D40                   113         0.260        | 406   113         0.1         
BL_W170_T2.0_D25                   113         0.260        | 853   113         0.4         
BL_W170_T2.0_D10                   113         0.260        | 857   113         0.4         
BL_W170_T2.4_D20                   113         0.260        | 865   113         0.4         
BL_W170_T1.8_D6                    113         0.260        | 842   113         0.4         
BL_W170_T2.0_D20                   113         0.260        | 854   113         0.4         
BL_W170_T2.4_D10                   91          0.260        | 2249  91          22.3        
BL_W170_T2.4_D8                    91          0.260        | 2250  91          22.3        
BL_W170_T2.4_D6                    91          0.260        | 2259  91          22.3        
BL_W170_T2.4_D4                    91          0.260        | 2252  91          22.3        
BL_W170_T1.8_D4                    113         0.260        | 836   113         0.4         
BL_W170_T2.4_D2                    91          0.260        | 2242  91          22.3        
BL_W230_T2.2_D6                    113         0.260        | 587   113         0.4         
BL_W170_T2.2_D40                   113         0.260        | 493   113         0.1         
BL_W170_T2.2_D30                   113         0.260        | 468   113         0.1         
BL_W170_T2.0_D8                    113         0.260        | 858   113         0.4         
BL_W170_T2.2_D25                   113         0.260        | 877   113         0.4         
BL_W170_T2.2_D20                   113         0.260        | 883   113         0.4         
BL_W170_T2.0_D30                   113         0.260        | 361   113         0.1         
BL_W170_T2.2_D10                   113         0.260        | 879   113         0.4         
BL_W170_T2.0_D40                   113         0.260        | 362   113         0.1         
BL_W170_T2.2_D8                    113         0.260        | 837   113         0.4         
BL_W170_T2.2_D2                    113         0.260        | 851   113         0.4         
BL_W170_T2.2_D4                    113         0.260        | 835   113         0.4         
BL_W170_T1.8_D2                    113         0.260        | 876   113         0.4         
BL_W170_T2.2_D6                    113         0.260        | 849   113         0.4         
BL_W230_T2.2_D4                    113         0.260        | 596   113         0.4         
BL_W230_T2.2_D2                    113         0.260        | 595   113         0.4         
BL_W230_T2.2_D8                    113         0.260        | 598   113         0.4         
BL_W220_T4.8_D25                   139         0.260        | 2291  139         26.0        
BL_W230_T2.2_D30                   113         0.260        | 600   113         0.4         
BL_W230_T2.2_D15                   114         0.260        | 1183  114         1.0         
BL_W220_T5.0_D15                   120         0.260        | 1751  120         6.6         
BL_W220_T5.0_D25                   139         0.260        | 2294  139         26.0        
BL_W220_T5.5_D15                   120         0.260        | 1748  120         6.6         
BL_W220_T5.5_D25                   139         0.260        | 2292  139         26.0        
BL_W220_T6.0_D15                   120         0.260        | 1728  120         6.6         
BL_W230_T2.2_D10                   113         0.260        | 599   113         0.4         
BL_W220_T6.0_D25                   139         0.260        | 2284  139         26.0        
BL_W170_T1.8_D25                   113         0.260        | 862   113         0.4         
BL_W170_T1.8_D20                   113         0.260        | 863   113         0.4         
BL_W230_T2.6_D2                    113         0.260        | 407   113         0.1         
BL_W220_T4.8_D15                   120         0.260        | 1747  120         6.6         
BL_W170_T1.8_D10                   113         0.260        | 856   113         0.4         
BL_W170_T2.6_D25                   113         0.260        | 517   113         0.4         
BL_W170_T2.6_D20                   113         0.260        | 538   113         0.4         
BL_W170_T1.8_D8                    113         0.260        | 845   113         0.4         
BL_W170_T2.4_D40                   91          0.260        | 2232  91          22.3        
BL_W170_T2.4_D30                   91          0.260        | 2247  91          22.3        
BL_W170_T2.4_D25                   113         0.260        | 868   113         0.4         
BL_W170_T1.8_D30                   113         0.260        | 299   113         0.1         
BL_W170_T1.8_D40                   113         0.260        | 394   113         0.1         
BL_W170_T2.0_D2                    113         0.260        | 884   113         0.4         
BL_W170_T2.0_D4                    113         0.260        | 850   113         0.4         
