=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 79.1 BPM
Valid interval: 428-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.113
95% CI: [103 - 107] mmHg
Agreement: 6069/2500 detectors

MAP: 83 mmHg
Est. Diastolic: 72 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W220_T2.4_D40                   98          0.420        | 2039  98          10.4        
BL_W130_T1.8_D40                   98          0.420        | 1956  98          10.4        
BL_W130_T1.8_D30                   98          0.420        | 1955  98          10.4        
BL_W130_T1.8_D25                   98          0.420        | 1954  98          10.4        
BL_W130_T1.8_D20                   98          0.420        | 1904  98          10.4        
BL_W130_T1.8_D15                   98          0.420        | 1886  98          10.4        
BL_W130_T1.8_D10                   98          0.420        | 1885  98          10.4        
BL_W130_T1.8_D8                    98          0.420        | 1884  98          10.4        
BL_W130_T1.8_D6                    98          0.420        | 1883  98          10.4        
BL_W320_T2.8_D15                   98          0.420        | 1753  98          10.4        
BL_W140_T1.8_D2                    98          0.420        | 1952  98          10.4        
BL_W320_T2.6_D20                   98          0.420        | 1749  98          10.4        
BL_W320_T2.6_D25                   98          0.420        | 1750  98          10.4        
BL_W320_T2.6_D30                   98          0.420        | 1744  98          10.4        
BL_W320_T2.6_D40                   98          0.420        | 1765  98          10.4        
BL_W320_T2.8_D2                    98          0.420        | 1759  98          10.4        
BL_W320_T2.8_D4                    98          0.420        | 1768  98          10.4        
BL_W320_T2.8_D6                    98          0.420        | 1771  98          10.4        
BL_W320_T2.8_D8                    98          0.420        | 1745  98          10.4        
BL_W320_T2.8_D10                   98          0.420        | 1748  98          10.4        
BL_W150_T1.8_D40                   98          0.420        | 1934  98          10.4        
BL_W220_T2.2_D2                    98          0.420        | 2002  98          10.4        
BL_W220_T2.2_D4                    98          0.420        | 2001  98          10.4        
BL_W320_T2.8_D20                   98          0.420        | 1754  98          10.4        
BL_W320_T2.8_D25                   98          0.420        | 1751  98          10.4        
BL_W320_T2.8_D30                   98          0.420        | 1743  98          10.4        
BL_W320_T2.8_D40                   98          0.420        | 1747  98          10.4        
BL_W220_T2.2_D6                    98          0.420        | 1985  98          10.4        
BL_W220_T2.2_D8                    98          0.420        | 1999  98          10.4        
BL_W220_T2.2_D10                   98          0.420        | 1998  98          10.4        
BL_W220_T2.2_D15                   98          0.420        | 1997  98          10.4        
BL_W290_T2.4_D15                   98          0.420        | 1775  98          10.4        
BL_W290_T2.6_D2                    98          0.420        | 1780  98          10.4        
BL_W150_T1.8_D2                    98          0.420        | 1925  98          10.4        
BL_W150_T1.8_D4                    98          0.420        | 1926  98          10.4        
BL_W290_T2.4_D40                   98          0.420        | 1779  98          10.4        
BL_W290_T2.4_D30                   98          0.420        | 1778  98          10.4        
BL_W290_T2.4_D25                   98          0.420        | 1777  98          10.4        
BL_W290_T2.4_D20                   98          0.420        | 1776  98          10.4        
BL_W290_T2.4_D2                    98          0.420        | 1811  98          10.4        
BL_W150_T1.8_D6                    98          0.420        | 1927  98          10.4        
BL_W150_T1.8_D8                    98          0.420        | 1928  98          10.4        
BL_W150_T1.8_D10                   98          0.420        | 1920  98          10.4        
BL_W150_T1.8_D15                   98          0.420        | 1930  98          10.4        
BL_W150_T1.8_D20                   98          0.420        | 1931  98          10.4        
BL_W290_T2.4_D4                    98          0.420        | 1812  98          10.4        
BL_W290_T2.4_D6                    98          0.420        | 1813  98          10.4        
BL_W150_T1.8_D25                   98          0.420        | 1932  98          10.4        
BL_W150_T1.8_D30                   98          0.420        | 1933  98          10.4        
BL_W150_T2.0_D2                    98          0.420        | 1935  98          10.4        
BL_W290_T2.4_D8                    98          0.420        | 1784  98          10.4        
BL_W290_T2.4_D10                   98          0.420        | 1774  98          10.4        
BL_W140_T2.0_D2                    98          0.340        | 1942  98          10.4        
BL_W140_T2.0_D15                   98          0.340        | 1929  98          10.4        
BL_W140_T2.0_D4                    98          0.340        | 1941  98          10.4        
BL_W140_T2.0_D6                    98          0.340        | 1940  98          10.4        
BL_W140_T2.0_D8                    98          0.340        | 1939  98          10.4        
BL_W140_T2.0_D10                   98          0.340        | 1938  98          10.4        
BL_W320_T3.0_D6                    98          0.340        | 1772  98          10.4        
BL_W140_T2.0_D20                   98          0.340        | 1921  98          10.4        
BL_W140_T2.0_D25                   98          0.340        | 1922  98          10.4        
BL_W140_T2.0_D30                   98          0.340        | 1923  98          10.4        
BL_W140_T2.0_D40                   98          0.340        | 1924  98          10.4        
BL_W250_T2.6_D40                   98          0.340        | 2067  98          10.4        
BL_W250_T2.6_D30                   98          0.340        | 2066  98          10.4        
BL_W180_T2.2_D40                   98          0.340        | 1908  98          10.4        
BL_W180_T2.2_D30                   98          0.340        | 1909  98          10.4        
BL_W180_T2.2_D25                   98          0.340        | 1910  98          10.4        
BL_W170_T2.2_D40                   98          0.340        | 1854  98          10.4        
BL_W170_T2.2_D10                   98          0.340        | 1858  98          10.4        
BL_W170_T2.2_D8                    98          0.340        | 1857  98          10.4        
BL_W170_T2.2_D6                    98          0.340        | 1856  98          10.4        
BL_W170_T2.2_D4                    98          0.340        | 1855  98          10.4        
BL_W170_T2.2_D2                    98          0.340        | 1863  98          10.4        
