=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 46.9 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 131 mmHg
Confidence: 0.098
95% CI: [129 - 133] mmHg
Agreement: 10295/2500 detectors

MAP: 108 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     139         0.260
  3     137         0.260
  4     111         0.260
  5     135         0.126
  6     132         0.126
  7     106         0.126
  8     101         0.050
  9     131         0.010

Detector: BL_W130_T2.6_D30
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     139         0.260
  3     137         0.260
  4     111         0.260
  5     135         0.126
  6     132         0.126
  7     106         0.126
  8     101         0.050
  9     131         0.010

Detector: BL_W130_T2.6_D40
Best Detection: 116 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     116         0.340
  2     138         0.260
  3     136         0.260
  4     111         0.260
  5     134         0.126
  6     132         0.126
  7     106         0.126
  8     101         0.050
  9     131         0.010

Detector: BL_W130_T2.8_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T2.8_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T2.8_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     151         0.010
  9     149         0.010
  10    130         0.010

Detector: BL_W130_T2.8_D8
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     151         0.400
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     116         0.260
  7     134         0.126
  8     132         0.126
  9     111         0.126
  10    106         0.050

Detector: BL_W130_T2.8_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     116         0.260
  7     134         0.126
  8     132         0.126
  9     111         0.126
  10    106         0.050

Detector: BL_W130_T2.8_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T2.8_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     116         0.260
  3     137         0.208
  4     135         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T2.8_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     116         0.260
  3     137         0.208
  4     135         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T2.8_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     116         0.260
  3     137         0.208
  4     135         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T2.8_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     116         0.260
  4     134         0.126
  5     132         0.126
  6     111         0.126
  7     106         0.050
  8     130         0.010

Detector: BL_W130_T3.0_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.0_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.0_D6
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     151         0.010
  7     149         0.010
  8     130         0.010

Detector: BL_W130_T3.0_D8
Best Detection: 147 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     147         0.420
  2     151         0.400
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     132         0.126
  8     111         0.050
  9     130         0.010

Detector: BL_W130_T3.0_D10
Best Detection: 150 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     150         0.420
  2     147         0.420
  3     143         0.340
  4     139         0.260
  5     137         0.260
  6     134         0.126
  7     132         0.126
  8     111         0.050
  9     130         0.010

Detector: BL_W130_T3.0_D15
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.0_D20
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.0_D25
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.0_D30
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     137         0.208
  3     135         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.0_D40
Best Detection: 138 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.260
  2     136         0.260
  3     134         0.126
  4     132         0.126
  5     111         0.050
  6     130         0.010

Detector: BL_W130_T3.2_D2
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     139         0.260
  2     134         0.126
  3     130         0.050

Detector: BL_W130_T3.2_D4
Best Detection: 139 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
