=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.1 BPM
Valid interval: 512-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.216
95% CI: [90 - 94] mmHg
Agreement: 4887/2500 detectors

MAP: 83 mmHg
Est. Diastolic: 78 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W220_T2.8_D25                   93          0.260        | 917   93          6.8         
BL_W220_T2.8_D20                   93          0.260        | 916   93          6.8         
BL_W220_T2.2_D2                    93          0.260        | 329   93          6.5         
BL_W220_T2.2_D4                    93          0.260        | 330   93          6.5         
BL_W220_T2.2_D6                    93          0.260        | 331   93          6.5         
BL_W180_T2.0_D2                    93          0.260        | 497   93          6.5         
BL_W180_T2.0_D4                    93          0.260        | 498   93          6.5         
BL_W180_T2.0_D6                    93          0.260        | 499   93          6.5         
BL_W220_T2.4_D25                   93          0.260        | 276   93          6.5         
BL_W220_T2.6_D20                   93          0.260        | 315   93          6.5         
BL_W220_T2.6_D15                   93          0.260        | 307   93          6.5         
BL_W220_T2.6_D10                   93          0.260        | 306   93          6.5         
BL_W220_T2.6_D8                    93          0.260        | 316   93          6.5         
BL_W220_T2.6_D6                    93          0.260        | 256   93          6.5         
BL_W220_T2.6_D4                    93          0.260        | 259   93          6.5         
BL_W220_T2.6_D2                    93          0.260        | 265   93          6.5         
BL_W220_T2.2_D20                   93          0.260        | 335   93          6.5         
BL_W220_T2.4_D30                   93          0.260        | 267   93          6.5         
BL_W220_T2.6_D25                   93          0.260        | 318   93          6.5         
BL_W220_T2.4_D20                   93          0.260        | 278   93          6.5         
BL_W220_T2.4_D15                   93          0.260        | 280   93          6.5         
BL_W220_T2.4_D10                   93          0.260        | 281   93          6.5         
BL_W220_T2.4_D8                    93          0.260        | 397   93          6.5         
BL_W220_T2.4_D6                    93          0.260        | 399   93          6.5         
BL_W220_T2.4_D4                    93          0.260        | 389   93          6.5         
BL_W220_T2.4_D2                    93          0.260        | 344   93          6.5         
BL_W220_T2.2_D25                   93          0.260        | 336   93          6.5         
BL_W180_T2.4_D40                   93          0.260        | 569   93          6.5         
BL_W180_T2.4_D4                    93          0.260        | 550   93          6.5         
BL_W180_T2.4_D6                    93          0.260        | 561   93          6.5         
BL_W180_T2.4_D8                    93          0.260        | 562   93          6.5         
BL_W180_T2.4_D10                   93          0.260        | 563   93          6.5         
BL_W180_T2.4_D15                   93          0.260        | 564   93          6.5         
BL_W180_T2.4_D20                   93          0.260        | 566   93          6.5         
BL_W180_T2.4_D25                   93          0.260        | 567   93          6.5         
BL_W180_T2.4_D30                   93          0.260        | 568   93          6.5         
BL_W200_T2.6_D4                    93          0.260        | 302   93          6.5         
BL_W220_T2.8_D15                   93          0.260        | 915   93          6.8         
BL_W220_T2.8_D10                   93          0.260        | 914   93          6.8         
BL_W220_T2.8_D8                    93          0.260        | 913   93          6.8         
BL_W220_T2.8_D6                    93          0.260        | 912   93          6.8         
BL_W220_T2.8_D4                    93          0.260        | 911   93          6.8         
BL_W220_T2.8_D2                    93          0.260        | 910   93          6.8         
BL_W220_T2.2_D15                   93          0.260        | 334   93          6.5         
BL_W220_T2.6_D30                   93          0.260        | 319   93          6.5         
BL_W220_T2.2_D30                   93          0.260        | 340   93          6.5         
BL_W170_T2.4_D4                    93          0.260        | 367   93          6.5         
BL_W170_T2.4_D6                    93          0.260        | 378   93          6.5         
BL_W170_T2.4_D8                    93          0.260        | 379   93          6.5         
BL_W170_T2.4_D10                   93          0.260        | 380   93          6.5         
BL_W170_T2.4_D15                   93          0.260        | 381   93          6.5         
BL_W170_T2.4_D20                   93          0.260        | 312   93          6.5         
BL_W170_T2.4_D25                   93          0.260        | 383   93          6.5         
BL_W170_T2.4_D30                   93          0.260        | 384   93          6.5         
BL_W170_T2.4_D40                   93          0.260        | 385   93          6.5         
BL_W170_T2.4_D2                    93          0.260        | 376   93          6.5         
BL_W190_T2.0_D25                   93          0.260        | 474   93          6.5         
BL_W230_T2.8_D30                   93          0.260        | 1179  93          6.8         
BL_W230_T2.8_D25                   93          0.260        | 1178  93          6.8         
BL_W230_T2.8_D20                   93          0.260        | 1177  93          6.8         
BL_W230_T2.8_D15                   93          0.260        | 1176  93          6.8         
BL_W230_T2.8_D10                   93          0.260        | 1175  93          6.8         
BL_W230_T2.8_D8                    93          0.260        | 1174  93          6.8         
BL_W230_T2.8_D6                    93          0.260        | 1183  93          6.8         
