=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 120 mmHg
Confidence: 0.091
95% CI: [118 - 122] mmHg
Agreement: 10773/2500 detectors

MAP: 109 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: 131 mmHg
Oscillometric MAP Diastolic: 106 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T3.8_D6                    134         0.340        | 1458  134         7.1         
BL_W190_T3.8_D8                    134         0.340        | 1377  134         6.8         
BL_W190_T4.0_D2                    133         0.340        | 1048  133         6.1         
BL_W350_T3.0_D6                    105         0.340        | 2209  105         22.5        
BL_W350_T3.0_D4                    105         0.340        | 2210  105         22.5        
BL_W190_T2.8_D10                   133         0.340        | 1177  133         6.4         
BL_W350_T3.0_D2                    105         0.340        | 2211  105         22.5        
BL_W200_T2.4_D20                   105         0.340        | 2168  105         22.5        
BL_W200_T2.2_D4                    135         0.340        | 1606  135         7.6         
BL_W200_T2.2_D6                    134         0.340        | 1549  134         7.1         
BL_W200_T2.2_D8                    134         0.340        | 1326  134         6.8         
BL_W200_T2.2_D10                   133         0.340        | 1065  133         6.4         
BL_W200_T2.2_D15                   105         0.340        | 2162  105         22.5        
BL_W200_T2.2_D20                   105         0.340        | 2163  105         22.5        
BL_W200_T2.2_D25                   105         0.340        | 2164  105         22.5        
BL_W200_T2.2_D30                   105         0.340        | 2150  105         22.5        
BL_W200_T2.2_D40                   105         0.340        | 2166  105         22.5        
BL_W200_T2.4_D2                    134         0.340        | 1545  134         7.1         
BL_W200_T2.4_D4                    135         0.340        | 1644  135         7.6         
BL_W200_T2.4_D6                    134         0.340        | 1544  134         7.1         
BL_W200_T2.4_D8                    134         0.340        | 1331  134         6.8         
BL_W200_T2.4_D10                   133         0.340        | 1070  133         6.4         
BL_W200_T2.4_D15                   105         0.340        | 2167  105         22.5        
BL_W200_T2.2_D2                    134         0.340        | 1551  134         7.1         
BL_W200_T2.4_D25                   105         0.340        | 2169  105         22.5        
BL_W200_T2.4_D30                   105         0.340        | 2170  105         22.5        
BL_W200_T2.4_D40                   105         0.340        | 2171  105         22.5        
BL_W200_T2.6_D2                    134         0.340        | 1364  134         6.8         
BL_W200_T2.6_D4                    135         0.340        | 1605  135         7.6         
BL_W200_T2.6_D6                    134         0.340        | 1508  134         7.1         
BL_W200_T2.6_D8                    134         0.340        | 1338  134         6.8         
BL_W200_T2.6_D10                   133         0.340        | 1121  133         6.4         
BL_W200_T2.8_D2                    134         0.340        | 1341  134         6.8         
BL_W200_T2.8_D4                    135         0.340        | 1604  135         7.6         
BL_W200_T2.8_D6                    134         0.340        | 1492  134         7.1         
BL_W200_T2.8_D8                    134         0.340        | 1344  134         6.8         
BL_W200_T2.8_D10                   133         0.340        | 1124  133         6.4         
BL_W200_T3.0_D2                    134         0.340        | 1388  134         6.8         
BL_W200_T3.2_D10                   133         0.340        | 1133  133         6.4         
BL_W350_T2.8_D6                    105         0.340        | 2219  105         22.5        
BL_W190_T4.8_D8                    134         0.340        | 1353  134         6.8         
BL_W190_T4.8_D10                   133         0.340        | 1080  133         6.4         
BL_W190_T5.0_D4                    135         0.340        | 1636  135         7.6         
BL_W190_T5.0_D6                    134         0.340        | 1533  134         7.1         
BL_W190_T5.0_D8                    134         0.340        | 1358  134         6.8         
BL_W190_T5.0_D10                   133         0.340        | 1086  133         6.4         
BL_W190_T5.5_D4                    135         0.340        | 1635  135         7.6         
BL_W190_T5.5_D6                    134         0.340        | 1527  134         7.1         
BL_W190_T5.5_D8                    134         0.340        | 1366  134         6.8         
BL_W190_T5.5_D10                   133         0.340        | 1127  133         6.4         
BL_W190_T6.0_D4                    135         0.340        | 1634  135         7.6         
BL_W190_T6.0_D6                    134         0.340        | 1522  134         7.1         
BL_W190_T6.0_D8                    134         0.340        | 1372  134         6.8         
BL_W190_T6.0_D10                   133         0.340        | 1095  133         6.4         
BL_W350_T2.8_D8                    105         0.340        | 2218  105         22.5        
BL_W190_T4.8_D6                    134         0.340        | 1539  134         7.1         
BL_W350_T2.8_D4                    105         0.340        | 2220  105         22.5        
BL_W350_T2.8_D2                    105         0.340        | 2221  105         22.5        
BL_W290_T2.6_D2                    105         0.340        | 2351  105         22.5        
BL_W290_T2.6_D4                    105         0.340        | 2362  105         22.5        
BL_W290_T2.6_D6                    105         0.340        | 2360  105         22.5        
BL_W290_T2.6_D8                    105         0.340        | 2393  105         22.5        
BL_W290_T2.6_D10                   105         0.340        | 2392  105         22.5        
BL_W290_T2.6_D15                   105         0.340        | 2391  105         22.5        
BL_W290_T2.6_D20                   105         0.340        | 2295  105         22.5        
BL_W290_T2.6_D25                   105         0.340        | 2296  105         22.5        
BL_W290_T2.6_D30                   105         0.340        | 2297  105         22.5        
BL_W290_T2.6_D40                   105         0.340        | 2298  105         22.5        
BL_W290_T2.8_D2                    105         0.340        | 2299  105         22.5        
BL_W290_T2.8_D4                    105         0.340        | 2300  105         22.5        
BL_W180_T3.0_D6                    134         0.340        | 1465  134         7.1         
BL_W180_T2.4_D6                    134         0.340        | 1461  134         7.1         
BL_W180_T2.4_D8                    134         0.340        | 1317  134         6.8         
BL_W180_T2.4_D10                   133         0.340        | 1156  133         6.4         
