Time,Pressure,rawPPGSignal,PPGSignal
125744,101.81,3091,-18
125794,101.82,3111,-24
125844,100.98,3250,-22
125894,99.83,3280,-8
125943,99.30,3174,12
125992,98.90,3097,23
126041,98.19,3087,20
126090,98.07,3093,8
126139,97.35,3093,-6
126188,96.95,3087,-19
126237,98.50,3070,-29
126286,99.88,3063,-36
126335,99.80,3127,-38
126384,98.79,3317,-27
126433,98.00,3271,-1
126482,97.48,3123,26
126531,96.86,3049,36
126580,96.31,3059,28
126629,95.74,3071,10
126678,95.35,3063,-7
126727,95.06,3046,-21
126776,96.84,3043,-33
126825,97.84,3043,-39
126874,97.61,3155,-38
126923,96.56,3326,-21
126972,95.72,3222,10
127021,95.47,3066,37
127070,94.74,3011,42
127119,94.24,3008,29
127168,93.82,3028,6
127217,93.29,3018,-13
127266,93.14,3007,-29
127315,95.05,3010,-40
127364,95.92,3015,-44
127413,95.40,3131,-40
127462,94.40,3253,-20
127511,93.70,3130,10
127560,93.37,3007,33
127609,92.79,2982,36
127658,92.39,2997,25
127707,91.81,3001,8
127756,91.51,2992,-5
127805,91.65,3007,-16
127854,93.63,3002,-22
127903,94.49,2998,-23
127952,93.56,3153,-16
128001,92.55,3229,3
128050,92.07,3120,31
128099,91.67,3008,51
128148,91.21,2985,51
128197,90.90,3022,37
128246,90.16,3030,20
128295,89.63,3024,6
128344,90.33,2997,-4
128393,92.13,2993,-14
128442,92.30,3045,-19
128491,91.70,3243,-13
128540,90.60,3230,9
128589,90.15,3052,34
128638,89.91,2978,43
128687,89.34,3001,33
128736,88.86,3038,14
128785,88.34,3025,-2
128834,88.35,3013,-15
128883,88.89,3008,-24
128932,90.37,3025,-30
128981,89.94,3120,-28
129030,89.55,3305,-12
129079,88.87,3198,18
129128,88.42,3034,43
129177,88.02,2975,45
129226,87.63,2997,28
129275,87.15,3017,4
129324,86.55,3037,-15
129373,85.93,3029,-29
129422,86.74,3013,-36
129471,88.38,3006,-39
129520,88.25,3102,-36
129569,87.64,3343,-19
129618,86.85,3234,15
129667,86.43,3037,46
129716,86.28,2969,52
129765,85.83,3002,34
129814,85.47,3024,9
129863,84.91,3006,-13
129912,84.27,2995,-30
129961,84.70,3013,-42
130010,86.33,3008,-47
130059,86.29,3070,-44
130108,85.54,3362,-25
130157,84.78,3285,13
130206,84.39,3054,52
130255,84.22,2944,62
130304,83.91,2981,44
130353,83.50,3034,16
130402,83.00,3009,-8
130451,82.58,2986,-27
130500,82.46,2979,-41
130549,84.30,2992,-50
130598,84.57,3014,-51
130647,83.97,3266,-39
130696,82.86,3308,-5
130745,82.50,3065,35
130794,82.37,2938,53
130843,82.17,2964,43
130892,81.80,3019,20
130941,81.29,3023,0
130990,80.81,3017,-14
131039,80.46,2997,-23
131088,82.58,2976,-29
131137,82.51,2998,-32
131186,81.86,3231,-25
131235,81.12,3285,0
131284,80.57,3062,34
131333,80.61,2931,49
131382,80.41,2939,38
131431,79.98,3007,14
131480,79.86,3019,-6
131529,79.64,3008,-19
131578,79.19,3005,-26
131627,80.83,2992,-28
131676,80.96,3029,-27
131725,80.34,3303,-14
131774,79.41,3300,18
131823,79.08,3029,54
131872,78.95,2919,63
131921,78.84,2952,44
131970,78.44,3033,14
132019,78.07,3019,-8
132068,77.45,2992,-24
132117,77.95,2976,-34
132166,79.33,2997,-41
132215,79.13,3111,-39
132264,78.60,3376,-18
132313,77.90,3229,22
132362,77.63,2992,55
132411,77.52,2923,58
132460,77.49,2981,35
132509,77.02,3042,6
132558,76.57,3023,-14
132607,76.05,2978,-28
132656,76.95,2986,-39
132705,77.91,3010,-45
132754,77.54,3255,-37
132803,76.77,3437,-4
132852,76.23,3159,43
132901,76.05,2943,70
132950,76.02,2928,60
132999,75.83,3038,29
133048,75.35,3085,0
133097,74.84,3046,-17
133146,74.45,2985,-29
133195,75.60,2951,-40
133244,75.81,2991,-51
133293,75.43,3346,-46
133342,74.73,3411,-11
133391,74.31,3105,36
133440,74.35,2895,58
133489,74.16,2911,42
133538,73.92,3042,9
133587,73.45,3083,-16
133636,73.16,3009,-30
133685,72.91,2960,-39
133734,74.08,2940,-47
133783,74.21,3009,-54
133832,73.64,3319,-44
133881,72.95,3301,-8
133930,72.68,3024,33
133979,72.65,2893,48
134028,72.51,2944,34
134077,72.24,3042,9
134126,71.86,3049,-7
134175,61.58,2992,-16
134224,52.37,2966,-22
134273,46.86,2942,-29
134322,42.10,3067,-32
134371,38.05,3299,-19
134420,34.66,3125,11
134469,31.70,2899,34
134518,29.43,2889,31
134567,27.22,3001,11
#SUMMARY_START
BL_W130_T1.8_D2,125992,99,0.820
BL_W130_T1.8_D2,126482,97,0.740
BL_W130_T1.8_D2,127021,95,0.660
BL_W130_T1.8_D2,127560,93,0.580
BL_W130_T1.8_D2,128099,92,0.500
BL_W130_T1.8_D2,128638,90,0.420
BL_W130_T1.8_D2,129128,88,0.340
BL_W130_T1.8_D2,122397,111,0.260
BL_W130_T1.8_D2,129667,86,0.260
BL_W130_T1.8_D2,131823,79,0.260
BL_W130_T1.8_D2,122797,110,0.126
BL_W130_T1.8_D2,130206,84,0.126
BL_W130_T1.8_D2,132411,78,0.126
BL_W130_T1.8_D2,132901,76,0.050
BL_W130_T1.8_D2,123347,108,0.010
BL_W130_T1.8_D2,124947,102,0.010
BL_W130_T1.8_D2,130794,82,0.010
BL_W130_T1.8_D4,125992,99,0.820
BL_W130_T1.8_D4,126482,97,0.740
BL_W130_T1.8_D4,127021,95,0.660
BL_W130_T1.8_D4,127560,93,0.580
BL_W130_T1.8_D4,128099,92,0.500
BL_W130_T1.8_D4,128638,90,0.420
BL_W130_T1.8_D4,129128,88,0.340
BL_W130_T1.8_D4,122397,111,0.260
BL_W130_T1.8_D4,129667,86,0.260
BL_W130_T1.8_D4,131823,79,0.260
BL_W130_T1.8_D4,122797,110,0.126
BL_W130_T1.8_D4,130206,84,0.126
BL_W130_T1.8_D4,132411,78,0.126
BL_W130_T1.8_D4,132901,76,0.050
BL_W130_T1.8_D4,123347,108,0.010
BL_W130_T1.8_D4,124947,102,0.010
BL_W130_T1.8_D4,130794,82,0.010
BL_W130_T1.8_D6,125992,99,0.820
BL_W130_T1.8_D6,126482,97,0.740
BL_W130_T1.8_D6,127021,95,0.660
BL_W130_T1.8_D6,127560,93,0.580
BL_W130_T1.8_D6,128099,92,0.500
BL_W130_T1.8_D6,128638,90,0.420
BL_W130_T1.8_D6,129128,88,0.340
BL_W130_T1.8_D6,129667,86,0.260
BL_W130_T1.8_D6,131823,79,0.260
BL_W130_T1.8_D6,122797,110,0.126
BL_W130_T1.8_D6,130206,84,0.126
BL_W130_T1.8_D6,132411,78,0.126
BL_W130_T1.8_D6,132901,76,0.050
BL_W130_T1.8_D6,123347,108,0.010
BL_W130_T1.8_D6,124947,102,0.010
BL_W130_T1.8_D6,130794,82,0.010
BL_W130_T1.8_D8,125992,99,0.820
BL_W130_T1.8_D8,126482,97,0.740
BL_W130_T1.8_D8,127021,95,0.660
BL_W130_T1.8_D8,127560,93,0.580
BL_W130_T1.8_D8,128099,92,0.500
BL_W130_T1.8_D8,128638,90,0.420
BL_W130_T1.8_D8,129128,88,0.340
BL_W130_T1.8_D8,129667,86,0.260
BL_W130_T1.8_D8,131823,79,0.260
BL_W130_T1.8_D8,122847,110,0.126
BL_W130_T1.8_D8,124497,103,0.126
BL_W130_T1.8_D8,130206,84,0.126
BL_W130_T1.8_D8,132411,78,0.126
BL_W130_T1.8_D8,132901,76,0.050
BL_W130_T1.8_D8,123397,108,0.010
BL_W130_T1.8_D8,124947,102,0.010
BL_W130_T1.8_D8,130794,82,0.010
BL_W130_T1.8_D10,124497,103,1.060
BL_W130_T1.8_D10,124947,102,0.980
BL_W130_T1.8_D10,125497,101,0.900
BL_W130_T1.8_D10,125943,99,0.820
BL_W130_T1.8_D10,126482,97,0.740
BL_W130_T1.8_D10,127021,95,0.660
BL_W130_T1.8_D10,127560,93,0.580
BL_W130_T1.8_D10,128099,92,0.500
BL_W130_T1.8_D10,128638,90,0.420
BL_W130_T1.8_D10,129128,88,0.340
BL_W130_T1.8_D10,129667,86,0.260
BL_W130_T1.8_D10,131823,79,0.260
BL_W130_T1.8_D10,122847,110,0.126
BL_W130_T1.8_D10,130206,84,0.126
BL_W130_T1.8_D10,132411,78,0.126
BL_W130_T1.8_D10,132901,76,0.050
BL_W130_T1.8_D10,123397,108,0.010
BL_W130_T1.8_D10,130794,82,0.010
BL_W130_T1.8_D15,124947,102,0.980
BL_W130_T1.8_D15,125497,101,0.900
BL_W130_T1.8_D15,125992,99,0.820
BL_W130_T1.8_D15,126482,97,0.740
BL_W130_T1.8_D15,127021,95,0.660
BL_W130_T1.8_D15,127560,93,0.580
BL_W130_T1.8_D15,128099,92,0.500
BL_W130_T1.8_D15,128638,90,0.420
BL_W130_T1.8_D15,129128,88,0.340
BL_W130_T1.8_D15,129667,86,0.260
BL_W130_T1.8_D15,131823,79,0.260
BL_W130_T1.8_D15,122897,110,0.126
BL_W130_T1.8_D15,130206,84,0.126
BL_W130_T1.8_D15,132411,78,0.126
BL_W130_T1.8_D15,132901,76,0.050
BL_W130_T1.8_D15,123397,108,0.010
BL_W130_T1.8_D15,130794,82,0.010
BL_W130_T1.8_D20,125992,99,0.820
BL_W130_T1.8_D20,126482,97,0.740
BL_W130_T1.8_D20,127021,95,0.660
BL_W130_T1.8_D20,127560,93,0.580
BL_W130_T1.8_D20,128050,92,0.500
BL_W130_T1.8_D20,128589,90,0.420
BL_W130_T1.8_D20,129128,88,0.340
BL_W130_T1.8_D20,129667,86,0.260
BL_W130_T1.8_D20,131823,79,0.260
BL_W130_T1.8_D20,130206,84,0.126
BL_W130_T1.8_D20,132411,78,0.126
BL_W130_T1.8_D20,132901,76,0.050
BL_W130_T1.8_D20,124997,102,0.010
BL_W130_T1.8_D20,130794,82,0.010
BL_W130_T1.8_D25,126482,97,0.740
BL_W130_T1.8_D25,127021,95,0.660
BL_W130_T1.8_D25,127560,93,0.580
BL_W130_T1.8_D25,128050,92,0.500
BL_W130_T1.8_D25,128589,90,0.420
BL_W130_T1.8_D25,129128,88,0.340
BL_W130_T1.8_D25,129667,86,0.260
BL_W130_T1.8_D25,131823,79,0.260
BL_W130_T1.8_D25,130206,84,0.126
BL_W130_T1.8_D25,132411,78,0.126
BL_W130_T1.8_D25,132901,76,0.050
BL_W130_T1.8_D25,124997,102,0.010
BL_W130_T1.8_D25,130794,82,0.010
BL_W130_T1.8_D30,126531,97,1.060
BL_W130_T1.8_D30,127021,95,0.980
BL_W130_T1.8_D30,127560,93,0.900
BL_W130_T1.8_D30,128050,92,0.820
BL_W130_T1.8_D30,128589,90,0.740
BL_W130_T1.8_D30,129128,88,0.660
BL_W130_T1.8_D30,129667,86,0.580
BL_W130_T1.8_D30,130206,84,0.500
BL_W130_T1.8_D30,130745,82,0.420
BL_W130_T1.8_D30,131284,81,0.340
BL_W130_T1.8_D30,131823,79,0.260
BL_W130_T1.8_D30,132411,78,0.126
BL_W130_T1.8_D30,132901,76,0.050
BL_W130_T1.8_D40,128099,92,0.980
BL_W130_T1.8_D40,128638,90,0.900
BL_W130_T1.8_D40,129128,88,0.820
BL_W130_T1.8_D40,129667,86,0.740
BL_W130_T1.8_D40,130206,84,0.660
BL_W130_T1.8_D40,130794,82,0.580
BL_W130_T1.8_D40,131333,81,0.500
BL_W130_T1.8_D40,131823,79,0.420
BL_W130_T1.8_D40,132362,78,0.340
BL_W130_T1.8_D40,132852,76,0.260
BL_W130_T1.8_D40,133440,74,0.126
BL_W130_T1.8_D40,133979,73,0.050
BL_W130_T1.8_D40,127070,95,0.010
BL_W130_T2.0_D2,125992,99,0.740
BL_W130_T2.0_D2,126482,97,0.660
BL_W130_T2.0_D2,127021,95,0.580
BL_W130_T2.0_D2,127560,93,0.500
BL_W130_T2.0_D2,128099,92,0.420
BL_W130_T2.0_D2,128638,90,0.340
BL_W130_T2.0_D2,122397,111,0.260
BL_W130_T2.0_D2,129128,88,0.260
BL_W130_T2.0_D2,122797,110,0.126
BL_W130_T2.0_D2,129667,86,0.126
BL_W130_T2.0_D2,132901,76,0.050
BL_W130_T2.0_D2,123347,108,0.010
BL_W130_T2.0_D2,124947,102,0.010
BL_W130_T2.0_D2,130206,84,0.010
BL_W130_T2.0_D2,131872,79,0.010
BL_W130_T2.0_D4,125992,99,0.740
BL_W130_T2.0_D4,126482,97,0.660
BL_W130_T2.0_D4,127021,95,0.580
BL_W130_T2.0_D4,127560,93,0.500
BL_W130_T2.0_D4,128099,92,0.420
BL_W130_T2.0_D4,128638,90,0.340
BL_W130_T2.0_D4,122397,111,0.260
BL_W130_T2.0_D4,129128,88,0.260
BL_W130_T2.0_D4,122797,110,0.126
BL_W130_T2.0_D4,129667,86,0.126
BL_W130_T2.0_D4,132901,76,0.050
BL_W130_T2.0_D4,123347,108,0.010
BL_W130_T2.0_D4,124947,102,0.010
BL_W130_T2.0_D4,130206,84,0.010
BL_W130_T2.0_D4,131872,79,0.010
BL_W130_T2.0_D6,125992,99,0.740
BL_W130_T2.0_D6,126482,97,0.660
BL_W130_T2.0_D6,127021,95,0.580
BL_W130_T2.0_D6,127560,93,0.500
BL_W130_T2.0_D6,128099,92,0.420
BL_W130_T2.0_D6,128638,90,0.340
BL_W130_T2.0_D6,129128,88,0.260
BL_W130_T2.0_D6,122797,110,0.126
BL_W130_T2.0_D6,129667,86,0.126
BL_W130_T2.0_D6,132901,76,0.050
BL_W130_T2.0_D6,123347,108,0.010
BL_W130_T2.0_D6,124947,102,0.010
BL_W130_T2.0_D6,130206,84,0.010
BL_W130_T2.0_D6,131872,79,0.010
BL_W130_T2.0_D8,125992,99,0.740
BL_W130_T2.0_D8,126482,97,0.660
BL_W130_T2.0_D8,127021,95,0.580
BL_W130_T2.0_D8,127560,93,0.500
BL_W130_T2.0_D8,128099,92,0.420
BL_W130_T2.0_D8,128638,90,0.340
BL_W130_T2.0_D8,129128,88,0.260
BL_W130_T2.0_D8,122847,110,0.126
BL_W130_T2.0_D8,124497,103,0.126
BL_W130_T2.0_D8,129667,86,0.126
BL_W130_T2.0_D8,132901,76,0.050
BL_W130_T2.0_D8,123397,108,0.010
BL_W130_T2.0_D8,124947,102,0.010
BL_W130_T2.0_D8,130206,84,0.010
BL_W130_T2.0_D8,131872,79,0.010
BL_W130_T2.0_D10,124497,103,0.980
BL_W130_T2.0_D10,124947,102,0.900
BL_W130_T2.0_D10,125497,101,0.820
BL_W130_T2.0_D10,125943,99,0.740
BL_W130_T2.0_D10,126482,97,0.660
BL_W130_T2.0_D10,127021,95,0.580
BL_W130_T2.0_D10,127560,93,0.500
BL_W130_T2.0_D10,128099,92,0.420
BL_W130_T2.0_D10,128638,90,0.340
BL_W130_T2.0_D10,129128,88,0.260
BL_W130_T2.0_D10,122847,110,0.126
BL_W130_T2.0_D10,129667,86,0.126
BL_W130_T2.0_D10,132901,76,0.050
BL_W130_T2.0_D10,123397,108,0.010
BL_W130_T2.0_D10,130206,84,0.010
BL_W130_T2.0_D10,131872,79,0.010
BL_W130_T2.0_D15,124947,102,0.900
BL_W130_T2.0_D15,125497,101,0.820
BL_W130_T2.0_D15,125992,99,0.740
BL_W130_T2.0_D15,126482,97,0.660
BL_W130_T2.0_D15,127021,95,0.580
BL_W130_T2.0_D15,127560,93,0.500
BL_W130_T2.0_D15,128099,92,0.420
BL_W130_T2.0_D15,128638,90,0.340
BL_W130_T2.0_D15,129128,88,0.260
BL_W130_T2.0_D15,122897,110,0.126
BL_W130_T2.0_D15,129667,86,0.126
BL_W130_T2.0_D15,132901,76,0.050
BL_W130_T2.0_D15,123397,108,0.010
BL_W130_T2.0_D15,130206,84,0.010
BL_W130_T2.0_D15,131872,79,0.010
BL_W130_T2.0_D20,125992,99,0.740
BL_W130_T2.0_D20,126482,97,0.660
BL_W130_T2.0_D20,127021,95,0.580
BL_W130_T2.0_D20,127560,93,0.500
BL_W130_T2.0_D20,128050,92,0.420
BL_W130_T2.0_D20,128589,90,0.340
BL_W130_T2.0_D20,129128,88,0.260
BL_W130_T2.0_D20,129667,86,0.126
BL_W130_T2.0_D20,132901,76,0.050
BL_W130_T2.0_D20,124997,102,0.010
BL_W130_T2.0_D20,130206,84,0.010
BL_W130_T2.0_D20,131872,79,0.010
BL_W130_T2.0_D25,126482,97,0.660
BL_W130_T2.0_D25,127021,95,0.580
BL_W130_T2.0_D25,127560,93,0.500
BL_W130_T2.0_D25,128050,92,0.420
BL_W130_T2.0_D25,128589,90,0.340
BL_W130_T2.0_D25,129128,88,0.260
BL_W130_T2.0_D25,129667,86,0.126
BL_W130_T2.0_D25,132901,76,0.050
BL_W130_T2.0_D25,124997,102,0.010
BL_W130_T2.0_D25,130206,84,0.010
BL_W130_T2.0_D25,131872,79,0.010
BL_W130_T2.0_D30,126531,97,0.900
BL_W130_T2.0_D30,127021,95,0.820
BL_W130_T2.0_D30,127560,93,0.740
BL_W130_T2.0_D30,128050,92,0.660
BL_W130_T2.0_D30,128589,90,0.580
BL_W130_T2.0_D30,129128,88,0.500
BL_W130_T2.0_D30,129667,86,0.420
BL_W130_T2.0_D30,130206,84,0.340
BL_W130_T2.0_D30,130745,82,0.260
BL_W130_T2.0_D30,131284,81,0.126
BL_W130_T2.0_D30,132901,76,0.050
BL_W130_T2.0_D30,131823,79,0.010
BL_W130_T2.0_D40,128099,92,0.980
BL_W130_T2.0_D40,128638,90,0.900
BL_W130_T2.0_D40,129128,88,0.820
BL_W130_T2.0_D40,129667,86,0.740
BL_W130_T2.0_D40,130206,84,0.660
BL_W130_T2.0_D40,130794,82,0.580
BL_W130_T2.0_D40,131333,81,0.500
BL_W130_T2.0_D40,131823,79,0.420
BL_W130_T2.0_D40,132362,78,0.340
BL_W130_T2.0_D40,132852,76,0.260
BL_W130_T2.0_D40,133440,74,0.126
BL_W130_T2.0_D40,133979,73,0.050
BL_W130_T2.0_D40,127070,95,0.010
BL_W130_T2.2_D2,125992,99,0.260
BL_W130_T2.2_D2,122397,111,0.208
BL_W130_T2.2_D2,122797,110,0.126
BL_W130_T2.2_D2,126531,97,0.126
BL_W130_T2.2_D2,129716,86,0.126
BL_W130_T2.2_D2,130255,84,0.050
BL_W130_T2.2_D2,123397,108,0.010
BL_W130_T2.2_D2,124947,102,0.010
BL_W130_T2.2_D2,127021,95,0.010
BL_W130_T2.2_D2,128099,92,0.010
BL_W130_T2.2_D4,122397,111,0.260
BL_W130_T2.2_D4,125992,99,0.260
BL_W130_T2.2_D4,122797,110,0.126
BL_W130_T2.2_D4,126531,97,0.126
BL_W130_T2.2_D4,129716,86,0.126
BL_W130_T2.2_D4,130255,84,0.050
BL_W130_T2.2_D4,123347,108,0.010
BL_W130_T2.2_D4,124947,102,0.010
BL_W130_T2.2_D4,127021,95,0.010
BL_W130_T2.2_D4,128099,92,0.010
BL_W130_T2.2_D6,125992,99,0.260
BL_W130_T2.2_D6,122797,110,0.126
BL_W130_T2.2_D6,126531,97,0.126
BL_W130_T2.2_D6,129716,86,0.126
BL_W130_T2.2_D6,130255,84,0.050
BL_W130_T2.2_D6,123347,108,0.010
BL_W130_T2.2_D6,124947,102,0.010
BL_W130_T2.2_D6,127021,95,0.010
BL_W130_T2.2_D6,128099,92,0.010
BL_W130_T2.2_D8,125992,99,0.260
BL_W130_T2.2_D8,122847,110,0.126
BL_W130_T2.2_D8,124497,103,0.126
BL_W130_T2.2_D8,126531,97,0.126
BL_W130_T2.2_D8,129716,86,0.126
BL_W130_T2.2_D8,130255,84,0.050
BL_W130_T2.2_D8,123397,108,0.010
BL_W130_T2.2_D8,124947,102,0.010
BL_W130_T2.2_D8,127021,95,0.010
BL_W130_T2.2_D8,128099,92,0.010
BL_W130_T2.2_D10,124497,103,0.500
BL_W130_T2.2_D10,124947,102,0.420
BL_W130_T2.2_D10,125497,101,0.340
BL_W130_T2.2_D10,125943,99,0.260
BL_W130_T2.2_D10,122847,110,0.126
BL_W130_T2.2_D10,126531,97,0.126
BL_W130_T2.2_D10,129716,86,0.126
BL_W130_T2.2_D10,130255,84,0.050
BL_W130_T2.2_D10,123397,108,0.010
BL_W130_T2.2_D10,127021,95,0.010
BL_W130_T2.2_D10,128099,92,0.010
BL_W130_T2.2_D15,124947,102,0.420
BL_W130_T2.2_D15,125497,101,0.340
BL_W130_T2.2_D15,125992,99,0.260
BL_W130_T2.2_D15,122897,110,0.126
BL_W130_T2.2_D15,126482,97,0.126
BL_W130_T2.2_D15,129716,86,0.126
BL_W130_T2.2_D15,130255,84,0.050
BL_W130_T2.2_D15,123397,108,0.010
BL_W130_T2.2_D15,127021,95,0.010
BL_W130_T2.2_D15,128099,92,0.010
BL_W130_T2.2_D20,125992,99,0.500
BL_W130_T2.2_D20,126482,97,0.420
BL_W130_T2.2_D20,127021,95,0.340
BL_W130_T2.2_D20,127560,93,0.260
BL_W130_T2.2_D20,128050,92,0.126
BL_W130_T2.2_D20,129716,86,0.126
BL_W130_T2.2_D20,130255,84,0.050
BL_W130_T2.2_D20,124997,102,0.010
BL_W130_T2.2_D20,128589,90,0.010
BL_W130_T2.2_D25,126482,97,0.660
BL_W130_T2.2_D25,127021,95,0.580
BL_W130_T2.2_D25,127560,93,0.500
BL_W130_T2.2_D25,128050,92,0.420
BL_W130_T2.2_D25,128589,90,0.340
BL_W130_T2.2_D25,129128,88,0.260
BL_W130_T2.2_D25,129667,86,0.126
BL_W130_T2.2_D25,130206,84,0.050
BL_W130_T2.2_D25,124997,102,0.010
BL_W130_T2.2_D30,126531,97,0.900
BL_W130_T2.2_D30,127021,95,0.820
BL_W130_T2.2_D30,127560,93,0.740
BL_W130_T2.2_D30,128050,92,0.660
BL_W130_T2.2_D30,128589,90,0.580
BL_W130_T2.2_D30,129128,88,0.500
BL_W130_T2.2_D30,129667,86,0.420
BL_W130_T2.2_D30,130206,84,0.340
BL_W130_T2.2_D30,130745,82,0.260
BL_W130_T2.2_D30,131284,81,0.126
BL_W130_T2.2_D30,131823,79,0.050
BL_W130_T2.2_D40,128099,92,0.980
BL_W130_T2.2_D40,128638,90,0.900
BL_W130_T2.2_D40,129128,88,0.820
BL_W130_T2.2_D40,129667,86,0.740
BL_W130_T2.2_D40,130206,84,0.660
BL_W130_T2.2_D40,130794,82,0.580
BL_W130_T2.2_D40,131333,81,0.500
BL_W130_T2.2_D40,131823,79,0.420
BL_W130_T2.2_D40,132362,78,0.340
BL_W130_T2.2_D40,132852,76,0.260
BL_W130_T2.2_D40,133440,74,0.126
BL_W130_T2.2_D40,133979,73,0.050
BL_W130_T2.2_D40,127070,95,0.010
BL_W130_T2.4_D2,122397,111,0.208
BL_W130_T2.4_D2,122797,110,0.126
BL_W130_T2.4_D2,126531,97,0.126
BL_W130_T2.4_D2,130255,84,0.050
BL_W130_T2.4_D2,123397,108,0.010
BL_W130_T2.4_D2,124997,102,0.010
BL_W130_T2.4_D2,127021,95,0.010
BL_W130_T2.4_D2,128099,92,0.010
BL_W130_T2.4_D4,122397,111,0.260
BL_W130_T2.4_D4,122797,110,0.126
BL_W130_T2.4_D4,126531,97,0.126
BL_W130_T2.4_D4,130255,84,0.050
BL_W130_T2.4_D4,123347,108,0.010
BL_W130_T2.4_D4,124997,102,0.010
BL_W130_T2.4_D4,127021,95,0.010
BL_W130_T2.4_D4,128099,92,0.010
BL_W130_T2.4_D6,122797,110,0.126
BL_W130_T2.4_D6,126531,97,0.126
BL_W130_T2.4_D6,130255,84,0.050
BL_W130_T2.4_D6,123347,108,0.010
BL_W130_T2.4_D6,124997,102,0.010
BL_W130_T2.4_D6,127021,95,0.010
BL_W130_T2.4_D6,128099,92,0.010
BL_W130_T2.4_D8,122847,110,0.126
BL_W130_T2.4_D8,124497,103,0.126
BL_W130_T2.4_D8,126531,97,0.126
BL_W130_T2.4_D8,130255,84,0.050
BL_W130_T2.4_D8,123397,108,0.010
BL_W130_T2.4_D8,124997,102,0.010
BL_W130_T2.4_D8,127021,95,0.010
BL_W130_T2.4_D8,128099,92,0.010
BL_W130_T2.4_D10,124497,103,0.500
BL_W130_T2.4_D10,124947,102,0.420
BL_W130_T2.4_D10,125497,101,0.340
BL_W130_T2.4_D10,125943,99,0.260
BL_W130_T2.4_D10,122847,110,0.126
BL_W130_T2.4_D10,126531,97,0.126
BL_W130_T2.4_D10,130255,84,0.050
BL_W130_T2.4_D10,123397,108,0.010
BL_W130_T2.4_D10,127021,95,0.010
BL_W130_T2.4_D10,128099,92,0.010
BL_W130_T2.4_D15,124947,102,0.420
BL_W130_T2.4_D15,125497,101,0.340
BL_W130_T2.4_D15,125992,99,0.260
BL_W130_T2.4_D15,122897,110,0.126
BL_W130_T2.4_D15,126482,97,0.126
BL_W130_T2.4_D15,130255,84,0.050
BL_W130_T2.4_D15,123397,108,0.010
BL_W130_T2.4_D15,127021,95,0.010
BL_W130_T2.4_D15,128099,92,0.010
BL_W130_T2.4_D20,125992,99,0.500
BL_W130_T2.4_D20,126482,97,0.420
BL_W130_T2.4_D20,127021,95,0.340
BL_W130_T2.4_D20,127560,93,0.260
BL_W130_T2.4_D20,128050,92,0.126
BL_W130_T2.4_D20,130255,84,0.050
BL_W130_T2.4_D20,124997,102,0.010
BL_W130_T2.4_D20,128589,90,0.010
BL_W130_T2.4_D25,126482,97,0.660
BL_W130_T2.4_D25,127021,95,0.580
BL_W130_T2.4_D25,127560,93,0.500
BL_W130_T2.4_D25,128050,92,0.420
BL_W130_T2.4_D25,128589,90,0.340
BL_W130_T2.4_D25,129128,88,0.260
BL_W130_T2.4_D25,129667,86,0.126
BL_W130_T2.4_D25,130206,84,0.050
BL_W130_T2.4_D25,124997,102,0.010
BL_W130_T2.4_D30,126531,97,0.900
BL_W130_T2.4_D30,127021,95,0.820
BL_W130_T2.4_D30,127560,93,0.740
BL_W130_T2.4_D30,128050,92,0.660
BL_W130_T2.4_D30,128589,90,0.580
BL_W130_T2.4_D30,129128,88,0.500
BL_W130_T2.4_D30,129667,86,0.420
BL_W130_T2.4_D30,130206,84,0.340
BL_W130_T2.4_D30,130745,82,0.260
BL_W130_T2.4_D30,131284,81,0.126
BL_W130_T2.4_D30,131823,79,0.050
BL_W130_T2.4_D40,128099,92,0.980
BL_W130_T2.4_D40,128638,90,0.900
BL_W130_T2.4_D40,129128,88,0.820
BL_W130_T2.4_D40,129667,86,0.740
BL_W130_T2.4_D40,130206,84,0.660
BL_W130_T2.4_D40,130794,82,0.580
BL_W130_T2.4_D40,131333,81,0.500
BL_W130_T2.4_D40,131823,79,0.420
BL_W130_T2.4_D40,132362,78,0.340
BL_W130_T2.4_D40,132852,76,0.260
BL_W130_T2.4_D40,133440,74,0.126
BL_W130_T2.4_D40,133979,73,0.050
BL_W130_T2.4_D40,127070,95,0.010
BL_W130_T2.6_D2,122397,111,0.208
BL_W130_T2.6_D2,122797,110,0.126
BL_W130_T2.6_D2,126531,97,0.126
BL_W130_T2.6_D2,128099,92,0.050
BL_W130_T2.6_D2,123397,108,0.010
BL_W130_T2.6_D2,124997,102,0.010
BL_W130_T2.6_D2,127070,95,0.010
BL_W130_T2.6_D4,122397,111,0.260
BL_W130_T2.6_D4,122797,110,0.126
BL_W130_T2.6_D4,126531,97,0.126
BL_W130_T2.6_D4,128099,92,0.050
BL_W130_T2.6_D4,123347,108,0.010
BL_W130_T2.6_D4,124997,102,0.010
BL_W130_T2.6_D4,127070,95,0.010
BL_W130_T2.6_D6,122797,110,0.126
BL_W130_T2.6_D6,126531,97,0.126
BL_W130_T2.6_D6,128099,92,0.050
BL_W130_T2.6_D6,123347,108,0.010
BL_W130_T2.6_D6,124997,102,0.010
BL_W130_T2.6_D6,127070,95,0.010
BL_W130_T2.6_D8,122847,110,0.126
BL_W130_T2.6_D8,124497,103,0.126
