Time,Pressure,rawPPGSignal,PPGSignal
51403,-0.23,4095,-41
51439,-0.13,4095,362
51475,-0.20,4095,851
51511,-0.24,4095,1207
51547,-0.21,4095,1380
51583,-0.20,4095,1398
51619,-0.29,4095,1318
51655,-0.16,4095,1189
51691,-0.11,4095,1048
51727,-0.22,3653,886
51763,-0.21,993,508
51799,-0.22,744,-244
51835,-0.21,1398,-1077
51871,-0.21,1969,-1564
51907,-0.23,2181,-1612
51943,-0.10,2176,-1379
51979,-0.21,2115,-1067
52015,-0.21,2065,-804
52051,-0.19,2020,-630
52087,-0.26,2023,-533
52123,-0.15,2071,-478
52159,-0.09,2145,-429
52195,-0.11,2160,-370
52231,-0.24,2078,-310
52267,-0.16,2026,-269
52303,-0.21,2078,-245
52339,-0.10,2819,-173
52375,-0.11,4095,86
52411,-0.14,4095,554
52447,-0.19,4095,1034
52483,-0.19,4095,1354
52519,-0.24,4095,1487
52555,-0.21,4095,1475
52591,-0.20,4095,1374
52627,-0.26,4095,1234
52663,-0.25,4095,1088
52699,-0.22,3143,890
52735,-0.20,866,435
52771,-0.26,641,-368
52807,-0.26,1200,-1200
52843,-0.31,1691,-1680
52879,-0.20,1869,-1737
52915,-0.20,1863,-1521
52951,-0.28,1811,-1222
52987,-0.25,1804,-958
53023,-0.26,1840,-761
53059,-0.15,1865,-622
53095,-0.23,1930,-516
53131,-0.23,1981,-425
53167,-0.21,1968,-341
53203,-0.27,1855,-277
53239,-0.18,1808,-246
53275,-0.28,1913,-231
53311,-0.19,3003,-135
53347,-0.20,4095,190
53383,-0.19,4095,719
53419,-0.22,4095,1224
53455,-0.18,4095,1544
53491,-0.14,4095,1664
53527,-0.15,4095,1634
53563,-0.27,4095,1515
53599,-0.21,4095,1359
53635,-0.17,1136,1008
53671,-0.18,606,243
53707,-0.21,1346,-672
53743,-0.18,2004,-1256
53779,-0.25,2205,-1367
53815,-0.17,2106,-1174
53851,-0.15,1930,-906
53887,-0.15,1857,-702
53923,-0.14,1866,-585
53959,-0.17,1897,-521
53995,-0.26,1966,-473
54031,-0.21,2011,-417
54067,-0.23,2066,-348
54103,-0.22,2086,-271
54139,-0.24,2025,-202
54175,-0.29,1966,-157
54211,-0.19,1944,-141
54247,-0.26,2016,-134
54283,-0.25,3065,-50
54319,-0.14,4095,250
54355,-0.13,4095,741
54391,-0.20,4095,1210
54427,-0.20,4095,1503
54463,-0.24,4095,1607
54499,-0.24,4095,1569
54535,-0.13,4095,1448
54571,-0.16,1931,1153
54607,-0.25,480,475
54643,-0.22,1101,-449
54679,-0.12,2064,-1137
54715,-0.24,2463,-1316
54751,-0.25,2384,-1113
54787,-0.20,2114,-802
54823,-0.25,1923,-577
54859,-0.15,1904,-481
54895,-0.17,1936,-463
54931,-0.14,1968,-463
54967,-0.32,2033,-447
55003,-0.17,2066,-405
55039,-0.15,2108,-342
55075,-0.18,2112,-272
55111,-0.16,2058,-211
55147,-0.20,2002,-173
55183,-0.19,1950,-163
55219,-0.18,2007,-165
55255,-0.20,2960,-99
55291,-0.23,4095,179
55327,-0.19,4095,661
55363,-0.14,4095,1137
55399,-0.12,4095,1442
55435,-0.18,4095,1557
55471,-0.22,4095,1527
55507,-0.12,4095,1411
55543,-0.12,4095,1259
55579,-0.22,1661,945
55615,-0.18,208,226
55651,-0.22,749,-752
55687,-0.16,1659,-1491
55723,-0.19,2128,-1704
55759,-0.19,2123,-1499
55795,-0.16,1931,-1144
55831,-0.19,1772,-847
55867,-0.19,1776,-672
55903,-0.16,1874,-581
55939,-0.26,1979,-513
55975,-0.19,2016,-438
56011,-0.09,2055,-354
56047,-0.15,2091,-271
56083,-0.15,2083,-196
56119,-0.22,2099,-136
56155,-0.19,2267,-79
56191,-0.22,2896,27
56227,-0.13,4095,293
56263,-0.19,4095,733
56299,-0.21,4095,1169
56335,-0.21,4095,1447
56371,-0.12,4095,1548
56407,-0.19,4095,1512
56443,-0.27,4095,1397
56479,-0.19,4095,1248
56515,-0.08,4095,1094
56551,-0.14,903,746
56587,-0.21,198,-54
56623,-0.13,995,-1039
56659,-0.23,2064,-1654
56695,-0.18,2605,-1687
56731,-0.15,2451,-1323
56767,-0.21,1912,-907
56803,-0.12,1425,-686
56839,-0.18,1307,-693
56875,-0.32,1525,-799
56911,-0.20,1825,-850
56947,-0.18,2058,-775
56983,-0.12,2130,-598
57019,-0.34,2075,-397
57055,-0.14,1955,-243
57091,-0.13,1861,-167
57127,-0.09,1904,-152
57163,-0.19,2376,-127
57199,-0.17,4095,77
57235,-0.15,4095,544
57271,-0.16,4095,1072
57307,-0.18,4095,1443
57343,-0.26,4095,1611
57379,-0.19,4095,1613
57415,-0.20,767,1297
57451,-0.16,321,462
57487,-0.15,1426,-534
57523,-0.12,2545,-1099
57559,-0.18,2991,-1063
57595,-0.14,2831,-666
57631,-0.13,2448,-252
57667,-0.23,2154,-27
57703,-0.21,2035,-10
57739,-0.14,2032,-111
57775,-0.14,2140,-224
57811,-0.21,2234,-282
57847,-0.30,2288,-271
57883,-0.18,2329,-215
57919,-0.18,2343,-141
57955,-0.21,2299,-77
57991,-0.12,2235,-40
58027,-0.12,2175,-37
58063,-0.16,2231,-54
58099,-0.16,3037,-14
58135,-0.16,4095,212
58171,-0.22,4095,627
58207,-0.22,4095,1044
58243,-0.16,4095,1311
58279,-0.25,4095,1409
58315,-0.19,4095,1377
58351,-0.19,2244,1148
58387,-0.23,485,528
58423,-0.19,1104,-379
58459,-0.28,2308,-1077
58495,-0.15,2993,-1227
58531,-0.21,2989,-933
58567,-0.13,2626,-518
58603,-0.14,2253,-242
58639,-0.19,2068,-180
58675,-0.10,2097,-260
58711,-0.13,2235,-364
58747,-0.28,2323,-413
58783,-0.24,2382,-392
58819,-0.23,2432,-326
58855,-0.22,2418,-244
58891,-0.21,2370,-176
58927,-0.19,2286,-140
58963,-0.23,2259,-139
58999,-0.11,2291,-154
59035,-0.17,2862,-126
59071,-0.17,4095,69
59107,-0.22,4095,465
59143,-0.19,4095,888
59179,-0.18,4095,1174
59215,-0.17,4095,1293
59251,-0.13,4095,1279
59287,-0.16,2515,1083
59323,-0.17,563,516
59359,-0.19,1125,-357
59395,-0.13,2380,-1055
59431,-0.11,3129,-1210
59467,-0.16,3122,-910
59503,-0.20,2726,-486
59539,-0.14,2368,-206
59575,-0.17,2214,-141
59611,-0.18,2215,-218
59647,-0.15,2281,-326
59683,-0.22,2368,-392
59719,-0.19,2428,-394
59755,-0.17,2482,-344
59791,-0.23,2471,-271
59827,-0.31,2398,-205
59863,-0.28,2304,-172
59899,-0.36,2246,-177
59935,-0.14,2410,-191
59971,-0.16,3888,-85
60007,-0.24,4095,251
60043,-0.18,4095,694
60079,-0.25,4095,1041
60115,-0.24,4095,1223
60151,-0.14,4095,1258
60187,-0.22,4095,1194
60223,-0.19,4095,1078
60259,-0.15,1392,772
60295,-0.17,797,74
60331,-0.24,1773,-759
60367,-0.21,2704,-1234
60403,-0.23,2981,-1206
60439,-0.26,2771,-886
60475,-0.12,2431,-564
60511,-0.16,2209,-396
60547,-0.26,2175,-381
60583,-0.22,2250,-432
60619,-0.20,2333,-470
60655,-0.18,2406,-460
60691,-0.13,2435,-406
60727,-0.19,2413,-332
60763,-0.20,2320,-271
60799,-0.23,2240,-243
60835,-0.14,2223,-244
60871,-0.05,2559,-234
60907,-0.18,4095,-73
60943,-0.19,4095,321
60979,-0.15,4095,781
61015,-0.17,4095,1110
61051,-0.11,4095,1266
61087,-0.15,4095,1278
61123,-0.20,4095,1200
61159,-0.22,4095,1079
61195,-0.28,1756,796
61231,-0.21,782,148
61267,-0.23,1535,-681
61303,-0.17,2395,-1230
61339,-0.24,2685,-1305
61375,-0.26,2511,-1067
61411,-0.15,2250,-777
61447,-0.20,2109,-590
61483,-0.37,2090,-519
61519,-0.17,2181,-505
61555,-0.21,2233,-489
61591,-0.21,2277,-448
61627,-0.11,2298,-386
61663,-0.20,2269,-319
61699,-0.14,2207,-265
61735,-0.20,2176,-234
61771,-0.19,2134,-223
61807,-0.16,2239,-213
61843,-0.19,3333,-117
61879,-0.19,4095,187
61915,-0.21,4095,648
61951,-0.19,4095,1068
61987,-0.25,4095,1323
62023,-0.29,4095,1409
62059,-0.16,4095,1371
62095,-0.14,4095,1263
62131,-0.24,4001,1120
62167,-0.20,1153,780
62203,-0.21,1139,69
62239,-0.20,1953,-710
62275,-0.12,2454,-1133
62311,-0.18,2494,-1152
62347,-0.18,2309,-961
62383,-0.33,2113,-759
62419,-0.17,2057,-637
62455,-0.20,2077,-584
62491,-0.20,2138,-555
62527,-0.24,2191,-516
62563,-0.24,2249,-456
62599,-0.27,2301,-378
62635,-0.16,2277,-296
62671,-0.16,2201,-231
62707,-0.24,2118,-200
62743,-0.10,2096,-199
62779,-0.14,2626,-175
62815,-0.15,4095,19
62851,-0.18,4095,448
62887,-0.12,4095,925
62923,-0.28,4095,1257
62959,-0.20,4095,1408
62995,-0.18,4095,1410
63031,-0.24,4095,1320
63067,-0.20,2671,1095
63103,-0.20,803,552
63139,-0.12,1327,-266
63175,-0.20,2299,-932
63211,-0.25,2719,-1137
63247,-0.21,2589,-972
63283,-0.28,2262,-706
63319,-0.16,2046,-529
63355,-0.18,2002,-477
63391,-0.23,2064,-491
63427,-0.22,2157,-503
63463,-0.17,2225,-475
63499,-0.16,2281,-410
63535,-0.17,2304,-324
63571,-0.14,2237,-243
63607,-0.11,2127,-193
63643,-0.15,2061,-186
63679,-0.19,2116,-200
63715,-0.24,2830,-161
63751,-0.13,4095,70
63787,-0.17,4095,518
63823,-0.13,4095,985
63859,-0.19,4095,1299
63895,-0.20,4095,1431
63931,-0.23,4095,1419
63967,-0.18,4095,1320
64003,-0.17,4095,1183
64039,-0.13,2053,907
64075,-0.11,902,296
64111,-0.15,1398,-520
64147,-0.23,2087,-1129
64183,-0.25,2372,-1316
64219,-0.23,2286,-1183
64255,-0.13,2075,-948
64291,-0.24,1936,-764
64327,-0.12,1916,-669
64363,-0.25,1981,-626
64399,-0.17,2087,-585
64435,-0.19,2138,-519
64471,-0.21,2163,-434
64507,-0.22,2128,-349
64543,-0.10,2059,-285
64579,-0.20,1997,-253
64615,-0.19,1979,-246
64651,-0.19,2310,-225
64687,-0.16,4095,-39
64723,-0.18,4095,410
64759,-0.20,4095,935
64795,-0.20,4095,1312
64831,-0.19,4095,1491
64867,-0.13,4095,1506
64903,-0.25,4095,1416
64939,-0.23,4095,1277
64975,-0.20,2384,1016
65011,-0.17,853,437
65047,-0.15,1298,-384
65083,-0.11,2045,-1041
65119,1.87,2366,-1273
65155,0.49,2293,-1163
65191,0.35,2087,-931
65227,-0.29,1950,-741
65263,2.33,1935,-638
65299,5.20,2000,-588
65335,4.79,2093,-545
65371,2.95,2162,-481
65407,1.06,2179,-399
65443,6.01,2207,-313
65479,3.82,2195,-237
65515,1.45,2132,-182
65551,5.45,2078,-156
65587,2.52,2039,-154
65623,4.54,2262,-149
65659,4.81,4095,7
65695,1.05,4095,429
65731,5.38,4095,937
65767,2.30,4095,1306
65803,5.20,4095,1482
65839,4.07,4095,1496
65875,2.36,4095,1408
65911,5.39,4095,1269
65947,1.74,1264,936
65983,6.62,986,217
66019,3.53,1843,-607
66055,4.90,2465,-1083
66091,4.97,2524,-1123
66127,2.82,2322,-928
66163,6.89,2107,-718
66199,3.21,1986,-597
66235,6.95,2003,-561
66271,4.88,2083,-554
66307,5.12,2114,-532
66343,6.88,2131,-488
66379,3.02,2144,-429
66415,7.94,2157,-367
66451,4.90,2163,-307
66487,7.05,2119,-258
66523,6.65,2071,-226
66559,4.19,2033,-213
66595,8.31,2347,-190
66631,4.87,4095,-11
66667,8.38,4095,423
66703,6.71,4095,930
66739,5.77,4095,1293
66775,8.70,4095,1463
66811,5.05,4095,1474
66847,9.20,4095,1383
66883,7.00,4095,1245
66919,7.07,2890,1017
66955,9.15,838,506
66991,5.59,1008,-310
67027,9.87,1797,-1055
67063,7.56,2253,-1389
67099,7.85,2288,-1325
67135,9.88,2096,-1079
67171,6.30,1946,-845
67207,10.50,1922,-697
67243,8.43,1974,-619
67279,8.20,2038,-565
67315,10.68,2080,-506
67351,7.15,2134,-435
67387,11.17,2167,-356
67423,9.40,2134,-280
67459,8.10,2060,-224
67495,11.67,1981,-201
67531,8.52,2018,-200
67567,11.33,2655,-159
67603,10.90,4095,70
67639,7.86,4095,532
67675,12.75,4095,1028
67711,9.86,4095,1366
67747,11.17,4095,1512
67783,11.97,4095,1505
67819,8.44,4095,1404
67855,13.52,2449,1154
67891,10.22,623,560
67927,12.63,1078,-317
67963,12.10,2037,-1035
67999,9.51,2530,-1271
68035,13.95,2496,-1104
68071,10.56,2256,-797
68107,13.74,2046,-556
68143,12.68,1989,-446
68179,10.55,2027,-424
68215,14.65,2097,-425
68251,11.29,2127,-410
68287,14.65,2131,-373
68323,13.31,2159,-322
68359,11.33,2181,-267
68395,15.36,2155,-213
68431,12.09,2110,-173
68467,15.26,2073,-153
68503,14.26,2075,-146
68539,11.74,2602,-108
68575,16.18,4095,100
68611,13.04,4095,540
68647,15.55,4095,1022
68683,15.31,4095,1352
68719,12.10,4095,1496
68755,17.18,4095,1488
68791,14.22,4095,1388
68827,15.25,3071,1178
68863,16.82,848,681
68899,13.15,1105,-134
68935,17.69,2042,-879
68971,15.67,2545,-1189
69007,14.79,2583,-1088
69043,18.34,2336,-818
69079,15.13,2090,-591
69115,17.13,1988,-489
69151,17.60,2023,-481
69187,14.50,2096,-496
69223,19.87,2170,-486
69259,17.28,2171,-443
69295,15.70,2157,-384
69331,19.51,2178,-326
69367,16.76,2192,-272
69403,18.53,2154,-227
69439,19.75,2094,-198
69475,16.53,2074,-188
69511,20.45,2156,-181
69547,19.46,2875,-114
69583,16.54,4095,137
69619,21.71,4095,588
69655,19.26,4095,1047
69691,18.19,4095,1347
69727,22.36,4095,1467
69763,19.43,4095,1445
69799,19.44,4095,1339
69835,22.20,4095,1196
69871,19.30,1535,883
69907,21.36,838,195
69943,22.76,1600,-644
69979,19.70,2331,-1182
70015,22.53,2556,-1262
70051,23.12,2426,-1051
70087,19.98,2224,-785
70123,22.97,2097,-603
70159,23.12,2096,-522
70195,20.27,2112,-499
70231,24.47,2146,-488
70267,23.97,2164,-466
70303,20.82,2143,-430
70339,24.76,2138,-390
70375,24.55,2160,-350
70411,21.50,2163,-307
70447,25.07,2134,-267
70483,25.10,2096,-236
70519,22.27,2128,-213
70555,25.77,2541,-164
70591,26.35,4095,43
70627,23.44,4095,479
70663,25.61,4095,962
70699,27.35,4095,1298
70735,24.48,4095,1448
70771,24.92,4095,1446
70807,27.83,4095,1352
70843,25.56,4095,1213
70879,24.66,2079,936
70915,29.24,880,323
70951,26.87,1449,-495
70987,24.80,2224,-1095
71023,30.12,2543,-1254
71059,28.50,2448,-1087
71095,25.78,2220,-829
71131,29.45,2074,-639
71167,30.18,2061,-552
71203,27.56,2083,-525
71239,27.97,2134,-511
71275,31.23,2157,-483
71311,29.12,2127,-441
71347,27.04,2138,-395
71383,32.49,2182,-346
71419,30.57,2176,-295
71455,28.02,2097,-250
71491,33.28,2034,-227
71527,32.25,2043,-222
71563,29.34,2557,-186
71599,32.90,4095,24
71635,33.53,4095,474
71671,30.61,4095,970
71707,32.18,4095,1316
71743,34.58,4095,1470
71779,32.02,4095,1470
71815,31.46,4095,1375
71851,36.23,4095,1235
71887,33.76,3927,1076
71923,31.59,1117,721
71959,36.68,991,-5
71995,36.02,1758,-811
72031,33.34,2315,-1265
72067,35.35,2397,-1298
72103,37.97,2251,-1096
72139,35.47,2064,-867
72175,33.41,1979,-715
72211,38.73,1986,-643
72247,37.79,2033,-608
72283,35.27,2090,-572
72319,37.09,2100,-519
72355,39.66,2096,-457
72391,37.55,2133,-393
72427,35.47,2161,-329
72463,40.35,2109,-270
72499,40.32,2032,-230
72535,38.15,1983,-216
72571,37.67,2128,-209
72607,42.76,3505,-93
72643,41.13,4095,261
72679,39.00,4095,763
72715,39.97,4095,1193
72751,44.10,4095,1442
72787,42.01,4095,1513
72823,40.13,4095,1459
72859,41.90,4095,1336
72895,45.39,3978,1181
72931,43.26,1076,823
72967,41.44,1007,84
73003,42.83,1851,-727
73039,46.83,2416,-1171
73075,45.02,2471,-1189
73111,43.05,2274,-983
73147,42.95,2053,-768
73183,47.80,1979,-642
73219,46.91,2011,-594
73255,44.88,2110,-569
73291,43.40,2155,-528
73327,47.82,2146,-467
73363,48.80,2192,-399
73399,46.95,2212,-330
73435,45.39,2174,-267
73471,47.14,2097,-225
73507,50.89,2039,-210
73543,49.80,2096,-211
73579,47.86,2919,-151
73615,46.40,4095,105
73651,51.10,4095,567
73687,52.52,4095,1033
73723,50.63,4095,1339
73759,48.98,4095,1461
73795,49.06,4095,1442
73831,53.63,4095,1338
73867,54.02,2450,1090
73903,52.07,749,510
73939,50.60,1267,-332
73975,50.20,2216,-1002
74011,54.53,2631,-1203
74047,55.58,2525,-1032
74083,54.34,2207,-757
74119,52.91,1962,-570
74155,51.53,1919,-514
74191,55.44,2026,-526
74227,58.52,2155,-527
74263,57.21,2218,-482
74299,55.47,2226,-402
74335,54.20,2229,-316
74371,54.96,2240,-242
74407,58.86,2203,-186
74443,59.95,2128,-155
74479,59.05,2073,-152
74515,57.93,2067,-165
74551,56.62,2476,-151
74587,58.05,4095,32
74623,62.20,4095,464
74659,62.85,4095,956
74695,61.00,4095,1304
74731,59.10,4095,1463
74767,58.72,4095,1467
74803,64.08,4095,1373
74839,63.52,4095,1234
74875,60.96,2823,1003
74911,61.16,999,494
74947,66.52,1286,-285
74983,63.21,2000,-967
75019,61.31,2430,-1253
75055,67.83,2448,-1175
75091,64.31,2279,-937
75127,62.34,2098,-721
75163,68.13,2059,-599
75199,64.01,2097,-548
75235,68.86,2160,-520
75271,67.03,2188,-482
75307,65.46,2182,-433
75343,69.37,2172,-380
75379,65.60,2177,-333
75415,71.43,2173,-291
75451,66.20,2159,-255
75487,72.85,2108,-229
75523,67.46,2123,-211
75559,73.25,2876,-146
75595,69.47,4095,100
75631,73.11,4095,549
75667,73.63,4095,1009
75703,71.64,4095,1313
75739,77.33,4095,1437
75775,70.61,4095,1420
75811,75.43,4095,1318
75847,77.54,4095,1179
75883,72.61,2944,960
75919,77.77,970,471
75955,80.02,1091,-312
76005,73.65,1785,-1039
76054,76.50,2266,-1379
76103,80.65,2173,-1341
76152,83.63,2012,-1132
76201,82.48,2032,-921
76250,78.72,2110,-752
76299,78.47,2146,-617
76348,81.22,2158,-509
76397,85.06,2173,-424
76446,87.75,2137,-360
76495,87.19,2103,-318
76544,82.71,2083,-294
76593,84.69,3213,-205
76642,88.63,4095,90
76691,92.12,4095,564
76740,92.07,4095,1010
76789,86.94,4095,1290
76838,87.90,4095,1393
76887,91.28,3763,1342
76936,95.13,750,976
76985,97.81,1522,213
77034,92.46,2343,-521
77083,91.66,2343,-862
77132,95.11,2055,-899
77181,99.14,1967,-832
77230,100.60,2057,-751
77280,98.93,2115,-660
77329,95.39,2174,-559
77378,98.61,2229,-453
77427,103.33,2246,-353
77477,106.42,2218,-270
77527,106.69,2244,-209
77577,105.45,3071,-112
77627,102.55,4095,148
77677,102.51,4095,579
77727,104.36,4095,1000
77777,107.13,4095,1268
77827,110.52,4095,1368
77877,114.11,4095,1341
77927,112.54,624,1014
77977,109.23,1168,230
78027,108.29,2314,-580
78077,110.84,2527,-953
78127,114.97,2293,-942
78177,118.48,2160,-793
78227,116.83,2224,-646
78277,112.39,2384,-518
78327,114.09,2487,-391
78377,118.30,2583,-262
78427,122.74,2641,-141
78477,122.07,2736,-34
78527,118.39,2844,60
78577,121.74,2975,150
78627,126.48,4095,305
78677,129.76,4095,585
78727,126.24,4095,887
78777,122.96,4095,1084
78827,125.90,4095,1156
78877,130.83,4095,1128
78927,132.45,528,809
78977,127.76,807,8
79027,127.88,2269,-840
79077,132.28,2997,-1183
79127,137.61,3055,-1016
79177,132.46,2960,-635
79227,131.29,2912,-284
79277,135.93,2949,-53
79327,140.63,3019,69
79377,136.32,3084,128
79427,135.40,3115,155
79477,141.26,3144,168
79527,144.88,3152,172
79577,139.62,3219,173
79627,143.25,3804,214
79677,149.39,4095,349
79727,144.03,4095,543
79777,144.22,4095,705
79827,150.99,3499,748
79877,147.66,2303,555
79927,146.34,2970,164
79977,152.85,3732,-136
80027,151.79,3837,-166
80077,149.15,3649,-36
80127,155.65,3408,79
80177,153.76,3379,102
80227,152.27,3442,61
80277,159.91,3413,6
80327,153.70,3381,-44
80377,155.97,3342,-90
80427,163.29,3246,-137
80477,158.03,3152,-193
80527,159.92,3035,-261
80577,167.03,3014,-334
80627,160.85,2961,-396
80677,163.13,2877,-444
80727,170.29,2811,-482
80777,162.42,2802,-511
80827,167.26,2758,-526
80877,171.40,2688,-531
80927,165.59,2667,-531
80977,172.27,2604,-529
81027,171.94,2556,-527
81077,169.58,2551,-522
81127,177.19,2457,-513
81177,170.91,2467,-504
81227,175.48,2554,-482
81277,179.30,2541,-436
81327,174.25,2498,-380
81377,182.71,2441,-334
81427,175.74,2486,-301
81477,181.61,2493,-269
81527,182.70,2486,-232
81577,180.64,2464,-196
81627,188.11,2455,-166
81677,181.31,2482,-138
81727,189.21,2449,-110
81777,183.99,2432,-86
81827,188.33,2398,-70
81877,189.43,2423,-58
81927,188.03,2446,-42
81977,194.44,2443,-18
82027,188.92,2439,7
82077,197.35,2389,28
82127,190.31,2379,39
82177,198.11,2390,43
82227,192.51,2384,48
82277,198.97,2405,57
82327,195.58,2385,71
82377,199.83,2435,87
82427,198.62,2480,111
82477,204.04,2467,141
82527,200.94,2448,166
82577,200.48,2477,181
82627,199.74,2469,190
82677,199.41,2443,193
82727,199.11,2450,189
82777,198.77,2457,183
82827,198.54,2493,180
82877,198.33,2477,184
82927,198.10,2478,187
82977,197.89,2471,188
83027,197.66,2484,185
83077,197.60,2495,182
83127,197.36,2490,181
83177,197.23,2499,179
83227,197.04,2501,176
83277,196.95,2528,175
83327,196.68,2559,177
83377,196.65,2553,184
83427,196.55,2559,188
83477,196.84,2544,187
83527,197.02,2553,180
83577,196.71,2559,169
83627,196.49,2595,162
83677,196.30,2597,159
83727,196.17,2591,158
83777,196.07,2602,155
83827,195.98,2603,149
83877,195.76,2624,142
83927,195.67,2640,138
83977,195.65,2658,137
84027,195.41,2681,138
84077,195.43,2638,138
84127,195.28,2655,130
84177,195.16,2685,121
84227,195.14,2683,115
84277,195.03,2706,109
84327,194.95,2726,104
84377,194.93,2723,99
84427,194.88,2726,94
84477,195.36,2723,86
84527,195.55,2720,76
84577,195.21,2738,65
84627,195.07,2739,53
84677,194.95,2748,43
84727,194.72,2750,33
84777,194.79,2766,25
84827,194.59,2762,18
84877,194.50,2769,12
84927,194.37,2774,7
84977,194.35,2767,2
85027,194.39,2765,-2
85077,194.20,2783,-7
85127,194.12,2783,-11
85177,194.13,2791,-13
85227,193.97,2791,-14
85277,193.90,2782,-15
85327,193.84,2805,-16
85377,193.86,2809,-16
85427,193.75,2811,-15
85477,193.84,2797,-14
85527,194.28,2803,-14
85577,194.48,2829,-14
85627,194.09,2837,-13
85677,193.92,2822,-10
85727,193.88,2834,-8
85777,193.70,2845,-6
85827,193.53,2832,-5
85877,193.36,2859,-4
85927,193.22,2849,-3
85977,192.92,2849,-2
86027,192.80,2852,-2
86077,192.64,2850,-3
86127,192.39,2885,-3
86177,192.19,2869,-2
86227,192.00,2861,-2
86277,191.72,2864,-2
86327,191.60,2867,-3
86377,191.24,2867,-5
86427,190.84,2880,-6
86477,190.68,2885,-6
86527,190.76,2881,-6
86577,190.92,2871,-5
86627,190.48,2880,-6
86677,190.00,2895,-6
86727,189.56,2896,-5
86777,189.20,2896,-4
86827,188.91,2895,-2
86877,188.69,2880,-2
86927,188.28,2866,-4
86977,187.92,2916,-6
87027,187.59,2897,-6
87077,187.21,2870,-6
87127,186.96,2882,-7
87177,186.58,2909,-9
87227,186.27,2943,-7
87277,185.98,2922,-2
87327,185.54,2917,3
87377,185.27,2922,6
87427,184.96,2926,7
87477,184.79,2935,8
87527,185.06,2925,8
87577,185.00,2924,7
87627,184.27,2918,4
87677,183.92,2926,1
87727,183.48,2928,-1
87777,183.13,2932,-3
87827,182.75,2939,-4
87877,182.41,2953,-3
87927,181.96,2937,-2
87977,181.55,2929,-1
88027,181.24,2919,-2
88077,180.89,2942,-4
88127,180.62,2966,-5
88177,180.31,2957,-3
88227,179.89,2951,-1
88277,179.60,2933,0
88327,179.21,2937,0
88377,178.95,2949,-2
88427,178.64,2975,-3
88477,178.60,2974,-1
88527,178.95,2960,0
88577,178.72,2946,2
88627,178.00,2967,1
88677,177.62,2961,1
88727,177.18,2961,0
88777,176.84,2974,0
88827,176.50,2960,0
88877,176.16,2947,0
88927,175.75,2971,-2
88977,175.43,2973,-3
89027,174.97,2960,-3
89077,174.73,2960,-3
89127,174.35,2967,-3
89177,174.09,2966,-4
89227,173.69,2970,-4
89277,173.47,2969,-4
89327,173.10,2970,-3
89377,172.81,2975,-3
89427,172.47,2963,-2
89477,172.46,2987,-2
89527,172.90,2976,-1
89577,172.76,2982,0
89627,172.10,2988,1
89677,171.62,2992,2
89727,171.11,2978,3
89777,170.71,2977,4
89827,170.48,2983,3
89877,170.13,2992,3
89927,169.64,2961,2
89977,169.30,2979,0
90027,168.91,2997,-1
90077,168.62,2995,-1
90127,168.35,2992,0
90177,167.97,2983,0
90227,167.66,2981,0
90277,167.23,3010,0
90327,166.90,2995,0
90377,166.64,2983,1
90427,166.44,2979,0
90477,166.36,2992,0
90527,166.91,2995,-1
90577,166.66,2989,-2
90627,166.03,2982,-3
90677,165.55,3011,-3
90727,164.93,3005,-2
90777,164.68,3002,-1
90827,164.21,3002,0
90877,163.94,2995,0
90927,163.57,2994,0
90977,163.16,2967,0
91027,162.84,2975,-3
91077,162.49,3009,-6
91127,162.09,3019,-6
91177,161.80,2993,-5
91227,161.53,2992,-4
91277,161.25,3005,-3
91327,160.89,2992,-3
91377,160.63,3007,-2
91427,160.31,3009,-1
91477,160.16,3008,0
91527,160.83,2982,0
91577,160.88,3001,0
91627,160.18,3009,-1
91677,159.71,3029,0
91727,159.17,2999,0
91777,158.73,2992,1
91827,158.46,3010,0
91877,158.05,3003,0
91927,157.69,2995,0
91977,157.32,3007,-1
92027,157.02,2999,-2
92077,156.69,3003,-3
92127,156.38,3019,-3
92177,156.00,3006,-2
92227,155.78,2993,-2
92277,155.41,2999,-2
92327,155.13,3015,-3
92377,154.87,2995,-3
92427,154.52,3007,-3
92477,154.30,3009,-3
92527,154.26,3001,-2
92577,155.00,2999,-2
92627,155.04,3005,-3
92677,154.32,3005,-3
92727,153.76,3016,-2
92777,153.25,3014,-1
92827,152.81,3002,0
92877,152.55,3003,0
92927,152.15,3007,0
92977,151.69,3021,0
93027,151.28,3005,0
93077,150.91,3008,1
93127,150.56,3010,1
93177,150.21,3012,1
93227,149.91,3006,1
93277,149.55,3015,1
93327,149.25,3014,1
93377,148.91,3013,1
93427,148.54,3006,1
93477,148.36,3013,1
93527,147.92,3013,1
93577,148.55,3023,1
93627,149.03,3024,2
93677,148.76,3020,3
93727,148.21,3007,3
93777,147.52,2992,3
93827,146.77,3018,1
93877,146.47,3027,0
93927,146.08,3019,0
93977,145.70,3008,1
94027,145.29,3025,1
94077,144.95,2998,0
94127,144.59,3011,0
94177,144.24,3022,0
94227,143.94,3047,0
94277,143.55,3024,1
94327,143.23,2995,2
94377,142.98,3018,2
94427,142.58,3024,1
94477,142.31,3031,1
94527,141.98,3010,1
94577,141.81,3011,1
94627,142.75,3012,0
94677,143.21,3039,0
94727,142.82,3027,0
94777,142.16,3021,0
94827,141.48,3019,1
94877,140.84,3027,1
94927,140.45,3027,1
94977,140.08,3025,1
