Time,Pressure,rawPPGSignal,PPGSignal
236581,111.14,2896,-28
236622,112.16,2902,-10
236663,112.66,3293,12
236704,112.68,4095,63
236745,112.30,4095,163
236786,111.42,4095,297
236827,110.70,4095,439
236868,110.31,2043,536
236909,110.08,815,503
236950,109.77,1649,326
236991,109.49,2709,99
237032,109.04,3190,-78
237073,108.58,3162,-175
237114,108.02,2933,-208
237155,107.61,2771,-210
237196,106.93,2711,-201
237237,106.64,2711,-190
237278,106.24,2741,-178
237319,106.03,2765,-164
237360,105.77,2790,-146
237401,105.54,2816,-126
237442,105.32,2827,-104
237483,105.12,2829,-80
237524,104.81,2847,-56
237565,104.59,2851,-33
237606,104.35,2843,-11
237647,104.34,2845,7
237688,105.44,2862,23
237729,106.84,2864,36
237770,107.69,2943,49
237811,107.90,4095,84
237852,107.58,4095,170
237893,106.91,4095,298
237934,106.16,4095,440
237975,105.63,4095,577
238016,105.17,885,642
238057,105.09,940,545
238098,104.76,2195,321
238139,104.36,3142,94
238180,103.99,3349,-58
238221,103.48,3062,-134
238262,102.93,2813,-165
238303,102.45,2686,-181
238344,101.98,2672,-194
238385,101.60,2683,-206
238426,101.16,2698,-216
238467,100.96,2703,-223
238508,100.51,2719,-224
238549,100.20,2755,-222
238590,99.95,2758,-214
238631,99.55,2768,-202
238672,99.20,2771,-188
238713,98.93,2781,-172
238754,99.00,2826,-155
238795,100.20,2845,-136
238836,101.77,2858,-116
238877,102.80,2939,-94
238918,102.75,4095,-49
238959,102.60,4095,45
239000,102.01,4095,183
239041,101.41,4095,336
239082,100.84,4095,482
239123,100.53,1797,572
239164,100.40,592,517
239205,100.15,1735,313
239246,99.71,2947,70
239287,99.20,3440,-108
239328,98.83,3191,-197
239369,98.45,2857,-228
239410,97.96,2660,-239
239451,97.79,2591,-248
239492,97.33,2614,-260
239533,97.07,2657,-272
239574,96.75,2688,-280
239615,96.47,2721,-281
239656,96.07,2734,-274
239697,95.86,2731,-261
239738,95.51,2706,-245
239779,95.15,2715,-229
239820,94.80,2737,-211
239861,94.32,2751,-193
239902,94.32,2750,-175
239943,95.81,2752,-157
239984,97.16,2769,-139
240025,97.75,3095,-117
240066,97.83,4095,-64
240107,97.50,4095,41
240148,96.92,4095,190
240189,96.31,4095,351
240230,95.94,4095,505
240271,95.83,1712,598
240312,95.54,530,543
240353,95.37,1819,337
240394,95.01,3087,98
240435,94.66,3536,-68
240476,94.21,3212,-144
240517,93.89,2789,-168
240558,93.67,2559,-179
240599,93.42,2529,-197
240640,93.18,2603,-220
240681,92.91,2641,-241
240722,92.76,2702,-254
240763,92.55,2717,-258
240804,92.26,2715,-253
240845,91.97,2704,-241
240886,91.58,2677,-226
240927,91.29,2691,-211
240968,90.98,2709,-195
241009,91.49,2723,-178
241050,92.70,2714,-160
241091,93.50,2782,-142
241132,93.71,4095,-99
241173,93.46,4095,0
241214,93.18,4095,150
241255,92.53,4095,318
241296,92.01,4095,483
241337,91.90,4095,628
241378,91.75,693,689
241419,91.55,986,578
241460,91.21,2511,345
241501,91.00,3519,127
241542,90.52,3426,-4
241583,90.23,2914,-66
241624,89.89,2607,-103
241665,89.70,2514,-141
241706,89.47,2547,-185
241747,89.13,2606,-226
241788,88.85,2672,-259
241829,88.63,2699,-278
241870,88.32,2683,-284
241911,88.10,2707,-281
241952,87.70,2705,-270
241993,87.33,2695,-253
242034,87.23,2663,-235
242075,88.14,2621,-218
242116,88.81,2655,-203
242157,89.05,3479,-176
242198,88.89,4095,-104
242239,88.55,4095,25
242280,88.19,4095,190
242321,87.78,4095,362
242362,87.38,4095,524
242403,87.23,1730,623
242444,87.05,655,573
242485,86.81,1919,378
242526,86.40,3133,150
242567,86.09,3402,-13
242608,85.80,2971,-100
242649,85.57,2591,-148
242690,85.19,2435,-190
242731,85.00,2449,-236
242772,84.77,2539,-279
242813,84.58,2623,-312
242854,84.36,2672,-330
242895,84.24,2661,-332
242936,83.72,2662,-322
242977,83.55,2677,-305
243018,83.14,2627,-284
243059,83.13,2559,-263
243100,83.88,2515,-246
243141,84.45,2605,-235
243182,84.60,4015,-200
243223,84.49,4095,-102
243264,84.19,4095,53
243305,83.86,4095,234
243346,83.37,4095,414
243387,83.12,4095,578
243428,82.98,3739,708
243469,82.71,848,744
243510,82.56,1410,620
243551,82.19,2665,394
243592,81.86,3182,182
243633,81.65,2969,30
243674,81.39,2607,-75
243715,81.21,2386,-163
243756,80.90,2370,-245
243797,80.82,2483,-319
243838,80.63,2559,-375
243879,80.41,2595,-409
243920,80.27,2559,-423
243961,80.03,2544,-422
244002,79.77,2587,-410
244043,79.48,2582,-391
244084,79.30,2535,-366
244125,79.19,2512,-341
244166,80.14,2528,-318
244207,80.50,2739,-292
244248,80.64,4095,-236
244289,80.47,4095,-115
244330,80.16,4095,59
244371,79.87,4095,254
244412,79.50,4095,444
244453,79.37,4095,613
244494,79.22,3283,738
244535,79.06,827,755
244576,78.82,1488,613
244617,78.58,2640,380
244658,78.35,3045,166
244699,78.17,2811,8
244740,77.95,2459,-106
244781,77.75,2270,-203
244822,77.64,2320,-293
244863,77.55,2435,-368
244904,77.37,2515,-420
244945,77.09,2554,-447
244986,76.82,2520,-451
245027,76.75,2499,-440
245068,76.58,2491,-421
245109,76.43,2464,-396
245150,76.12,2491,-369
245191,75.89,2517,-341
245232,75.80,2496,-311
245273,76.36,2485,-282
245314,76.86,2547,-254
245355,77.06,3691,-207
245396,76.80,4095,-104
245437,76.55,4095,57
245478,76.29,4095,251
245519,75.83,4095,448
245560,75.63,4095,628
245601,75.51,2818,759
245642,75.23,654,765
245683,75.00,1448,609
245724,59.36,2670,372
245765,58.29,3111,164
245806,53.69,2810,22
245847,50.22,2363,-76
245888,47.14,2195,-163
245929,44.19,2287,-246
245970,41.59,2446,-315
246011,39.17,2522,-360
246052,37.08,2538,-380
246093,34.87,2486,-379
246134,33.14,2433,-367
246175,31.50,2414,-349
246216,29.82,2459,-328
246257,28.43,2529,-304
#SUMMARY_START
BL_W130_T1.8_D2,228176,147,1.200
BL_W130_T1.8_D2,229242,143,1.200
BL_W130_T1.8_D2,230226,139,1.200
BL_W130_T1.8_D2,230554,136,1.200
BL_W130_T1.8_D2,231333,134,1.140
BL_W130_T1.8_D2,232440,129,1.060
BL_W130_T1.8_D2,233506,125,0.980
BL_W130_T1.8_D2,234613,120,0.900
BL_W130_T1.8_D2,235720,115,0.820
BL_W130_T1.8_D2,236827,111,0.740
BL_W130_T1.8_D2,237934,106,0.660
BL_W130_T1.8_D2,239082,101,0.580
BL_W130_T1.8_D2,240230,96,0.500
BL_W130_T1.8_D2,241296,92,0.420
BL_W130_T1.8_D2,242362,87,0.340
BL_W130_T1.8_D2,243387,83,0.260
BL_W130_T1.8_D2,244453,79,0.126
BL_W130_T1.8_D2,245560,76,0.050
BL_W130_T1.8_D4,228176,147,1.200
BL_W130_T1.8_D4,229242,143,1.200
BL_W130_T1.8_D4,230226,139,1.200
BL_W130_T1.8_D4,230554,136,1.200
BL_W130_T1.8_D4,231333,134,1.140
BL_W130_T1.8_D4,232440,129,1.060
BL_W130_T1.8_D4,233506,125,0.980
BL_W130_T1.8_D4,234613,120,0.900
BL_W130_T1.8_D4,235720,115,0.820
BL_W130_T1.8_D4,236827,111,0.740
BL_W130_T1.8_D4,237934,106,0.660
BL_W130_T1.8_D4,239082,101,0.580
BL_W130_T1.8_D4,240230,96,0.500
BL_W130_T1.8_D4,241296,92,0.420
BL_W130_T1.8_D4,242362,87,0.340
BL_W130_T1.8_D4,243387,83,0.260
BL_W130_T1.8_D4,244453,79,0.126
BL_W130_T1.8_D4,245560,76,0.050
BL_W130_T1.8_D6,228176,147,1.200
BL_W130_T1.8_D6,229242,143,1.200
BL_W130_T1.8_D6,230226,139,1.200
BL_W130_T1.8_D6,230554,136,1.200
BL_W130_T1.8_D6,231333,134,1.140
BL_W130_T1.8_D6,232440,129,1.060
BL_W130_T1.8_D6,233506,125,0.980
BL_W130_T1.8_D6,234613,120,0.900
BL_W130_T1.8_D6,235720,115,0.820
BL_W130_T1.8_D6,236827,111,0.740
BL_W130_T1.8_D6,237934,106,0.660
BL_W130_T1.8_D6,239082,101,0.580
BL_W130_T1.8_D6,240230,96,0.500
BL_W130_T1.8_D6,241296,92,0.420
BL_W130_T1.8_D6,242362,87,0.340
BL_W130_T1.8_D6,243387,83,0.260
BL_W130_T1.8_D6,244453,79,0.126
BL_W130_T1.8_D6,245560,76,0.050
BL_W130_T1.8_D8,228176,147,1.200
BL_W130_T1.8_D8,229242,143,1.200
BL_W130_T1.8_D8,230226,139,1.200
BL_W130_T1.8_D8,230554,136,1.200
BL_W130_T1.8_D8,231333,134,1.140
BL_W130_T1.8_D8,232440,129,1.060
BL_W130_T1.8_D8,233506,125,0.980
BL_W130_T1.8_D8,234613,120,0.900
BL_W130_T1.8_D8,235720,115,0.820
BL_W130_T1.8_D8,236827,111,0.740
BL_W130_T1.8_D8,237934,106,0.660
BL_W130_T1.8_D8,239082,101,0.580
BL_W130_T1.8_D8,240230,96,0.500
BL_W130_T1.8_D8,241296,92,0.420
BL_W130_T1.8_D8,242362,87,0.340
BL_W130_T1.8_D8,243387,83,0.260
BL_W130_T1.8_D8,244453,79,0.126
BL_W130_T1.8_D8,245560,76,0.050
BL_W130_T1.8_D10,228135,148,1.200
BL_W130_T1.8_D10,229242,143,1.200
BL_W130_T1.8_D10,230226,139,1.200
BL_W130_T1.8_D10,230554,136,1.200
BL_W130_T1.8_D10,231333,134,1.140
BL_W130_T1.8_D10,232440,129,1.060
BL_W130_T1.8_D10,233506,125,0.980
BL_W130_T1.8_D10,234613,120,0.900
BL_W130_T1.8_D10,235720,115,0.820
BL_W130_T1.8_D10,236827,111,0.740
BL_W130_T1.8_D10,237934,106,0.660
BL_W130_T1.8_D10,239082,101,0.580
BL_W130_T1.8_D10,240230,96,0.500
BL_W130_T1.8_D10,241296,92,0.420
BL_W130_T1.8_D10,242362,87,0.340
BL_W130_T1.8_D10,243387,83,0.260
BL_W130_T1.8_D10,244453,79,0.126
BL_W130_T1.8_D10,245560,76,0.050
BL_W130_T1.8_D15,228176,147,1.200
BL_W130_T1.8_D15,229242,143,1.200
BL_W130_T1.8_D15,230226,139,1.200
BL_W130_T1.8_D15,230554,136,1.200
BL_W130_T1.8_D15,231333,134,1.140
BL_W130_T1.8_D15,232440,129,1.060
BL_W130_T1.8_D15,233506,125,0.980
BL_W130_T1.8_D15,234613,120,0.900
BL_W130_T1.8_D15,235720,115,0.820
BL_W130_T1.8_D15,236827,111,0.740
BL_W130_T1.8_D15,237934,106,0.660
BL_W130_T1.8_D15,239082,101,0.580
BL_W130_T1.8_D15,240230,96,0.500
BL_W130_T1.8_D15,241296,92,0.420
BL_W130_T1.8_D15,242362,87,0.340
BL_W130_T1.8_D15,243387,83,0.260
BL_W130_T1.8_D15,244453,79,0.126
BL_W130_T1.8_D15,245560,76,0.050
BL_W130_T1.8_D20,228217,147,1.200
BL_W130_T1.8_D20,229283,142,1.200
BL_W130_T1.8_D20,230226,139,1.200
BL_W130_T1.8_D20,230554,136,1.200
BL_W130_T1.8_D20,231333,134,1.140
BL_W130_T1.8_D20,232440,129,1.060
BL_W130_T1.8_D20,233506,125,0.980
BL_W130_T1.8_D20,234613,120,0.900
BL_W130_T1.8_D20,235720,115,0.820
BL_W130_T1.8_D20,236827,111,0.740
BL_W130_T1.8_D20,237934,106,0.660
BL_W130_T1.8_D20,239082,101,0.580
BL_W130_T1.8_D20,240230,96,0.500
BL_W130_T1.8_D20,241296,92,0.420
BL_W130_T1.8_D20,242362,87,0.340
BL_W130_T1.8_D20,243387,83,0.260
BL_W130_T1.8_D20,244453,79,0.126
BL_W130_T1.8_D20,245560,76,0.050
BL_W130_T1.8_D25,229324,142,1.200
BL_W130_T1.8_D25,230226,139,1.200
BL_W130_T1.8_D25,230554,136,1.200
BL_W130_T1.8_D25,231333,134,1.140
BL_W130_T1.8_D25,232440,129,1.060
BL_W130_T1.8_D25,233506,125,0.980
BL_W130_T1.8_D25,234613,120,0.900
BL_W130_T1.8_D25,235720,115,0.820
BL_W130_T1.8_D25,236827,111,0.740
BL_W130_T1.8_D25,237934,106,0.660
BL_W130_T1.8_D25,239082,101,0.580
BL_W130_T1.8_D25,240230,96,0.500
BL_W130_T1.8_D25,241296,92,0.420
BL_W130_T1.8_D25,242362,87,0.340
BL_W130_T1.8_D25,243387,83,0.260
BL_W130_T1.8_D25,244453,79,0.126
BL_W130_T1.8_D25,245560,76,0.050
BL_W130_T1.8_D30,230226,139,1.200
BL_W130_T1.8_D30,230554,136,1.200
BL_W130_T1.8_D30,231333,134,1.140
BL_W130_T1.8_D30,232440,129,1.060
BL_W130_T1.8_D30,233506,125,0.980
BL_W130_T1.8_D30,234613,120,0.900
BL_W130_T1.8_D30,235720,115,0.820
BL_W130_T1.8_D30,236827,111,0.740
BL_W130_T1.8_D30,237934,106,0.660
BL_W130_T1.8_D30,239082,101,0.580
BL_W130_T1.8_D30,240230,96,0.500
BL_W130_T1.8_D30,241296,92,0.420
BL_W130_T1.8_D30,242362,87,0.340
BL_W130_T1.8_D30,243387,83,0.260
BL_W130_T1.8_D30,244453,79,0.126
BL_W130_T1.8_D30,245560,76,0.050
BL_W130_T1.8_D40,230267,138,1.200
BL_W130_T1.8_D40,230595,136,1.200
BL_W130_T1.8_D40,231333,134,1.140
BL_W130_T1.8_D40,232440,129,1.060
BL_W130_T1.8_D40,233506,125,0.980
BL_W130_T1.8_D40,234613,120,0.900
BL_W130_T1.8_D40,235720,115,0.820
BL_W130_T1.8_D40,236827,111,0.740
BL_W130_T1.8_D40,237934,106,0.660
BL_W130_T1.8_D40,239082,101,0.580
BL_W130_T1.8_D40,240230,96,0.500
BL_W130_T1.8_D40,241296,92,0.420
BL_W130_T1.8_D40,242362,87,0.340
BL_W130_T1.8_D40,243387,83,0.260
BL_W130_T1.8_D40,244453,79,0.126
BL_W130_T1.8_D40,245560,76,0.050
BL_W130_T2.0_D2,228217,147,1.200
BL_W130_T2.0_D2,229283,142,1.200
BL_W130_T2.0_D2,230226,139,1.200
BL_W130_T2.0_D2,230554,136,1.200
BL_W130_T2.0_D2,231333,134,1.140
BL_W130_T2.0_D2,232440,129,1.060
BL_W130_T2.0_D2,233547,124,0.980
BL_W130_T2.0_D2,234654,119,0.900
BL_W130_T2.0_D2,235720,115,0.820
BL_W130_T2.0_D2,236827,111,0.740
BL_W130_T2.0_D2,237934,106,0.660
BL_W130_T2.0_D2,239082,101,0.580
BL_W130_T2.0_D2,240230,96,0.500
BL_W130_T2.0_D2,241296,92,0.420
BL_W130_T2.0_D2,242362,87,0.340
BL_W130_T2.0_D2,243387,83,0.260
BL_W130_T2.0_D2,244453,79,0.126
BL_W130_T2.0_D2,245601,76,0.050
BL_W130_T2.0_D4,228217,147,1.200
BL_W130_T2.0_D4,229283,142,1.200
BL_W130_T2.0_D4,230226,139,1.200
BL_W130_T2.0_D4,230554,136,1.200
BL_W130_T2.0_D4,231333,134,1.140
BL_W130_T2.0_D4,232440,129,1.060
BL_W130_T2.0_D4,233547,124,0.980
BL_W130_T2.0_D4,234654,119,0.900
BL_W130_T2.0_D4,235720,115,0.820
BL_W130_T2.0_D4,236827,111,0.740
BL_W130_T2.0_D4,237934,106,0.660
BL_W130_T2.0_D4,239082,101,0.580
BL_W130_T2.0_D4,240230,96,0.500
BL_W130_T2.0_D4,241296,92,0.420
BL_W130_T2.0_D4,242362,87,0.340
BL_W130_T2.0_D4,243387,83,0.260
BL_W130_T2.0_D4,244453,79,0.126
BL_W130_T2.0_D4,245601,76,0.050
BL_W130_T2.0_D6,228217,147,1.200
BL_W130_T2.0_D6,229283,142,1.200
BL_W130_T2.0_D6,230226,139,1.200
BL_W130_T2.0_D6,230554,136,1.200
BL_W130_T2.0_D6,231333,134,1.140
BL_W130_T2.0_D6,232440,129,1.060
BL_W130_T2.0_D6,233547,124,0.980
BL_W130_T2.0_D6,234654,119,0.900
BL_W130_T2.0_D6,235720,115,0.820
BL_W130_T2.0_D6,236827,111,0.740
BL_W130_T2.0_D6,237934,106,0.660
BL_W130_T2.0_D6,239082,101,0.580
BL_W130_T2.0_D6,240230,96,0.500
BL_W130_T2.0_D6,241296,92,0.420
BL_W130_T2.0_D6,242362,87,0.340
BL_W130_T2.0_D6,243387,83,0.260
BL_W130_T2.0_D6,244453,79,0.126
BL_W130_T2.0_D6,245601,76,0.050
BL_W130_T2.0_D8,228217,147,1.200
BL_W130_T2.0_D8,229283,142,1.200
BL_W130_T2.0_D8,230226,139,1.200
BL_W130_T2.0_D8,230554,136,1.200
BL_W130_T2.0_D8,231333,134,1.140
BL_W130_T2.0_D8,232440,129,1.060
BL_W130_T2.0_D8,233547,124,0.980
BL_W130_T2.0_D8,234654,119,0.900
BL_W130_T2.0_D8,235720,115,0.820
BL_W130_T2.0_D8,236827,111,0.740
BL_W130_T2.0_D8,237934,106,0.660
BL_W130_T2.0_D8,239082,101,0.580
BL_W130_T2.0_D8,240230,96,0.500
BL_W130_T2.0_D8,241296,92,0.420
BL_W130_T2.0_D8,242362,87,0.340
BL_W130_T2.0_D8,243387,83,0.260
BL_W130_T2.0_D8,244453,79,0.126
BL_W130_T2.0_D8,245601,76,0.050
BL_W130_T2.0_D10,228135,148,1.200
BL_W130_T2.0_D10,229242,143,1.200
BL_W130_T2.0_D10,230226,139,1.200
BL_W130_T2.0_D10,230554,136,1.200
BL_W130_T2.0_D10,231333,134,1.140
BL_W130_T2.0_D10,232440,129,1.060
BL_W130_T2.0_D10,233547,124,0.980
BL_W130_T2.0_D10,234654,119,0.900
BL_W130_T2.0_D10,235720,115,0.820
BL_W130_T2.0_D10,236827,111,0.740
BL_W130_T2.0_D10,237934,106,0.660
BL_W130_T2.0_D10,239082,101,0.580
BL_W130_T2.0_D10,240230,96,0.500
BL_W130_T2.0_D10,241296,92,0.420
BL_W130_T2.0_D10,242362,87,0.340
BL_W130_T2.0_D10,243387,83,0.260
BL_W130_T2.0_D10,244453,79,0.126
BL_W130_T2.0_D10,245601,76,0.050
BL_W130_T2.0_D15,228176,147,1.200
BL_W130_T2.0_D15,229242,143,1.200
BL_W130_T2.0_D15,230226,139,1.200
BL_W130_T2.0_D15,230554,136,1.200
BL_W130_T2.0_D15,231333,134,1.140
BL_W130_T2.0_D15,232440,129,1.060
BL_W130_T2.0_D15,233547,124,0.980
BL_W130_T2.0_D15,234654,119,0.900
BL_W130_T2.0_D15,235720,115,0.820
BL_W130_T2.0_D15,236827,111,0.740
BL_W130_T2.0_D15,237934,106,0.660
BL_W130_T2.0_D15,239082,101,0.580
BL_W130_T2.0_D15,240230,96,0.500
BL_W130_T2.0_D15,241296,92,0.420
BL_W130_T2.0_D15,242362,87,0.340
BL_W130_T2.0_D15,243387,83,0.260
BL_W130_T2.0_D15,244453,79,0.126
BL_W130_T2.0_D15,245601,76,0.050
BL_W130_T2.0_D20,228217,147,1.200
BL_W130_T2.0_D20,229283,142,1.200
BL_W130_T2.0_D20,230226,139,1.200
BL_W130_T2.0_D20,230554,136,1.200
BL_W130_T2.0_D20,231333,134,1.140
BL_W130_T2.0_D20,232440,129,1.060
BL_W130_T2.0_D20,233547,124,0.980
BL_W130_T2.0_D20,234654,119,0.900
BL_W130_T2.0_D20,235720,115,0.820
BL_W130_T2.0_D20,236827,111,0.740
BL_W130_T2.0_D20,237934,106,0.660
BL_W130_T2.0_D20,239082,101,0.580
BL_W130_T2.0_D20,240230,96,0.500
BL_W130_T2.0_D20,241296,92,0.420
BL_W130_T2.0_D20,242362,87,0.340
BL_W130_T2.0_D20,243387,83,0.260
BL_W130_T2.0_D20,244453,79,0.126
BL_W130_T2.0_D20,245601,76,0.050
BL_W130_T2.0_D25,229324,142,1.200
BL_W130_T2.0_D25,230226,139,1.200
BL_W130_T2.0_D25,230554,136,1.200
BL_W130_T2.0_D25,231333,134,1.140
BL_W130_T2.0_D25,232440,129,1.060
BL_W130_T2.0_D25,233547,124,0.980
BL_W130_T2.0_D25,234654,119,0.900
BL_W130_T2.0_D25,235720,115,0.820
BL_W130_T2.0_D25,236827,111,0.740
BL_W130_T2.0_D25,237934,106,0.660
BL_W130_T2.0_D25,239082,101,0.580
BL_W130_T2.0_D25,240230,96,0.500
BL_W130_T2.0_D25,241296,92,0.420
BL_W130_T2.0_D25,242362,87,0.340
BL_W130_T2.0_D25,243387,83,0.260
BL_W130_T2.0_D25,244453,79,0.126
BL_W130_T2.0_D25,245601,76,0.050
BL_W130_T2.0_D30,230226,139,1.200
BL_W130_T2.0_D30,230554,136,1.200
BL_W130_T2.0_D30,231333,134,1.140
BL_W130_T2.0_D30,232440,129,1.060
BL_W130_T2.0_D30,233547,124,0.980
BL_W130_T2.0_D30,234654,119,0.900
BL_W130_T2.0_D30,235720,115,0.820
BL_W130_T2.0_D30,236827,111,0.740
BL_W130_T2.0_D30,237934,106,0.660
BL_W130_T2.0_D30,239082,101,0.580
BL_W130_T2.0_D30,240230,96,0.500
BL_W130_T2.0_D30,241296,92,0.420
BL_W130_T2.0_D30,242362,87,0.340
BL_W130_T2.0_D30,243387,83,0.260
BL_W130_T2.0_D30,244453,79,0.126
BL_W130_T2.0_D30,245601,76,0.050
BL_W130_T2.0_D40,230267,138,1.200
BL_W130_T2.0_D40,230595,136,1.200
BL_W130_T2.0_D40,231333,134,1.140
BL_W130_T2.0_D40,232440,129,1.060
BL_W130_T2.0_D40,233547,124,0.980
BL_W130_T2.0_D40,234654,119,0.900
BL_W130_T2.0_D40,235720,115,0.820
BL_W130_T2.0_D40,236827,111,0.740
BL_W130_T2.0_D40,237934,106,0.660
BL_W130_T2.0_D40,239082,101,0.580
BL_W130_T2.0_D40,240230,96,0.500
BL_W130_T2.0_D40,241296,92,0.420
BL_W130_T2.0_D40,242362,87,0.340
BL_W130_T2.0_D40,243387,83,0.260
BL_W130_T2.0_D40,244453,79,0.126
BL_W130_T2.0_D40,245601,76,0.050
BL_W130_T2.2_D2,235720,115,0.820
BL_W130_T2.2_D2,236827,111,0.740
BL_W130_T2.2_D2,237934,106,0.660
BL_W130_T2.2_D2,239082,101,0.580
BL_W130_T2.2_D2,228217,147,0.500
BL_W130_T2.2_D2,240271,96,0.500
BL_W130_T2.2_D2,229283,142,0.420
BL_W130_T2.2_D2,241337,92,0.420
BL_W130_T2.2_D2,230226,139,0.340
BL_W130_T2.2_D2,230554,136,0.340
BL_W130_T2.2_D2,242403,87,0.340
BL_W130_T2.2_D2,231333,134,0.260
BL_W130_T2.2_D2,243387,83,0.260
BL_W130_T2.2_D2,232440,129,0.126
BL_W130_T2.2_D2,244494,79,0.126
BL_W130_T2.2_D2,245601,76,0.050
BL_W130_T2.2_D2,233547,124,0.010
BL_W130_T2.2_D4,235720,115,0.820
BL_W130_T2.2_D4,236827,111,0.740
BL_W130_T2.2_D4,237934,106,0.660
BL_W130_T2.2_D4,239082,101,0.580
BL_W130_T2.2_D4,228217,147,0.500
BL_W130_T2.2_D4,240271,96,0.500
BL_W130_T2.2_D4,229283,142,0.420
BL_W130_T2.2_D4,241337,92,0.420
BL_W130_T2.2_D4,230226,139,0.340
BL_W130_T2.2_D4,230554,136,0.340
BL_W130_T2.2_D4,242403,87,0.340
BL_W130_T2.2_D4,231333,134,0.260
BL_W130_T2.2_D4,243387,83,0.260
BL_W130_T2.2_D4,232440,129,0.126
BL_W130_T2.2_D4,244494,79,0.126
BL_W130_T2.2_D4,245601,76,0.050
BL_W130_T2.2_D4,233547,124,0.010
BL_W130_T2.2_D6,235720,115,0.820
BL_W130_T2.2_D6,236827,111,0.740
BL_W130_T2.2_D6,237934,106,0.660
BL_W130_T2.2_D6,239082,101,0.580
BL_W130_T2.2_D6,228217,147,0.500
BL_W130_T2.2_D6,240271,96,0.500
BL_W130_T2.2_D6,229283,142,0.420
BL_W130_T2.2_D6,241337,92,0.420
BL_W130_T2.2_D6,230226,139,0.340
BL_W130_T2.2_D6,230554,136,0.340
BL_W130_T2.2_D6,242403,87,0.340
BL_W130_T2.2_D6,231333,134,0.260
BL_W130_T2.2_D6,243387,83,0.260
BL_W130_T2.2_D6,232440,129,0.126
BL_W130_T2.2_D6,244494,79,0.126
BL_W130_T2.2_D6,245601,76,0.050
BL_W130_T2.2_D6,233547,124,0.010
BL_W130_T2.2_D8,235720,115,0.820
BL_W130_T2.2_D8,236827,111,0.740
BL_W130_T2.2_D8,237934,106,0.660
BL_W130_T2.2_D8,239082,101,0.580
BL_W130_T2.2_D8,228217,147,0.500
BL_W130_T2.2_D8,240271,96,0.500
BL_W130_T2.2_D8,229283,142,0.420
BL_W130_T2.2_D8,241337,92,0.420
BL_W130_T2.2_D8,230226,139,0.340
BL_W130_T2.2_D8,230554,136,0.340
BL_W130_T2.2_D8,242403,87,0.340
BL_W130_T2.2_D8,231333,134,0.260
BL_W130_T2.2_D8,243387,83,0.260
BL_W130_T2.2_D8,232440,129,0.126
BL_W130_T2.2_D8,244494,79,0.126
BL_W130_T2.2_D8,245601,76,0.050
BL_W130_T2.2_D8,233547,124,0.010
BL_W130_T2.2_D10,235720,115,0.820
BL_W130_T2.2_D10,236827,111,0.740
BL_W130_T2.2_D10,237934,106,0.660
BL_W130_T2.2_D10,239082,101,0.580
BL_W130_T2.2_D10,228135,148,0.500
BL_W130_T2.2_D10,240271,96,0.500
BL_W130_T2.2_D10,229242,143,0.420
BL_W130_T2.2_D10,241337,92,0.420
BL_W130_T2.2_D10,230226,139,0.340
BL_W130_T2.2_D10,230554,136,0.340
BL_W130_T2.2_D10,242403,87,0.340
BL_W130_T2.2_D10,231333,134,0.260
BL_W130_T2.2_D10,243387,83,0.260
BL_W130_T2.2_D10,232440,129,0.126
BL_W130_T2.2_D10,244494,79,0.126
BL_W130_T2.2_D10,245601,76,0.050
BL_W130_T2.2_D10,233547,124,0.010
BL_W130_T2.2_D15,235720,115,0.820
BL_W130_T2.2_D15,236827,111,0.740
BL_W130_T2.2_D15,237934,106,0.660
BL_W130_T2.2_D15,239082,101,0.580
BL_W130_T2.2_D15,228176,147,0.500
BL_W130_T2.2_D15,240271,96,0.500
BL_W130_T2.2_D15,229242,143,0.420
BL_W130_T2.2_D15,241337,92,0.420
BL_W130_T2.2_D15,230226,139,0.340
BL_W130_T2.2_D15,230554,136,0.340
BL_W130_T2.2_D15,242403,87,0.340
BL_W130_T2.2_D15,231333,134,0.260
BL_W130_T2.2_D15,243387,83,0.260
BL_W130_T2.2_D15,232440,129,0.126
BL_W130_T2.2_D15,244494,79,0.126
