=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 67.9 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 94 mmHg
Confidence: 0.125
95% CI: [92 - 96] mmHg
Agreement: 5842/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 103 mmHg
Oscillometric MAP Systolic: 108 mmHg
Oscillometric MAP Diastolic: 87 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T2.6_D8                    88          0.464        | 1214  88          17.1        
BL_W220_T2.4_D10                   88          0.464        | 1171  88          17.1        
BL_W220_T2.4_D8                    88          0.464        | 1170  88          17.1        
BL_W190_T2.2_D30                   88          0.464        | 1383  88          17.1        
BL_W190_T2.2_D6                    88          0.464        | 1388  88          17.1        
BL_W290_T2.4_D6                    85          0.464        | 1688  85          20.3        
BL_W290_T2.4_D4                    85          0.464        | 1687  85          20.3        
BL_W290_T2.4_D2                    85          0.464        | 1686  85          20.3        
BL_W190_T2.2_D8                    88          0.464        | 1387  88          17.1        
BL_W190_T2.2_D40                   88          0.464        | 1382  88          17.1        
BL_W220_T2.4_D6                    88          0.464        | 1169  88          17.1        
BL_W180_T2.2_D2                    88          0.464        | 1459  88          17.1        
BL_W190_T2.2_D20                   88          0.464        | 1384  88          17.1        
BL_W130_T2.0_D2                    87          0.464        | 1587  87          17.6        
BL_W250_T2.6_D40                   88          0.464        | 1210  88          17.1        
BL_W250_T2.6_D30                   88          0.464        | 1219  88          17.1        
BL_W250_T2.6_D25                   88          0.464        | 1218  88          17.1        
BL_W250_T2.6_D20                   88          0.464        | 1217  88          17.1        
BL_W250_T2.6_D15                   88          0.464        | 1216  88          17.1        
BL_W250_T2.6_D10                   88          0.464        | 1215  88          17.1        
BL_W160_T2.2_D6                    107         0.420        | 815   107         2.0         
BL_W160_T3.0_D2                    106         0.420        | 330   106         1.3         
BL_W160_T3.0_D20                   106         0.420        | 84    106         0.6         
BL_W160_T3.0_D15                   106         0.420        | 189   106         0.9         
BL_W160_T3.0_D10                   106         0.420        | 337   106         1.3         
BL_W160_T3.0_D8                    107         0.420        | 667   107         1.6         
BL_W160_T3.0_D6                    107         0.420        | 816   107         2.0         
BL_W160_T2.6_D15                   106         0.420        | 176   106         0.9         
BL_W160_T3.0_D4                    107         0.420        | 851   107         2.3         
BL_W160_T2.6_D4                    107         0.420        | 853   107         2.3         
BL_W160_T2.2_D15                   106         0.420        | 162   106         0.9         
BL_W160_T2.2_D20                   106         0.420        | 107   106         0.6         
BL_W160_T2.2_D8                    107         0.420        | 704   107         1.6         
BL_W160_T2.4_D2                    107         0.420        | 700   107         1.6         
BL_W160_T2.4_D4                    107         0.420        | 854   107         2.3         
BL_W160_T2.4_D6                    107         0.420        | 827   107         2.0         
BL_W160_T2.4_D8                    107         0.420        | 696   107         1.6         
BL_W160_T2.4_D10                   106         0.420        | 228   106         1.3         
BL_W160_T2.4_D15                   106         0.420        | 203   106         0.9         
BL_W160_T2.4_D20                   106         0.420        | 105   106         0.6         
BL_W160_T2.6_D2                    106         0.420        | 232   106         1.3         
BL_W160_T2.8_D10                   106         0.420        | 324   106         1.3         
BL_W160_T2.6_D6                    107         0.420        | 824   107         2.0         
BL_W160_T2.6_D8                    107         0.420        | 711   107         1.6         
BL_W160_T2.6_D10                   106         0.420        | 222   106         1.3         
BL_W160_T2.2_D10                   106         0.420        | 256   106         1.3         
BL_W160_T2.6_D20                   106         0.420        | 129   106         0.6         
BL_W160_T2.8_D2                    106         0.420        | 311   106         1.3         
BL_W160_T2.8_D4                    107         0.420        | 852   107         2.3         
BL_W160_T2.8_D6                    107         0.420        | 822   107         2.0         
BL_W160_T2.8_D8                    107         0.420        | 662   107         1.6         
BL_W160_T2.8_D15                   106         0.420        | 168   106         0.9         
BL_W160_T2.8_D20                   106         0.420        | 126   106         0.6         
BL_W140_T2.8_D8                    106         0.420        | 328   106         1.3         
BL_W130_T3.0_D4                    111         0.420        | 1062  111         5.8         
BL_W350_T1.8_D6                    74          0.420        | 1981  74          31.2        
BL_W350_T1.8_D8                    74          0.420        | 1982  74          31.2        
BL_W350_T1.8_D10                   74          0.420        | 1983  74          31.2        
BL_W350_T1.8_D15                   74          0.420        | 1984  74          31.2        
BL_W140_T2.8_D20                   106         0.420        | 109   106         0.6         
BL_W140_T2.8_D15                   106         0.420        | 154   106         0.9         
BL_W140_T2.8_D10                   106         0.420        | 231   106         1.3         
BL_W140_T3.0_D4                    111         0.420        | 1052  111         5.8         
BL_W350_T1.8_D20                   74          0.420        | 1991  74          31.2        
BL_W350_T1.8_D25                   74          0.420        | 1985  74          31.2        
BL_W350_T1.8_D30                   74          0.420        | 1986  74          31.2        
BL_W350_T1.8_D40                   74          0.420        | 1987  74          31.2        
BL_W140_T2.8_D6                    107         0.420        | 647   107         1.6         
BL_W350_T2.0_D2                    74          0.420        | 1966  74          31.2        
BL_W350_T2.0_D4                    74          0.420        | 1988  74          31.2        
BL_W350_T2.0_D6                    74          0.420        | 1989  74          31.2        
BL_W250_T2.0_D15                   88          0.420        | 1345  88          17.1        
BL_W140_T3.2_D4                    111         0.420        | 1051  111         5.8         
BL_W130_T3.2_D4                    111         0.420        | 1064  111         5.8         
