=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 97.6 BPM
Valid interval: 353-1000 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.064
95% CI: [90 - 94] mmHg
Agreement: 12441/2500 detectors

MAP: 90 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T2.2_D20                   92          1.060        | 1331  92          18.2        
BL_W320_T2.8_D20                   92          1.060        | 1156  92          18.2        
BL_W140_T1.8_D6                    91          1.060        | 1417  91          18.7        
BL_W140_T1.8_D8                    91          1.060        | 1410  91          18.7        
BL_W140_T1.8_D10                   91          1.060        | 1402  91          18.7        
BL_W290_T2.8_D20                   92          1.060        | 1313  92          18.2        
BL_W130_T1.8_D20                   92          1.060        | 1189  92          18.2        
BL_W140_T1.8_D20                   92          1.060        | 1230  92          18.2        
BL_W230_T2.6_D20                   92          1.060        | 1248  92          18.2        
BL_W350_T3.0_D20                   92          1.060        | 1163  92          18.2        
BL_W250_T2.0_D40                   89          1.060        | 2281  89          21.2        
BL_W160_T2.2_D20                   92          1.060        | 1167  92          18.2        
BL_W200_T2.6_D20                   92          1.060        | 1377  92          18.2        
BL_W290_T2.4_D20                   92          1.060        | 1356  92          18.2        
BL_W290_T3.0_D20                   92          1.060        | 1324  92          18.2        
BL_W180_T2.4_D20                   92          1.060        | 1341  92          18.2        
BL_W320_T2.6_D20                   92          1.060        | 1183  92          18.2        
BL_W350_T2.8_D20                   92          1.060        | 1251  92          18.2        
BL_W350_T2.4_D40                   89          1.060        | 2270  89          21.2        
BL_W200_T2.4_D20                   92          1.060        | 1388  92          18.2        
BL_W150_T2.2_D20                   92          1.060        | 1253  92          18.2        
BL_W320_T2.6_D6                    91          1.060        | 1418  91          18.7        
BL_W200_T2.2_D20                   92          1.060        | 1305  92          18.2        
BL_W320_T2.6_D4                    91          1.060        | 1419  91          18.7        
BL_W170_T2.2_D30                   91          0.980        | 1654  91          19.4        
BL_W190_T2.2_D4                    91          0.980        | 1751  91          19.4        
BL_W190_T2.2_D6                    91          0.980        | 1750  91          19.4        
BL_W350_T2.6_D25                   91          0.980        | 1481  91          19.4        
BL_W350_T2.8_D30                   91          0.980        | 1479  91          19.4        
BL_W350_T2.6_D30                   91          0.980        | 1484  91          19.4        
BL_W350_T2.8_D25                   91          0.980        | 1494  91          19.4        
BL_W190_T2.2_D25                   91          0.980        | 1747  91          19.4        
BL_W190_T2.2_D8                    91          0.980        | 1749  91          19.4        
BL_W350_T3.0_D2                    91          0.980        | 1496  91          19.4        
BL_W190_T2.2_D10                   91          0.980        | 1748  91          19.4        
BL_W130_T2.0_D10                   91          0.980        | 1829  91          19.4        
BL_W130_T1.8_D25                   91          0.980        | 1835  91          19.4        
BL_W130_T1.8_D4                    91          0.980        | 1498  91          19.4        
BL_W130_T1.8_D6                    91          0.980        | 1838  91          19.4        
BL_W130_T1.8_D8                    91          0.980        | 1837  91          19.4        
BL_W230_T3.0_D20                   92          0.980        | 1160  92          18.2        
BL_W230_T2.8_D20                   92          0.980        | 1257  92          18.2        
BL_W130_T1.8_D10                   91          0.980        | 1836  91          19.4        
BL_W230_T2.6_D30                   91          0.980        | 2008  91          19.4        
BL_W230_T2.6_D25                   91          0.980        | 2009  91          19.4        
BL_W230_T2.6_D10                   91          0.980        | 1973  91          19.4        
BL_W230_T2.6_D8                    91          0.980        | 1975  91          19.4        
BL_W230_T2.6_D6                    91          0.980        | 1977  91          19.4        
BL_W230_T2.6_D4                    91          0.980        | 1978  91          19.4        
BL_W230_T2.4_D30                   91          0.980        | 1984  91          19.4        
BL_W190_T2.0_D30                   91          0.980        | 1718  91          19.4        
BL_W230_T2.4_D25                   91          0.980        | 1985  91          19.4        
BL_W230_T2.4_D10                   91          0.980        | 1986  91          19.4        
BL_W230_T2.4_D8                    91          0.980        | 1987  91          19.4        
BL_W230_T2.4_D6                    91          0.980        | 1989  91          19.4        
BL_W230_T2.4_D4                    91          0.980        | 1992  91          19.4        
BL_W230_T2.2_D30                   91          0.980        | 2011  91          19.4        
BL_W130_T1.8_D30                   91          0.980        | 1834  91          19.4        
BL_W130_T2.0_D4                    91          0.980        | 1832  91          19.4        
BL_W130_T2.0_D6                    91          0.980        | 1822  91          19.4        
BL_W230_T2.2_D25                   91          0.980        | 2001  91          19.4        
BL_W130_T2.0_D8                    91          0.980        | 1830  91          19.4        
BL_W190_T2.0_D25                   91          0.980        | 1719  91          19.4        
BL_W200_T2.6_D6                    90          0.980        | 2132  90          19.9        
BL_W200_T2.2_D10                   91          0.980        | 1932  91          19.4        
BL_W350_T3.8_D20                   92          0.980        | 1173  92          18.2        
BL_W200_T2.2_D25                   91          0.980        | 1933  91          19.4        
BL_W200_T2.2_D30                   91          0.980        | 1935  91          19.4        
