=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.6 BPM
Valid interval: 509-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.102
95% CI: [128 - 132] mmHg
Agreement: 7820/2500 detectors

MAP: 114 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: 135 mmHg
Oscillometric MAP Diastolic: 109 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W140_T6.0_D25                   146         0.260        | 602   146         1.8         
BL_W140_T6.0_D20                   146         0.260        | 603   146         1.8         
BL_W140_T6.0_D15                   146         0.260        | 947   146         2.2         
BL_W140_T6.0_D10                   146         0.260        | 922   146         2.2         
BL_W140_T6.0_D8                    146         0.260        | 974   146         2.2         
BL_W140_T6.0_D6                    146         0.260        | 971   146         2.2         
BL_W140_T6.0_D4                    146         0.260        | 911   146         2.2         
BL_W140_T6.0_D2                    146         0.260        | 606   146         1.8         
BL_W140_T5.5_D40                   145         0.260        | 58    145         1.5         
BL_W160_T2.6_D6                    146         0.260        | 904   146         2.2         
BL_W160_T2.4_D10                   146         0.260        | 863   146         2.2         
BL_W160_T2.4_D15                   146         0.260        | 864   146         2.2         
BL_W160_T2.4_D20                   146         0.260        | 249   146         1.8         
BL_W160_T2.4_D25                   146         0.260        | 414   146         1.8         
BL_W160_T2.4_D30                   146         0.260        | 399   146         1.8         
BL_W160_T2.4_D40                   145         0.260        | 113   145         1.5         
BL_W160_T2.6_D2                    146         0.260        | 875   146         2.2         
BL_W160_T2.6_D4                    146         0.260        | 903   146         2.2         
BL_W160_T2.4_D8                    146         0.260        | 862   146         2.2         
BL_W160_T2.6_D8                    146         0.260        | 905   146         2.2         
BL_W160_T2.6_D10                   146         0.260        | 906   146         2.2         
BL_W160_T2.6_D15                   146         0.260        | 907   146         2.2         
BL_W160_T2.6_D20                   146         0.260        | 392   146         1.8         
BL_W160_T2.6_D25                   146         0.260        | 391   146         1.8         
BL_W160_T2.6_D30                   146         0.260        | 390   146         1.8         
BL_W160_T2.6_D40                   145         0.260        | 115   145         1.5         
BL_W160_T2.8_D2                    146         0.260        | 908   146         2.2         
BL_W160_T2.4_D6                    146         0.260        | 860   146         2.2         
BL_W160_T2.4_D4                    146         0.260        | 859   146         2.2         
BL_W160_T2.4_D2                    146         0.260        | 858   146         2.2         
BL_W160_T2.2_D40                   145         0.260        | 112   145         1.5         
BL_W160_T2.2_D30                   146         0.260        | 259   146         1.8         
BL_W160_T2.2_D25                   146         0.260        | 254   146         1.8         
BL_W160_T2.2_D20                   146         0.260        | 248   146         1.8         
BL_W160_T2.2_D15                   146         0.260        | 856   146         2.2         
BL_W160_T2.2_D10                   146         0.260        | 855   146         2.2         
BL_W160_T2.2_D8                    146         0.260        | 854   146         2.2         
BL_W160_T2.2_D6                    146         0.260        | 849   146         2.2         
BL_W160_T2.2_D4                    146         0.260        | 848   146         2.2         
BL_W160_T2.2_D2                    146         0.260        | 857   146         2.2         
BL_W160_T2.0_D40                   145         0.260        | 110   145         1.5         
BL_W160_T2.0_D30                   146         0.260        | 245   146         1.8         
BL_W160_T3.0_D20                   146         0.260        | 378   146         1.8         
BL_W160_T3.5_D4                    146         0.260        | 419   146         1.8         
BL_W160_T3.5_D2                    146         0.260        | 420   146         1.8         
BL_W160_T3.2_D40                   145         0.260        | 119   145         1.5         
BL_W160_T3.2_D30                   146         0.260        | 422   146         1.8         
BL_W160_T3.2_D25                   146         0.260        | 423   146         1.8         
BL_W160_T3.2_D20                   146         0.260        | 424   146         1.8         
BL_W160_T3.2_D15                   146         0.260        | 886   146         2.2         
BL_W160_T3.2_D10                   146         0.260        | 885   146         2.2         
BL_W160_T3.2_D8                    146         0.260        | 919   146         2.2         
BL_W160_T3.2_D6                    146         0.260        | 426   146         1.8         
BL_W160_T3.2_D4                    146         0.260        | 387   146         1.8         
BL_W160_T3.2_D2                    146         0.260        | 374   146         1.8         
BL_W160_T3.0_D40                   145         0.260        | 118   145         1.5         
BL_W160_T3.0_D30                   146         0.260        | 376   146         1.8         
BL_W160_T3.0_D25                   146         0.260        | 377   146         1.8         
BL_W160_T2.0_D25                   146         0.260        | 246   146         1.8         
BL_W160_T3.0_D15                   146         0.260        | 918   146         2.2         
BL_W160_T3.0_D10                   146         0.260        | 917   146         2.2         
BL_W160_T3.0_D8                    146         0.260        | 916   146         2.2         
BL_W160_T3.0_D6                    146         0.260        | 382   146         1.8         
BL_W160_T3.0_D4                    146         0.260        | 383   146         1.8         
