=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 58.4 BPM
Valid interval: 519-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.090
95% CI: [128 - 132] mmHg
Agreement: 8848/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T3.8_D8                    134         0.126        | 1403  134         5.7         
BL_W200_T3.8_D40                   135         0.126        | 842   135         5.3         
BL_W200_T4.0_D2                    134         0.126        | 1404  134         5.7         
BL_W200_T4.0_D4                    134         0.126        | 1182  134         5.7         
BL_W200_T4.0_D6                    134         0.126        | 1183  134         5.7         
BL_W200_T4.0_D8                    134         0.126        | 1185  134         5.7         
BL_W200_T4.0_D10                   134         0.126        | 1186  134         5.7         
BL_W230_T4.0_D8                    134         0.126        | 1230  134         5.7         
BL_W230_T4.0_D10                   134         0.126        | 1222  134         5.7         
BL_W230_T4.0_D15                   135         0.126        | 824   135         4.9         
BL_W180_T4.2_D6                    134         0.126        | 1329  134         5.7         
BL_W180_T4.2_D4                    134         0.126        | 1330  134         5.7         
BL_W230_T5.5_D8                    134         0.126        | 1480  134         6.0         
BL_W230_T4.0_D40                   135         0.126        | 947   135         5.3         
BL_W230_T4.2_D2                    134         0.126        | 1224  134         5.7         
BL_W230_T4.2_D4                    134         0.126        | 1225  134         5.7         
BL_W230_T4.2_D6                    134         0.126        | 1226  134         5.7         
BL_W230_T4.2_D8                    134         0.126        | 1228  134         5.7         
BL_W230_T4.2_D10                   134         0.126        | 1229  134         5.7         
BL_W230_T4.2_D15                   135         0.126        | 813   135         4.9         
BL_W180_T4.0_D40                   135         0.126        | 908   135         5.3         
BL_W180_T4.0_D10                   134         0.126        | 1302  134         5.7         
BL_W180_T4.0_D8                    134         0.126        | 1293  134         5.7         
BL_W230_T4.2_D40                   135         0.126        | 934   135         5.3         
BL_W180_T3.8_D2                    134         0.126        | 1301  134         5.7         
BL_W230_T5.0_D15                   135         0.126        | 819   135         4.9         
BL_W180_T3.8_D6                    134         0.126        | 1299  134         5.7         
BL_W180_T3.8_D4                    134         0.126        | 1300  134         5.7         
BL_W230_T5.0_D40                   135         0.126        | 1040  135         5.3         
BL_W230_T5.5_D2                    134         0.126        | 1483  134         6.0         
BL_W230_T5.5_D4                    134         0.126        | 1472  134         6.0         
BL_W230_T5.5_D6                    134         0.126        | 1481  134         6.0         
BL_W200_T4.0_D40                   135         0.126        | 857   135         5.3         
BL_W200_T4.2_D2                    134         0.126        | 1206  134         5.7         
BL_W200_T4.2_D4                    134         0.126        | 1207  134         5.7         
BL_W200_T4.2_D6                    134         0.126        | 1208  134         5.7         
BL_W200_T4.2_D8                    134         0.126        | 1209  134         5.7         
BL_W320_T6.0_D4                    130         0.050        | 2100  130         9.9         
BL_W350_T4.2_D25                   117         0.050        | 2433  117         23.0        
BL_W190_T5.5_D10                   132         0.050        | 1963  132         8.5         
BL_W190_T5.5_D8                    132         0.050        | 1964  132         8.5         
BL_W350_T4.2_D30                   117         0.050        | 2422  117         23.0        
BL_W320_T6.0_D8                    130         0.050        | 2098  130         9.9         
BL_W130_T6.0_D4                    131         0.050        | 1986  131         9.3         
BL_W130_T6.0_D2                    131         0.050        | 1981  131         9.3         
BL_W320_T6.0_D6                    130         0.050        | 2099  130         9.9         
BL_W350_T4.0_D30                   118         0.050        | 2335  118         22.5        
BL_W190_T5.5_D6                    132         0.050        | 1966  132         8.5         
BL_W190_T5.5_D4                    132         0.050        | 1967  132         8.5         
BL_W190_T5.5_D2                    132         0.050        | 1969  132         8.5         
BL_W320_T6.0_D2                    130         0.050        | 2101  130         9.9         
BL_W350_T4.0_D25                   118         0.050        | 2334  118         22.5        
BL_W350_T4.2_D20                   117         0.050        | 2432  117         23.0        
BL_W350_T4.2_D15                   117         0.050        | 2431  117         23.0        
BL_W350_T4.2_D4                    117         0.050        | 2427  117         23.0        
BL_W350_T4.0_D40                   118         0.050        | 2336  118         22.5        
BL_W320_T6.0_D10                   130         0.050        | 2097  130         9.9         
BL_W350_T4.2_D40                   117         0.050        | 2447  117         23.0        
BL_W350_T4.2_D10                   117         0.050        | 2430  117         23.0        
BL_W320_T5.5_D20                   130         0.050        | 2095  130         9.9         
BL_W350_T4.2_D8                    117         0.050        | 2429  117         23.0        
BL_W350_T4.2_D6                    117         0.050        | 2428  117         23.0        
BL_W190_T6.0_D2                    132         0.050        | 1961  132         8.5         
BL_W190_T6.0_D4                    132         0.050        | 1960  132         8.5         
