Time,Pressure,rawPPGSignal,PPGSignal
249735,126.74,2988,-11
249776,126.26,2992,-10
249817,126.06,2960,-8
249858,126.04,2949,-8
249899,125.95,2975,-9
249940,125.70,3001,-9
249981,125.32,2997,-7
250022,125.09,2997,-4
250063,124.92,2997,-1
250104,124.81,2989,1
250145,124.65,2967,3
250186,124.54,2987,3
250227,124.30,2992,3
250268,124.09,2976,2
250309,123.94,2960,1
250350,123.77,2963,-1
250391,124.15,2986,-4
250432,124.57,2987,-6
250473,124.54,3011,-6
250514,124.27,3010,-4
250555,123.85,3001,0
250596,123.37,2965,1
250637,123.02,2977,2
250678,122.74,3019,1
250719,122.61,3067,4
250760,122.45,3071,9
250801,122.12,3009,17
250842,121.78,2940,20
250883,121.54,2901,16
250924,121.44,2917,5
250965,121.16,2960,-6
251006,121.03,2979,-17
251047,120.79,3001,-22
251088,120.58,3005,-23
251129,120.46,2985,-21
251170,120.33,2965,-17
251211,120.25,2943,-16
251252,120.27,2961,-16
251293,120.64,3012,-15
251334,120.88,3010,-12
251375,120.54,3013,-7
251416,120.25,3010,-1
251457,119.84,2963,3
251498,119.37,2977,5
251539,119.05,2995,5
251580,118.90,3029,6
251621,118.70,3018,8
251662,118.44,3008,11
251703,118.22,2993,13
251744,117.96,2991,13
251785,117.80,2999,12
251826,117.63,3006,11
251867,117.47,2995,9
251908,117.41,3001,8
251949,117.29,3004,6
251990,117.04,3010,5
252031,116.88,2992,4
252072,117.03,3023,4
252113,117.55,3018,4
252154,117.88,3013,5
252195,117.77,3010,6
252236,117.48,3005,6
252277,117.08,3008,6
252318,116.56,3049,6
252359,116.16,3062,8
252400,115.96,3088,12
252441,115.68,3089,19
252482,115.41,3060,26
252523,115.29,3055,31
252564,114.97,3056,33
252605,114.76,3039,33
252646,114.64,3029,30
252687,114.51,3038,24
252728,114.27,3050,18
252769,114.14,3043,13
252810,113.92,3035,8
252851,113.79,3022,3
252892,113.82,3043,-1
252933,114.41,3019,-6
252974,114.86,3024,-10
253015,114.88,3047,-13
253056,114.47,3024,-15
253097,114.27,3056,-16
253138,113.95,3149,-14
253179,113.40,3188,-4
253220,113.04,3210,11
253261,112.90,3201,30
253302,112.61,3184,48
253343,112.39,3175,63
253384,112.09,3181,72
253425,111.90,3186,77
253466,111.76,3181,77
253507,111.51,3181,75
253548,111.32,3183,70
253589,111.21,3200,63
253630,110.99,3184,56
253671,110.83,3178,48
253712,110.64,3170,39
253753,110.48,3169,29
253794,110.83,3149,19
253835,111.47,3125,8
253876,111.61,3155,-3
253917,111.40,3157,-14
253958,111.12,3207,-21
253999,110.85,3291,-22
254040,110.31,3397,-13
254081,109.86,3491,7
254122,109.54,3552,39
254163,109.26,3539,78
254204,109.02,3527,115
254245,108.86,3519,146
254286,108.51,3495,166
254327,108.35,3502,175
254368,108.18,3510,175
254409,108.01,3517,168
254450,107.89,3531,155
254491,107.57,3495,140
254532,107.41,3441,120
254573,107.24,3421,94
254614,107.00,3462,65
254655,107.14,3498,38
254696,107.82,3439,15
254737,108.28,3372,-6
254778,108.34,3353,-31
254819,108.06,3430,-55
254860,107.88,3705,-69
254901,107.56,3869,-60
254942,107.28,3878,-28
254983,106.86,3856,16
255024,106.57,3883,63
255065,106.31,3870,105
255106,105.99,3791,136
255147,105.82,3750,152
255188,105.42,3702,151
255229,105.28,3634,133
255270,104.94,3671,103
255311,104.73,3671,68
255352,104.55,3575,30
255393,104.55,3494,-11
255434,104.31,3408,-59
255475,104.16,3377,-110
255516,104.57,3459,-160
255557,105.27,3451,-201
255598,105.56,3372,-232
255639,105.46,3322,-257
255680,105.44,3510,-274
255721,105.23,3583,-276
255762,104.84,3633,-259
255803,104.43,3647,-228
255844,104.01,3449,-194
255885,103.57,3216,-171
255926,103.10,3091,-172
255967,102.79,3082,-195
256008,102.63,3130,-229
256049,102.48,3217,-261
256090,102.21,3227,-282
256131,102.02,3169,-290
256172,101.67,3140,-291
256213,101.57,3142,-287
256254,101.39,3190,-277
256295,101.27,3182,-261
256336,101.18,3166,-240
256377,101.87,3259,-215
256418,102.48,3297,-184
256459,102.67,3247,-148
256500,102.85,3376,-110
256541,102.71,3713,-63
256582,102.44,3901,4
256623,101.79,3883,91
256664,101.15,3613,177
256705,100.73,3429,239
256746,100.27,3394,266
256787,99.99,3312,261
256828,99.57,3277,232
256869,99.30,3270,187
256910,99.14,3200,134
256951,98.90,3137,78
256992,98.64,3095,20
257033,98.47,3063,-34
257074,98.36,3044,-85
257115,98.28,3037,-127
257156,98.04,3071,-159
257197,98.38,3050,-179
257238,99.22,2992,-189
257279,99.61,2987,-193
257320,99.95,3131,-190
257361,99.90,3543,-167
257402,99.65,3913,-107
257443,99.16,4029,-6
257484,98.50,3790,114
257525,98.04,3456,222
257566,97.66,3317,288
257607,97.22,3301,309
257648,96.87,3330,296
257689,96.56,3319,264
257730,96.21,3321,222
257771,95.97,3344,177
257812,95.73,3327,134
257853,95.68,3216,95
257894,95.31,3088,53
257935,95.13,3066,7
257976,95.21,3120,-39
258017,96.14,3157,-77
258058,96.96,3222,-103
258099,97.43,3280,-114
258140,97.50,3844,-98
258181,97.45,4095,-41
258222,97.02,4095,55
258263,96.47,4095,169
258304,95.92,4095,280
258345,95.65,3974,372
258386,95.19,3632,429
258427,94.73,3408,436
258468,94.35,3255,391
258509,94.00,3187,305
258550,93.59,3155,195
258591,93.43,3141,78
258632,93.21,3152,-33
258673,92.95,3143,-129
258714,92.48,3056,-208
258755,92.35,2979,-272
258796,92.81,2869,-325
258837,93.84,2741,-373
258878,94.30,2718,-417
258919,94.55,3063,-447
258960,94.47,3808,-436
259001,94.12,4095,-356
259042,93.65,4095,-217
259083,93.21,3937,-52
259124,93.04,3341,91
259165,92.61,3059,175
259206,92.34,3002,190
259247,91.87,3019,155
259288,91.64,2970,92
259329,91.36,2969,17
259370,91.15,2956,-57
259411,90.90,2977,-123
259452,90.62,2962,-176
259493,90.38,2891,-215
259534,90.13,2846,-244
259575,90.66,2849,-264
259616,91.57,2847,-275
259657,92.11,2943,-275
259698,92.26,3583,-250
259739,92.13,4095,-173
259780,91.74,4095,-39
259821,91.27,4095,122
259862,90.82,3994,282
259903,90.67,3323,405
259944,90.58,3090,457
259985,90.28,3088,437
260026,89.88,3168,370
260067,89.51,3167,284
260108,89.24,3104,193
260149,88.85,3003,104
260190,88.73,2919,17
260231,88.22,2864,-64
260272,88.01,2849,-138
260313,87.77,2861,-200
260354,88.02,2863,-246
260395,89.05,2796,-277
260436,89.57,2783,-295
260477,89.69,3280,-294
260518,89.63,4095,-244
260559,89.17,4095,-127
260600,88.76,4095,32
260641,88.31,4080,201
260682,88.01,3283,339
260723,88.03,2982,405
260764,87.69,2956,390
260805,87.48,3056,323
260846,87.17,3100,233
260887,86.78,2992,139
260928,86.48,2896,47
260969,86.12,2833,-41
261010,85.88,2772,-123
261051,85.59,2747,-197
261092,85.28,2736,-257
261133,84.97,2709,-303
261174,85.20,2714,-334
261215,86.30,2702,-350
261256,86.82,2736,-353
261297,86.91,3177,-334
261338,86.69,4095,-266
261379,86.51,4095,-129
261420,85.93,4095,51
261461,85.51,3862,235
261502,85.38,3195,377
261543,85.12,2954,441
261584,84.89,2960,428
261625,84.69,2969,363
261666,84.35,2960,273
261707,84.07,2923,174
261748,83.68,2879,77
261789,83.46,2864,-10
261830,83.19,2800,-87
261871,82.92,2746,-152
261912,82.72,2704,-206
261953,82.41,2689,-248
261994,82.30,2691,-279
262035,82.95,2683,-297
262076,83.84,2687,-303
262117,84.08,2794,-297
262158,84.04,3422,-265
262199,83.78,4095,-178
262240,83.38,4095,-29
262281,82.86,3996,152
262322,82.64,3277,314
262363,82.69,2949,410
262404,82.45,2848,424
262445,82.18,2934,378
262486,81.86,2997,301
262527,81.64,2977,216
262568,81.29,2917,132
262609,81.04,2854,54
262650,80.80,2830,-17
262691,80.65,2797,-79
262732,80.47,2815,-131
262773,80.20,2816,-169
262814,80.22,2789,-194
262855,81.20,2772,-208
262896,81.62,2752,-214
262937,81.65,3135,-206
262978,81.43,4095,-156
263019,81.18,4095,-40
263060,80.89,4095,121
263101,80.44,3641,282
263142,80.36,3173,396
263183,80.20,2959,435
263224,80.00,2945,405
263265,79.64,2991,331
263306,79.36,2999,239
263347,79.13,2937,143
263388,78.76,2863,51
263429,78.55,2807,-34
263470,78.32,2791,-111
263511,78.00,2762,-176
263552,77.88,2693,-228
263593,77.56,2663,-269
263634,77.51,2701,-299
263675,78.38,2704,-315
263716,79.05,2736,-317
263757,79.05,3033,-301
263798,78.90,4039,-240
263839,78.79,4095,-113
263880,78.47,4095,63
263921,77.94,3919,246
263962,77.84,3301,392
264003,77.79,2990,463
264044,77.56,2922,454
264085,77.35,2998,388
264126,77.02,3023,295
264167,76.73,3008,196
264208,76.52,2934,100
264249,76.24,2814,10
264290,76.03,2754,-73
264331,75.75,2742,-149
264372,75.39,2750,-213
264413,75.22,2749,-261
264454,75.09,2737,-293
264495,75.31,2737,-310
264536,76.29,2716,-314
264577,76.77,2743,-307
264618,76.61,3191,-283
264659,75.44,4095,-213
264700,76.24,4095,-77
264741,75.79,4095,99
264782,75.41,3632,272
264823,75.30,3155,394
264864,75.25,2971,439
264905,74.95,2992,413
264946,74.69,3058,345
264987,74.34,3099,260
265028,74.06,2992,173
265069,73.78,2896,87
265110,73.48,2844,3
265151,73.31,2819,-74
265192,73.08,2779,-143
265233,72.82,2746,-200
265274,72.63,2709,-246
265315,72.42,2724,-280
265356,72.54,2742,-301
265397,73.58,2751,-308
265438,74.03,2752,-303
265479,73.94,3159,-280
265520,73.70,4095,-213
265561,73.41,4095,-80
265602,72.98,4047,94
265643,72.77,3476,261
265684,72.53,3105,372
265725,72.61,2931,406
265766,72.30,2930,375
265807,72.14,3018,304
265848,71.80,3036,218
265889,71.68,2991,133
265930,71.41,2886,53
265971,71.15,2851,-21
266012,70.52,2801,-89
266053,70.85,2813,-148
266094,70.70,2825,-194
266135,70.54,2823,-225
266176,70.55,2782,-244
266217,71.32,2742,-253
266258,71.84,2757,-255
266299,71.57,3223,-242
266340,71.46,4095,-183
266381,71.11,4095,-60
266422,70.75,4095,105
266463,70.62,3520,265
266504,70.41,3167,373
266545,70.40,3011,407
266586,70.20,3015,379
266627,69.97,3130,313
266668,69.76,3121,234
266709,69.54,3034,154
266750,69.15,2935,74
266791,69.15,2848,-3
266832,68.88,2783,-79
266873,68.78,2771,-150
266914,68.67,2771,-211
266955,68.48,2747,-258
266996,68.86,2826,-290
267037,69.51,2819,-304
267078,69.51,2966,-300
267119,69.25,3968,-258
267160,69.10,4095,-151
267201,68.86,4095,6
267242,68.63,3921,177
267283,68.52,3354,316
267324,68.42,3046,388
267365,68.30,3011,386
267406,68.12,3136,332
267447,68.01,3182,256
267488,67.68,3089,176
267529,67.56,2994,95
267570,67.30,2907,14
267611,67.16,2833,-64
267652,67.02,2787,-139
267693,66.87,2777,-206
267734,66.65,2768,-261
267775,66.45,2769,-301
267816,66.59,2781,-326
267857,67.26,2738,-338
267898,67.33,2833,-336
267939,67.19,3760,-303
267980,66.91,4095,-208
268021,66.62,4095,-53
268062,66.44,4049,124
268103,66.28,3403,281
268144,66.16,3120,375
268185,65.85,3044,393
268226,65.94,3116,355
268267,65.73,3158,288
268308,50.94,2972,207
268349,46.70,2903,117
268390,42.99,2894,25
268431,39.63,2832,-62
268472,36.97,2797,-140
268513,34.56,2829,-205
268554,32.39,2813,-253
268595,30.52,2769,-285
268636,28.71,2718,-304
268677,27.20,2870,-312
#SUMMARY_START
BL_W130_T1.8_D2,252441,116,0.340
BL_W130_T1.8_D2,253261,113,0.260
BL_W130_T1.8_D2,256705,101,0.260
BL_W130_T1.8_D2,259903,91,0.260
BL_W130_T1.8_D2,253589,111,0.208
BL_W130_T1.8_D2,254163,109,0.126
BL_W130_T1.8_D2,254491,108,0.126
BL_W130_T1.8_D2,257566,98,0.126
BL_W130_T1.8_D2,260723,88,0.126
BL_W130_T1.8_D2,261543,85,0.050
BL_W130_T1.8_D2,250801,122,0.010
BL_W130_T1.8_D2,255065,106,0.010
BL_W130_T1.8_D2,258304,96,0.010
BL_W130_T1.8_D4,252441,116,0.340
BL_W130_T1.8_D4,253261,113,0.260
BL_W130_T1.8_D4,256705,101,0.260
BL_W130_T1.8_D4,259903,91,0.260
BL_W130_T1.8_D4,253589,111,0.208
BL_W130_T1.8_D4,254163,109,0.126
BL_W130_T1.8_D4,254491,108,0.126
BL_W130_T1.8_D4,257566,98,0.126
BL_W130_T1.8_D4,260723,88,0.126
BL_W130_T1.8_D4,261543,85,0.050
BL_W130_T1.8_D4,250801,122,0.010
BL_W130_T1.8_D4,255065,106,0.010
BL_W130_T1.8_D4,258304,96,0.010
BL_W130_T1.8_D6,252441,116,0.340
BL_W130_T1.8_D6,253261,113,0.260
BL_W130_T1.8_D6,256705,101,0.260
BL_W130_T1.8_D6,259903,91,0.260
BL_W130_T1.8_D6,253589,111,0.208
BL_W130_T1.8_D6,254163,109,0.126
BL_W130_T1.8_D6,254491,108,0.126
BL_W130_T1.8_D6,257566,98,0.126
BL_W130_T1.8_D6,260723,88,0.126
BL_W130_T1.8_D6,261543,85,0.050
BL_W130_T1.8_D6,250801,122,0.010
BL_W130_T1.8_D6,255065,106,0.010
BL_W130_T1.8_D6,258304,96,0.010
BL_W130_T1.8_D8,252441,116,0.340
BL_W130_T1.8_D8,253261,113,0.260
BL_W130_T1.8_D8,256705,101,0.260
BL_W130_T1.8_D8,259903,91,0.260
BL_W130_T1.8_D8,253589,111,0.208
BL_W130_T1.8_D8,254163,109,0.126
BL_W130_T1.8_D8,254491,108,0.126
BL_W130_T1.8_D8,257566,98,0.126
BL_W130_T1.8_D8,260723,88,0.126
BL_W130_T1.8_D8,261543,85,0.050
BL_W130_T1.8_D8,250801,122,0.010
BL_W130_T1.8_D8,255065,106,0.010
BL_W130_T1.8_D8,258304,96,0.010
BL_W130_T1.8_D10,250760,122,0.500
BL_W130_T1.8_D10,251621,119,0.420
BL_W130_T1.8_D10,252400,116,0.340
BL_W130_T1.8_D10,253261,113,0.260
BL_W130_T1.8_D10,256705,101,0.260
BL_W130_T1.8_D10,259903,91,0.260
BL_W130_T1.8_D10,253589,111,0.208
BL_W130_T1.8_D10,254163,109,0.126
BL_W130_T1.8_D10,254491,108,0.126
BL_W130_T1.8_D10,257566,98,0.126
BL_W130_T1.8_D10,260723,88,0.126
BL_W130_T1.8_D10,261543,85,0.050
BL_W130_T1.8_D10,255065,106,0.010
BL_W130_T1.8_D10,258304,96,0.010
BL_W130_T1.8_D15,250801,122,0.500
BL_W130_T1.8_D15,251703,118,0.420
BL_W130_T1.8_D15,252441,116,0.340
BL_W130_T1.8_D15,253261,113,0.260
BL_W130_T1.8_D15,256705,101,0.260
BL_W130_T1.8_D15,259903,91,0.260
BL_W130_T1.8_D15,253589,111,0.208
BL_W130_T1.8_D15,254163,109,0.126
BL_W130_T1.8_D15,254491,108,0.126
BL_W130_T1.8_D15,257566,98,0.126
BL_W130_T1.8_D15,260723,88,0.126
BL_W130_T1.8_D15,261543,85,0.050
BL_W130_T1.8_D15,255065,106,0.010
BL_W130_T1.8_D15,258304,96,0.010
BL_W130_T1.8_D20,252482,115,0.340
BL_W130_T1.8_D20,253261,113,0.260
BL_W130_T1.8_D20,256705,101,0.260
BL_W130_T1.8_D20,259903,91,0.260
BL_W130_T1.8_D20,253589,111,0.208
BL_W130_T1.8_D20,254163,109,0.126
BL_W130_T1.8_D20,254491,108,0.126
BL_W130_T1.8_D20,257566,98,0.126
BL_W130_T1.8_D20,260723,88,0.126
BL_W130_T1.8_D20,261543,85,0.050
BL_W130_T1.8_D20,250801,122,0.010
BL_W130_T1.8_D20,255065,106,0.010
BL_W130_T1.8_D20,258304,96,0.010
BL_W130_T1.8_D25,252482,115,0.340
BL_W130_T1.8_D25,253261,113,0.260
BL_W130_T1.8_D25,256705,101,0.260
BL_W130_T1.8_D25,259903,91,0.260
BL_W130_T1.8_D25,253589,111,0.208
BL_W130_T1.8_D25,254122,110,0.126
BL_W130_T1.8_D25,254450,108,0.126
BL_W130_T1.8_D25,257566,98,0.126
BL_W130_T1.8_D25,260723,88,0.126
BL_W130_T1.8_D25,261543,85,0.050
BL_W130_T1.8_D25,255065,106,0.010
BL_W130_T1.8_D25,258304,96,0.010
BL_W130_T1.8_D30,252523,115,0.340
BL_W130_T1.8_D30,253302,113,0.260
BL_W130_T1.8_D30,256705,101,0.260
BL_W130_T1.8_D30,259903,91,0.260
BL_W130_T1.8_D30,253630,111,0.130
BL_W130_T1.8_D30,254122,110,0.126
BL_W130_T1.8_D30,254450,108,0.126
BL_W130_T1.8_D30,257566,98,0.126
BL_W130_T1.8_D30,260723,88,0.126
BL_W130_T1.8_D30,261543,85,0.050
BL_W130_T1.8_D30,255065,106,0.010
BL_W130_T1.8_D30,258304,96,0.010
BL_W130_T1.8_D40,253302,113,0.260
BL_W130_T1.8_D40,256705,101,0.260
BL_W130_T1.8_D40,259903,91,0.260
BL_W130_T1.8_D40,253630,111,0.208
BL_W130_T1.8_D40,254163,109,0.126
BL_W130_T1.8_D40,254491,108,0.126
BL_W130_T1.8_D40,257566,98,0.126
BL_W130_T1.8_D40,260723,88,0.126
BL_W130_T1.8_D40,261543,85,0.050
BL_W130_T1.8_D40,255065,106,0.010
BL_W130_T1.8_D40,258304,96,0.010
BL_W130_T2.0_D2,252441,116,0.340
BL_W130_T2.0_D2,253261,113,0.260
BL_W130_T2.0_D2,256705,101,0.260
BL_W130_T2.0_D2,253589,111,0.208
BL_W130_T2.0_D2,254163,109,0.126
BL_W130_T2.0_D2,254491,108,0.126
BL_W130_T2.0_D2,257566,98,0.126
BL_W130_T2.0_D2,259903,91,0.050
BL_W130_T2.0_D2,250801,122,0.010
BL_W130_T2.0_D2,255106,106,0.010
BL_W130_T2.0_D2,258345,96,0.010
BL_W130_T2.0_D4,252441,116,0.340
BL_W130_T2.0_D4,253261,113,0.260
BL_W130_T2.0_D4,256705,101,0.260
BL_W130_T2.0_D4,253589,111,0.208
BL_W130_T2.0_D4,254163,109,0.126
BL_W130_T2.0_D4,254491,108,0.126
BL_W130_T2.0_D4,257566,98,0.126
BL_W130_T2.0_D4,259903,91,0.050
BL_W130_T2.0_D4,250801,122,0.010
BL_W130_T2.0_D4,255106,106,0.010
BL_W130_T2.0_D4,258345,96,0.010
BL_W130_T2.0_D6,252441,116,0.340
BL_W130_T2.0_D6,253261,113,0.260
BL_W130_T2.0_D6,256705,101,0.260
BL_W130_T2.0_D6,253589,111,0.208
BL_W130_T2.0_D6,254163,109,0.126
BL_W130_T2.0_D6,254491,108,0.126
BL_W130_T2.0_D6,257566,98,0.126
BL_W130_T2.0_D6,259903,91,0.050
BL_W130_T2.0_D6,250801,122,0.010
BL_W130_T2.0_D6,255106,106,0.010
BL_W130_T2.0_D6,258345,96,0.010
BL_W130_T2.0_D8,252441,116,0.340
BL_W130_T2.0_D8,253261,113,0.260
BL_W130_T2.0_D8,256705,101,0.260
BL_W130_T2.0_D8,253589,111,0.208
BL_W130_T2.0_D8,254163,109,0.126
BL_W130_T2.0_D8,254491,108,0.126
BL_W130_T2.0_D8,257566,98,0.126
BL_W130_T2.0_D8,259903,91,0.050
BL_W130_T2.0_D8,250801,122,0.010
BL_W130_T2.0_D8,255106,106,0.010
BL_W130_T2.0_D8,258345,96,0.010
BL_W130_T2.0_D10,250760,122,0.500
BL_W130_T2.0_D10,251621,119,0.420
BL_W130_T2.0_D10,252400,116,0.340
BL_W130_T2.0_D10,253261,113,0.260
BL_W130_T2.0_D10,256705,101,0.260
BL_W130_T2.0_D10,253589,111,0.208
BL_W130_T2.0_D10,254163,109,0.126
BL_W130_T2.0_D10,254491,108,0.126
BL_W130_T2.0_D10,257566,98,0.126
BL_W130_T2.0_D10,259903,91,0.050
BL_W130_T2.0_D10,255106,106,0.010
BL_W130_T2.0_D10,258345,96,0.010
BL_W130_T2.0_D15,250801,122,0.500
BL_W130_T2.0_D15,251703,118,0.420
BL_W130_T2.0_D15,252441,116,0.340
BL_W130_T2.0_D15,253261,113,0.260
BL_W130_T2.0_D15,256705,101,0.260
BL_W130_T2.0_D15,253589,111,0.208
BL_W130_T2.0_D15,254163,109,0.126
BL_W130_T2.0_D15,254491,108,0.126
BL_W130_T2.0_D15,257566,98,0.126
BL_W130_T2.0_D15,259903,91,0.050
BL_W130_T2.0_D15,255106,106,0.010
BL_W130_T2.0_D15,258345,96,0.010
BL_W130_T2.0_D20,252482,115,0.340
BL_W130_T2.0_D20,253261,113,0.260
BL_W130_T2.0_D20,256705,101,0.260
BL_W130_T2.0_D20,253589,111,0.208
BL_W130_T2.0_D20,254163,109,0.126
BL_W130_T2.0_D20,254491,108,0.126
BL_W130_T2.0_D20,257566,98,0.126
BL_W130_T2.0_D20,259903,91,0.050
BL_W130_T2.0_D20,250801,122,0.010
BL_W130_T2.0_D20,255106,106,0.010
BL_W130_T2.0_D20,258345,96,0.010
BL_W130_T2.0_D25,252482,115,0.340
BL_W130_T2.0_D25,253261,113,0.260
BL_W130_T2.0_D25,256705,101,0.260
BL_W130_T2.0_D25,253589,111,0.208
BL_W130_T2.0_D25,254122,110,0.126
BL_W130_T2.0_D25,254450,108,0.126
BL_W130_T2.0_D25,257566,98,0.126
BL_W130_T2.0_D25,259903,91,0.050
BL_W130_T2.0_D25,255106,106,0.010
BL_W130_T2.0_D25,258345,96,0.010
BL_W130_T2.0_D30,252523,115,0.340
BL_W130_T2.0_D30,253302,113,0.260
BL_W130_T2.0_D30,256705,101,0.260
BL_W130_T2.0_D30,253630,111,0.130
BL_W130_T2.0_D30,254122,110,0.126
BL_W130_T2.0_D30,254450,108,0.126
BL_W130_T2.0_D30,257566,98,0.126
BL_W130_T2.0_D30,259903,91,0.050
BL_W130_T2.0_D30,255106,106,0.010
BL_W130_T2.0_D30,258345,96,0.010
BL_W130_T2.0_D40,253302,113,0.260
BL_W130_T2.0_D40,256705,101,0.260
BL_W130_T2.0_D40,253630,111,0.208
BL_W130_T2.0_D40,254163,109,0.126
BL_W130_T2.0_D40,254491,108,0.126
BL_W130_T2.0_D40,257566,98,0.126
BL_W130_T2.0_D40,259903,91,0.050
BL_W130_T2.0_D40,255106,106,0.010
BL_W130_T2.0_D40,258345,96,0.010
BL_W130_T2.2_D2,252482,115,0.340
BL_W130_T2.2_D2,253261,113,0.260
BL_W130_T2.2_D2,256746,100,0.260
BL_W130_T2.2_D2,253589,111,0.208
BL_W130_T2.2_D2,254163,109,0.126
BL_W130_T2.2_D2,254491,108,0.126
BL_W130_T2.2_D2,257607,97,0.126
BL_W130_T2.2_D2,259944,91,0.050
BL_W130_T2.2_D2,250842,122,0.010
BL_W130_T2.2_D2,255106,106,0.010
BL_W130_T2.2_D2,258345,96,0.010
BL_W130_T2.2_D4,252482,115,0.340
BL_W130_T2.2_D4,253261,113,0.260
BL_W130_T2.2_D4,256746,100,0.260
BL_W130_T2.2_D4,253589,111,0.208
BL_W130_T2.2_D4,254163,109,0.126
BL_W130_T2.2_D4,254491,108,0.126
BL_W130_T2.2_D4,257607,97,0.126
BL_W130_T2.2_D4,259944,91,0.050
BL_W130_T2.2_D4,250842,122,0.010
BL_W130_T2.2_D4,255106,106,0.010
BL_W130_T2.2_D4,258345,96,0.010
BL_W130_T2.2_D6,252482,115,0.340
BL_W130_T2.2_D6,253261,113,0.260
BL_W130_T2.2_D6,256746,100,0.260
BL_W130_T2.2_D6,253589,111,0.208
BL_W130_T2.2_D6,254163,109,0.126
BL_W130_T2.2_D6,254491,108,0.126
BL_W130_T2.2_D6,257607,97,0.126
BL_W130_T2.2_D6,259944,91,0.050
BL_W130_T2.2_D6,250842,122,0.010
BL_W130_T2.2_D6,255106,106,0.010
BL_W130_T2.2_D6,258345,96,0.010
BL_W130_T2.2_D8,252482,115,0.340
BL_W130_T2.2_D8,253261,113,0.260
BL_W130_T2.2_D8,256746,100,0.260
BL_W130_T2.2_D8,253589,111,0.208
BL_W130_T2.2_D8,254163,109,0.126
BL_W130_T2.2_D8,254491,108,0.126
BL_W130_T2.2_D8,257607,97,0.126
BL_W130_T2.2_D8,259944,91,0.050
BL_W130_T2.2_D8,250842,122,0.010
BL_W130_T2.2_D8,255106,106,0.010
BL_W130_T2.2_D8,258345,96,0.010
BL_W130_T2.2_D10,250760,122,0.500
BL_W130_T2.2_D10,251621,119,0.420
BL_W130_T2.2_D10,252400,116,0.340
BL_W130_T2.2_D10,253261,113,0.260
BL_W130_T2.2_D10,256746,100,0.260
BL_W130_T2.2_D10,253589,111,0.208
BL_W130_T2.2_D10,254163,109,0.126
BL_W130_T2.2_D10,254491,108,0.126
BL_W130_T2.2_D10,257607,97,0.126
BL_W130_T2.2_D10,259944,91,0.050
BL_W130_T2.2_D10,255106,106,0.010
BL_W130_T2.2_D10,258345,96,0.010
BL_W130_T2.2_D15,250801,122,0.500
BL_W130_T2.2_D15,251703,118,0.420
BL_W130_T2.2_D15,252441,116,0.340
BL_W130_T2.2_D15,253261,113,0.260
BL_W130_T2.2_D15,256746,100,0.260
BL_W130_T2.2_D15,253589,111,0.208
BL_W130_T2.2_D15,254163,109,0.126
BL_W130_T2.2_D15,254491,108,0.126
BL_W130_T2.2_D15,257607,97,0.126
BL_W130_T2.2_D15,259944,91,0.050
BL_W130_T2.2_D15,255106,106,0.010
BL_W130_T2.2_D15,258345,96,0.010
BL_W130_T2.2_D20,252482,115,0.340
BL_W130_T2.2_D20,253261,113,0.260
BL_W130_T2.2_D20,256746,100,0.260
BL_W130_T2.2_D20,253589,111,0.208
BL_W130_T2.2_D20,254163,109,0.126
BL_W130_T2.2_D20,254491,108,0.126
BL_W130_T2.2_D20,257607,97,0.126
BL_W130_T2.2_D20,259944,91,0.050
BL_W130_T2.2_D20,250801,122,0.010
BL_W130_T2.2_D20,255106,106,0.010
BL_W130_T2.2_D20,258345,96,0.010
BL_W130_T2.2_D25,252482,115,0.340
BL_W130_T2.2_D25,253261,113,0.260
BL_W130_T2.2_D25,256746,100,0.260
BL_W130_T2.2_D25,253589,111,0.208
BL_W130_T2.2_D25,254122,110,0.126
BL_W130_T2.2_D25,254450,108,0.126
BL_W130_T2.2_D25,257607,97,0.126
BL_W130_T2.2_D25,259944,91,0.050
BL_W130_T2.2_D25,255106,106,0.010
