Time,Pressure,rawPPGSignal,PPGSignal
62887,56.28,3337,-183
62936,56.02,4095,-145
62985,55.99,4095,-51
63034,55.57,4095,81
63083,55.36,3814,220
63132,55.15,2973,324
63181,54.78,2976,360
63230,54.41,3216,338
63279,54.08,3351,293
63328,53.78,3184,243
63377,53.48,3011,187
63426,53.18,2980,123
63475,52.82,2993,54
63524,52.49,3037,-9
63573,52.14,3071,-61
63622,51.81,3024,-99
63671,51.58,2950,-126
63720,51.31,2956,-147
63769,50.99,3039,-160
63818,50.68,3088,-162
63867,51.00,3106,-153
63916,51.12,3216,-132
63965,51.03,4095,-85
64014,50.97,4095,8
64063,50.58,4095,137
64112,50.39,3532,264
64161,50.10,3087,349
64210,49.82,3025,370
64259,49.51,3105,339
64308,49.17,3186,282
64357,49.05,3050,215
64406,48.70,2886,140
64455,48.54,2857,59
64504,48.28,2805,-23
64553,48.00,2683,-104
64602,47.60,2630,-181
64651,47.33,2684,-250
64700,47.19,2653,-305
64749,46.95,2607,-346
64798,46.65,2559,-374
64847,46.87,2636,-391
64896,47.03,2790,-392
64945,46.76,3487,-360
64994,46.78,4095,-270
65043,46.44,3990,-118
65092,46.18,2934,46
65141,46.01,2421,152
65190,45.86,2335,174
65239,45.40,2683,136
65288,45.19,2835,79
65337,44.90,2722,25
65386,44.59,2598,-23
65435,44.32,2529,-71
65484,44.07,2420,-121
65533,43.75,2496,-168
65582,43.48,2557,-207
65631,43.16,2497,-232
65680,42.95,2551,-243
65729,42.57,2687,-241
65778,42.33,2711,-221
65827,42.05,2672,-188
65876,41.84,2643,-149
65925,42.18,2707,-110
65974,42.21,3013,-65
66023,42.06,4095,12
66072,41.93,4095,147
66121,41.63,3689,317
66170,41.47,2558,455
66219,41.23,2297,504
66268,40.98,2365,465
66317,40.68,2640,376
66366,40.51,2834,279
66415,40.21,2817,196
66464,40.03,2673,130
66513,39.75,2640,74
66562,39.54,2659,25
66611,39.25,2692,-12
66660,38.93,2668,-38
66709,38.69,2644,-55
66758,38.37,2608,-66
66807,38.10,2544,-74
66856,37.87,2595,-81
66905,37.99,2641,-84
66954,38.10,2706,-80
67003,37.92,3840,-47
67052,37.65,4095,48
67101,37.44,3824,197
67150,37.11,2483,333
67199,36.87,2113,387
67248,36.63,2320,349
67297,36.34,2668,265
67346,36.15,2863,180
67395,35.72,2662,110
67444,35.46,2490,50
67493,35.09,2466,-8
67542,34.80,2477,-65
67591,34.49,2519,-113
67640,34.22,2456,-151
67689,33.92,2385,-179
67738,33.53,2509,-200
67787,33.32,2539,-209
67836,32.96,2614,-204
67885,32.63,2634,-185
67934,32.73,2558,-157
67983,32.78,2726,-125
68032,32.44,4095,-63
68081,32.30,4095,64
68130,31.89,4095,244
68179,31.74,2431,407
68228,31.43,1965,474
68277,31.19,2147,430
68326,30.94,2599,326
68375,30.65,2791,217
68424,30.48,2590,126
68473,30.04,2398,46
68522,29.68,2384,-30
68571,29.47,2359,-102
#SUMMARY_START
BL_W130_T1.8_D2,55978,90,0.340
BL_W130_T1.8_D2,56321,87,0.340
BL_W130_T1.8_D2,57056,84,0.260
BL_W130_T1.8_D2,66121,42,0.260
BL_W130_T1.8_D2,58134,78,0.126
BL_W130_T1.8_D2,63132,55,0.126
BL_W130_T1.8_D2,67199,37,0.126
BL_W130_T1.8_D2,68179,32,0.050
BL_W130_T1.8_D2,47570,140,0.010
BL_W130_T1.8_D2,58918,75,0.010
BL_W130_T1.8_D2,59261,73,0.010
BL_W130_T1.8_D2,64161,50,0.010
BL_W130_T1.8_D4,55978,90,0.340
BL_W130_T1.8_D4,56321,87,0.340
BL_W130_T1.8_D4,57056,84,0.260
BL_W130_T1.8_D4,66121,42,0.260
BL_W130_T1.8_D4,58134,78,0.126
BL_W130_T1.8_D4,63132,55,0.126
BL_W130_T1.8_D4,67199,37,0.126
BL_W130_T1.8_D4,68179,32,0.050
BL_W130_T1.8_D4,47570,140,0.010
BL_W130_T1.8_D4,58918,75,0.010
BL_W130_T1.8_D4,59261,73,0.010
BL_W130_T1.8_D4,64161,50,0.010
BL_W130_T1.8_D6,55978,90,0.340
BL_W130_T1.8_D6,56321,87,0.340
BL_W130_T1.8_D6,57056,84,0.260
BL_W130_T1.8_D6,66121,42,0.260
BL_W130_T1.8_D6,58134,78,0.126
BL_W130_T1.8_D6,63132,55,0.126
BL_W130_T1.8_D6,67199,37,0.126
BL_W130_T1.8_D6,68179,32,0.050
BL_W130_T1.8_D6,47570,140,0.010
BL_W130_T1.8_D6,58918,75,0.010
BL_W130_T1.8_D6,59261,73,0.010
BL_W130_T1.8_D6,64161,50,0.010
BL_W130_T1.8_D8,55978,90,0.340
BL_W130_T1.8_D8,56321,87,0.340
BL_W130_T1.8_D8,57056,84,0.260
BL_W130_T1.8_D8,66121,42,0.260
BL_W130_T1.8_D8,58134,78,0.126
BL_W130_T1.8_D8,63132,55,0.126
BL_W130_T1.8_D8,67199,37,0.126
BL_W130_T1.8_D8,68179,32,0.050
BL_W130_T1.8_D8,47570,140,0.010
BL_W130_T1.8_D8,58918,75,0.010
BL_W130_T1.8_D8,59261,73,0.010
BL_W130_T1.8_D8,64161,50,0.010
BL_W130_T1.8_D10,55978,90,0.340
BL_W130_T1.8_D10,56321,87,0.340
BL_W130_T1.8_D10,57056,84,0.260
BL_W130_T1.8_D10,66121,42,0.260
BL_W130_T1.8_D10,58134,78,0.126
BL_W130_T1.8_D10,63132,55,0.126
BL_W130_T1.8_D10,67199,37,0.126
BL_W130_T1.8_D10,68179,32,0.050
BL_W130_T1.8_D10,47570,140,0.010
BL_W130_T1.8_D10,58918,75,0.010
BL_W130_T1.8_D10,59261,73,0.010
BL_W130_T1.8_D10,64161,50,0.010
BL_W130_T1.8_D15,55978,90,0.340
BL_W130_T1.8_D15,56321,87,0.340
BL_W130_T1.8_D15,57056,84,0.260
BL_W130_T1.8_D15,66121,42,0.260
BL_W130_T1.8_D15,58134,78,0.126
BL_W130_T1.8_D15,63132,55,0.126
BL_W130_T1.8_D15,67199,37,0.126
BL_W130_T1.8_D15,68179,32,0.050
BL_W130_T1.8_D15,47570,140,0.010
BL_W130_T1.8_D15,58918,75,0.010
BL_W130_T1.8_D15,59261,73,0.010
BL_W130_T1.8_D15,64161,50,0.010
BL_W130_T1.8_D20,55929,90,0.340
BL_W130_T1.8_D20,56272,87,0.340
BL_W130_T1.8_D20,57056,84,0.260
BL_W130_T1.8_D20,66121,42,0.260
BL_W130_T1.8_D20,46570,146,0.126
BL_W130_T1.8_D20,58134,78,0.126
BL_W130_T1.8_D20,63132,55,0.126
BL_W130_T1.8_D20,67199,37,0.126
BL_W130_T1.8_D20,68179,32,0.050
BL_W130_T1.8_D20,44820,156,0.010
BL_W130_T1.8_D20,47570,140,0.010
BL_W130_T1.8_D20,54018,99,0.010
BL_W130_T1.8_D20,58918,75,0.010
BL_W130_T1.8_D20,59261,73,0.010
BL_W130_T1.8_D20,64161,50,0.010
BL_W130_T1.8_D25,55978,90,0.340
BL_W130_T1.8_D25,56321,87,0.340
BL_W130_T1.8_D25,57056,84,0.260
BL_W130_T1.8_D25,66121,42,0.260
BL_W130_T1.8_D25,46570,146,0.126
BL_W130_T1.8_D25,58134,78,0.126
BL_W130_T1.8_D25,63132,55,0.126
BL_W130_T1.8_D25,67199,37,0.126
BL_W130_T1.8_D25,68179,32,0.050
BL_W130_T1.8_D25,40570,172,0.010
BL_W130_T1.8_D25,40920,171,0.010
BL_W130_T1.8_D25,47570,140,0.010
BL_W130_T1.8_D25,53969,99,0.010
BL_W130_T1.8_D25,58918,75,0.010
BL_W130_T1.8_D25,59261,73,0.010
BL_W130_T1.8_D25,64161,50,0.010
BL_W130_T1.8_D30,55978,90,0.340
BL_W130_T1.8_D30,56321,87,0.340
BL_W130_T1.8_D30,57056,84,0.260
BL_W130_T1.8_D30,66121,42,0.260
BL_W130_T1.8_D30,46570,146,0.126
BL_W130_T1.8_D30,58134,78,0.126
BL_W130_T1.8_D30,63132,55,0.126
BL_W130_T1.8_D30,67199,37,0.126
BL_W130_T1.8_D30,68179,32,0.050
BL_W130_T1.8_D30,40670,172,0.010
BL_W130_T1.8_D30,41020,170,0.010
BL_W130_T1.8_D30,47570,140,0.010
BL_W130_T1.8_D30,58918,75,0.010
BL_W130_T1.8_D30,59261,73,0.010
BL_W130_T1.8_D30,64161,50,0.010
BL_W130_T1.8_D40,55978,90,0.340
BL_W130_T1.8_D40,56321,87,0.272
BL_W130_T1.8_D40,57007,85,0.260
BL_W130_T1.8_D40,57350,82,0.260
BL_W130_T1.8_D40,66121,42,0.260
BL_W130_T1.8_D40,58134,78,0.126
BL_W130_T1.8_D40,63132,55,0.126
BL_W130_T1.8_D40,67199,37,0.126
BL_W130_T1.8_D40,68179,32,0.050
BL_W130_T1.8_D40,47570,140,0.010
BL_W130_T1.8_D40,58918,75,0.010
BL_W130_T1.8_D40,59261,73,0.010
BL_W130_T1.8_D40,64161,50,0.010
BL_W130_T2.0_D2,55978,90,0.126
BL_W130_T2.0_D2,56321,87,0.126
BL_W130_T2.0_D2,68228,31,0.050
BL_W130_T2.0_D2,47570,140,0.010
BL_W130_T2.0_D2,57056,84,0.010
BL_W130_T2.0_D2,58967,75,0.010
BL_W130_T2.0_D2,66170,41,0.010
BL_W130_T2.0_D4,55978,90,0.126
BL_W130_T2.0_D4,56321,87,0.126
BL_W130_T2.0_D4,68228,31,0.050
BL_W130_T2.0_D4,47570,140,0.010
BL_W130_T2.0_D4,57056,84,0.010
BL_W130_T2.0_D4,58967,75,0.010
BL_W130_T2.0_D4,66170,41,0.010
BL_W130_T2.0_D6,55978,90,0.126
BL_W130_T2.0_D6,56321,87,0.126
BL_W130_T2.0_D6,68228,31,0.050
BL_W130_T2.0_D6,47570,140,0.010
BL_W130_T2.0_D6,57056,84,0.010
BL_W130_T2.0_D6,58967,75,0.010
BL_W130_T2.0_D6,66170,41,0.010
BL_W130_T2.0_D8,55978,90,0.126
BL_W130_T2.0_D8,56321,87,0.126
BL_W130_T2.0_D8,68228,31,0.050
BL_W130_T2.0_D8,47570,140,0.010
BL_W130_T2.0_D8,57056,84,0.010
BL_W130_T2.0_D8,58967,75,0.010
BL_W130_T2.0_D8,66170,41,0.010
BL_W130_T2.0_D10,55978,90,0.126
BL_W130_T2.0_D10,56321,87,0.126
BL_W130_T2.0_D10,68228,31,0.050
BL_W130_T2.0_D10,47570,140,0.010
BL_W130_T2.0_D10,57056,84,0.010
BL_W130_T2.0_D10,58967,75,0.010
BL_W130_T2.0_D10,66170,41,0.010
BL_W130_T2.0_D15,55978,90,0.126
BL_W130_T2.0_D15,56321,87,0.126
BL_W130_T2.0_D15,68228,31,0.050
BL_W130_T2.0_D15,47570,140,0.010
BL_W130_T2.0_D15,57056,84,0.010
BL_W130_T2.0_D15,58967,75,0.010
BL_W130_T2.0_D15,66170,41,0.010
BL_W130_T2.0_D20,46570,146,0.126
BL_W130_T2.0_D20,55929,90,0.126
BL_W130_T2.0_D20,56272,87,0.126
BL_W130_T2.0_D20,68228,31,0.050
BL_W130_T2.0_D20,44820,156,0.010
BL_W130_T2.0_D20,47570,140,0.010
BL_W130_T2.0_D20,54018,99,0.010
BL_W130_T2.0_D20,57056,84,0.010
BL_W130_T2.0_D20,58967,75,0.010
BL_W130_T2.0_D20,66170,41,0.010
BL_W130_T2.0_D25,46570,146,0.126
BL_W130_T2.0_D25,55978,90,0.126
BL_W130_T2.0_D25,56321,87,0.126
BL_W130_T2.0_D25,68228,31,0.050
BL_W130_T2.0_D25,40570,172,0.010
BL_W130_T2.0_D25,40920,171,0.010
BL_W130_T2.0_D25,47570,140,0.010
BL_W130_T2.0_D25,53969,99,0.010
BL_W130_T2.0_D25,57056,84,0.010
BL_W130_T2.0_D25,58967,75,0.010
BL_W130_T2.0_D25,66170,41,0.010
BL_W130_T2.0_D30,46570,146,0.126
BL_W130_T2.0_D30,55978,90,0.126
BL_W130_T2.0_D30,56321,87,0.126
BL_W130_T2.0_D30,68228,31,0.050
BL_W130_T2.0_D30,40670,172,0.010
BL_W130_T2.0_D30,41020,170,0.010
BL_W130_T2.0_D30,47570,140,0.010
BL_W130_T2.0_D30,57056,84,0.010
BL_W130_T2.0_D30,58967,75,0.010
BL_W130_T2.0_D30,66170,41,0.010
BL_W130_T2.0_D40,55978,90,0.126
BL_W130_T2.0_D40,56321,87,0.126
BL_W130_T2.0_D40,68228,31,0.050
BL_W130_T2.0_D40,47570,140,0.010
BL_W130_T2.0_D40,57007,85,0.010
BL_W130_T2.0_D40,58967,75,0.010
BL_W130_T2.0_D40,66170,41,0.010
BL_W130_T2.2_D2,55978,90,0.126
BL_W130_T2.2_D2,56321,87,0.126
BL_W130_T2.2_D2,66170,41,0.050
BL_W130_T2.2_D2,47570,140,0.010
BL_W130_T2.2_D2,57056,84,0.010
BL_W130_T2.2_D2,58967,75,0.010
BL_W130_T2.2_D4,55978,90,0.126
BL_W130_T2.2_D4,56321,87,0.126
BL_W130_T2.2_D4,66170,41,0.050
BL_W130_T2.2_D4,47570,140,0.010
BL_W130_T2.2_D4,57056,84,0.010
BL_W130_T2.2_D4,58967,75,0.010
BL_W130_T2.2_D6,55978,90,0.126
BL_W130_T2.2_D6,56321,87,0.126
BL_W130_T2.2_D6,66170,41,0.050
BL_W130_T2.2_D6,47570,140,0.010
BL_W130_T2.2_D6,57056,84,0.010
BL_W130_T2.2_D6,58967,75,0.010
BL_W130_T2.2_D8,55978,90,0.126
BL_W130_T2.2_D8,56321,87,0.126
BL_W130_T2.2_D8,66170,41,0.050
BL_W130_T2.2_D8,47570,140,0.010
BL_W130_T2.2_D8,57056,84,0.010
BL_W130_T2.2_D8,58967,75,0.010
BL_W130_T2.2_D10,55978,90,0.126
BL_W130_T2.2_D10,56321,87,0.126
BL_W130_T2.2_D10,66170,41,0.050
BL_W130_T2.2_D10,47570,140,0.010
BL_W130_T2.2_D10,57056,84,0.010
BL_W130_T2.2_D10,58967,75,0.010
BL_W130_T2.2_D15,55978,90,0.126
BL_W130_T2.2_D15,56321,87,0.126
BL_W130_T2.2_D15,66170,41,0.050
BL_W130_T2.2_D15,47570,140,0.010
BL_W130_T2.2_D15,57056,84,0.010
BL_W130_T2.2_D15,58967,75,0.010
BL_W130_T2.2_D20,46570,146,0.126
BL_W130_T2.2_D20,55929,90,0.126
BL_W130_T2.2_D20,56272,87,0.126
BL_W130_T2.2_D20,66170,41,0.050
BL_W130_T2.2_D20,44820,156,0.010
BL_W130_T2.2_D20,47570,140,0.010
BL_W130_T2.2_D20,54018,99,0.010
BL_W130_T2.2_D20,57056,84,0.010
BL_W130_T2.2_D20,58967,75,0.010
BL_W130_T2.2_D25,46570,146,0.126
BL_W130_T2.2_D25,55978,90,0.126
BL_W130_T2.2_D25,56321,87,0.126
BL_W130_T2.2_D25,66170,41,0.050
BL_W130_T2.2_D25,40570,172,0.010
BL_W130_T2.2_D25,40920,171,0.010
BL_W130_T2.2_D25,47570,140,0.010
BL_W130_T2.2_D25,53969,99,0.010
BL_W130_T2.2_D25,57056,84,0.010
BL_W130_T2.2_D25,58967,75,0.010
BL_W130_T2.2_D30,46570,146,0.126
BL_W130_T2.2_D30,55978,90,0.126
BL_W130_T2.2_D30,56321,87,0.126
BL_W130_T2.2_D30,66170,41,0.050
BL_W130_T2.2_D30,40670,172,0.010
BL_W130_T2.2_D30,41020,170,0.010
BL_W130_T2.2_D30,47570,140,0.010
BL_W130_T2.2_D30,57056,84,0.010
BL_W130_T2.2_D30,58967,75,0.010
BL_W130_T2.2_D40,55978,90,0.126
BL_W130_T2.2_D40,56321,87,0.126
BL_W130_T2.2_D40,66170,41,0.050
BL_W130_T2.2_D40,47570,140,0.010
BL_W130_T2.2_D40,57007,85,0.010
BL_W130_T2.2_D40,58967,75,0.010
BL_W130_T2.4_D2,55978,90,0.126
BL_W130_T2.4_D2,56321,87,0.126
BL_W130_T2.4_D2,66170,41,0.050
BL_W130_T2.4_D2,47570,140,0.010
BL_W130_T2.4_D2,57056,84,0.010
BL_W130_T2.4_D2,58967,75,0.010
BL_W130_T2.4_D4,55978,90,0.126
BL_W130_T2.4_D4,56321,87,0.126
BL_W130_T2.4_D4,66170,41,0.050
BL_W130_T2.4_D4,47570,140,0.010
BL_W130_T2.4_D4,57056,84,0.010
BL_W130_T2.4_D4,58967,75,0.010
BL_W130_T2.4_D6,55978,90,0.126
BL_W130_T2.4_D6,56321,87,0.126
BL_W130_T2.4_D6,66170,41,0.050
BL_W130_T2.4_D6,47570,140,0.010
BL_W130_T2.4_D6,57056,84,0.010
BL_W130_T2.4_D6,58967,75,0.010
BL_W130_T2.4_D8,55978,90,0.126
BL_W130_T2.4_D8,56321,87,0.126
BL_W130_T2.4_D8,66170,41,0.050
BL_W130_T2.4_D8,47570,140,0.010
BL_W130_T2.4_D8,57056,84,0.010
BL_W130_T2.4_D8,58967,75,0.010
BL_W130_T2.4_D10,55978,90,0.126
BL_W130_T2.4_D10,56321,87,0.126
BL_W130_T2.4_D10,66170,41,0.050
BL_W130_T2.4_D10,47570,140,0.010
BL_W130_T2.4_D10,57056,84,0.010
BL_W130_T2.4_D10,58967,75,0.010
BL_W130_T2.4_D15,55978,90,0.126
BL_W130_T2.4_D15,56321,87,0.126
BL_W130_T2.4_D15,66170,41,0.050
BL_W130_T2.4_D15,47570,140,0.010
BL_W130_T2.4_D15,57056,84,0.010
BL_W130_T2.4_D15,58967,75,0.010
BL_W130_T2.4_D20,46570,146,0.126
BL_W130_T2.4_D20,55929,90,0.126
BL_W130_T2.4_D20,56272,87,0.126
BL_W130_T2.4_D20,66170,41,0.050
BL_W130_T2.4_D20,44820,156,0.010
BL_W130_T2.4_D20,47570,140,0.010
BL_W130_T2.4_D20,54018,99,0.010
BL_W130_T2.4_D20,57056,84,0.010
BL_W130_T2.4_D20,58967,75,0.010
BL_W130_T2.4_D25,46570,146,0.126
BL_W130_T2.4_D25,55978,90,0.126
BL_W130_T2.4_D25,56321,87,0.126
BL_W130_T2.4_D25,66170,41,0.050
BL_W130_T2.4_D25,40570,172,0.010
BL_W130_T2.4_D25,40920,171,0.010
BL_W130_T2.4_D25,47570,140,0.010
BL_W130_T2.4_D25,53969,99,0.010
BL_W130_T2.4_D25,57056,84,0.010
BL_W130_T2.4_D25,58967,75,0.010
BL_W130_T2.4_D30,46570,146,0.126
BL_W130_T2.4_D30,55978,90,0.126
BL_W130_T2.4_D30,56321,87,0.126
BL_W130_T2.4_D30,66170,41,0.050
BL_W130_T2.4_D30,40670,172,0.010
BL_W130_T2.4_D30,41020,170,0.010
BL_W130_T2.4_D30,47570,140,0.010
BL_W130_T2.4_D30,57056,84,0.010
BL_W130_T2.4_D30,58967,75,0.010
BL_W130_T2.4_D40,55978,90,0.126
BL_W130_T2.4_D40,56321,87,0.126
BL_W130_T2.4_D40,66170,41,0.050
BL_W130_T2.4_D40,47570,140,0.010
BL_W130_T2.4_D40,57007,85,0.010
BL_W130_T2.4_D40,58967,75,0.010
BL_W130_T2.6_D2,55978,90,0.126
BL_W130_T2.6_D2,56321,87,0.126
BL_W130_T2.6_D2,66170,41,0.050
BL_W130_T2.6_D2,47570,140,0.010
BL_W130_T2.6_D2,57056,84,0.010
BL_W130_T2.6_D2,58967,75,0.010
BL_W130_T2.6_D4,55978,90,0.126
BL_W130_T2.6_D4,56321,87,0.126
BL_W130_T2.6_D4,66170,41,0.050
BL_W130_T2.6_D4,47570,140,0.010
BL_W130_T2.6_D4,57056,84,0.010
BL_W130_T2.6_D4,58967,75,0.010
BL_W130_T2.6_D6,55978,90,0.126
BL_W130_T2.6_D6,56321,87,0.126
BL_W130_T2.6_D6,66170,41,0.050
BL_W130_T2.6_D6,47570,140,0.010
BL_W130_T2.6_D6,57056,84,0.010
BL_W130_T2.6_D6,58967,75,0.010
BL_W130_T2.6_D8,55978,90,0.126
BL_W130_T2.6_D8,56321,87,0.126
BL_W130_T2.6_D8,66170,41,0.050
BL_W130_T2.6_D8,47570,140,0.010
BL_W130_T2.6_D8,57056,84,0.010
BL_W130_T2.6_D8,58967,75,0.010
BL_W130_T2.6_D10,55978,90,0.126
BL_W130_T2.6_D10,56321,87,0.126
BL_W130_T2.6_D10,66170,41,0.050
BL_W130_T2.6_D10,47570,140,0.010
BL_W130_T2.6_D10,57056,84,0.010
BL_W130_T2.6_D10,58967,75,0.010
BL_W130_T2.6_D15,55978,90,0.126
BL_W130_T2.6_D15,56321,87,0.126
BL_W130_T2.6_D15,66170,41,0.050
BL_W130_T2.6_D15,47570,140,0.010
BL_W130_T2.6_D15,57056,84,0.010
BL_W130_T2.6_D15,58967,75,0.010
BL_W130_T2.6_D20,46570,146,0.126
BL_W130_T2.6_D20,55929,90,0.126
BL_W130_T2.6_D20,56272,87,0.126
BL_W130_T2.6_D20,66170,41,0.050
BL_W130_T2.6_D20,44820,156,0.010
BL_W130_T2.6_D20,47570,140,0.010
BL_W130_T2.6_D20,54018,99,0.010
BL_W130_T2.6_D20,57056,84,0.010
BL_W130_T2.6_D20,58967,75,0.010
BL_W130_T2.6_D25,46570,146,0.126
BL_W130_T2.6_D25,55978,90,0.126
BL_W130_T2.6_D25,56321,87,0.126
BL_W130_T2.6_D25,66170,41,0.050
BL_W130_T2.6_D25,40570,172,0.010
BL_W130_T2.6_D25,40920,171,0.010
BL_W130_T2.6_D25,47570,140,0.010
BL_W130_T2.6_D25,53969,99,0.010
BL_W130_T2.6_D25,57056,84,0.010
BL_W130_T2.6_D25,58967,75,0.010
BL_W130_T2.6_D30,46570,146,0.126
BL_W130_T2.6_D30,55978,90,0.126
BL_W130_T2.6_D30,56321,87,0.126
BL_W130_T2.6_D30,66170,41,0.050
BL_W130_T2.6_D30,40670,172,0.010
BL_W130_T2.6_D30,41020,170,0.010
BL_W130_T2.6_D30,47570,140,0.010
BL_W130_T2.6_D30,57056,84,0.010
BL_W130_T2.6_D30,58967,75,0.010
BL_W130_T2.6_D40,55978,90,0.126
BL_W130_T2.6_D40,56321,87,0.126
BL_W130_T2.6_D40,66170,41,0.050
BL_W130_T2.6_D40,47570,140,0.010
BL_W130_T2.6_D40,57007,85,0.010
BL_W130_T2.6_D40,58967,75,0.010
BL_W130_T2.8_D2,55978,90,0.126
BL_W130_T2.8_D2,56321,87,0.126
BL_W130_T2.8_D2,58967,75,0.050
BL_W130_T2.8_D2,47570,140,0.010
BL_W130_T2.8_D2,57056,84,0.010
BL_W130_T2.8_D4,55978,90,0.126
BL_W130_T2.8_D4,56321,87,0.126
BL_W130_T2.8_D4,58967,75,0.050
BL_W130_T2.8_D4,47570,140,0.010
BL_W130_T2.8_D4,57056,84,0.010
BL_W130_T2.8_D6,55978,90,0.126
BL_W130_T2.8_D6,56321,87,0.126
BL_W130_T2.8_D6,58967,75,0.050
BL_W130_T2.8_D6,47570,140,0.010
BL_W130_T2.8_D6,57056,84,0.010
BL_W130_T2.8_D8,55978,90,0.126
BL_W130_T2.8_D8,56321,87,0.126
BL_W130_T2.8_D8,58967,75,0.050
BL_W130_T2.8_D8,47570,140,0.010
BL_W130_T2.8_D8,57056,84,0.010
BL_W130_T2.8_D10,55978,90,0.126
BL_W130_T2.8_D10,56321,87,0.126
BL_W130_T2.8_D10,58967,75,0.050
BL_W130_T2.8_D10,47570,140,0.010
BL_W130_T2.8_D10,57056,84,0.010
BL_W130_T2.8_D15,55978,90,0.126
BL_W130_T2.8_D15,56321,87,0.126
BL_W130_T2.8_D15,58967,75,0.050
BL_W130_T2.8_D15,47570,140,0.010
BL_W130_T2.8_D15,57056,84,0.010
BL_W130_T2.8_D20,46570,146,0.126
BL_W130_T2.8_D20,55929,90,0.126
BL_W130_T2.8_D20,56272,87,0.126
BL_W130_T2.8_D20,58967,75,0.050
BL_W130_T2.8_D20,44820,156,0.010
BL_W130_T2.8_D20,47570,140,0.010
BL_W130_T2.8_D20,54018,99,0.010
BL_W130_T2.8_D20,57056,84,0.010
BL_W130_T2.8_D25,46570,146,0.126
BL_W130_T2.8_D25,55978,90,0.126
BL_W130_T2.8_D25,56321,87,0.126
BL_W130_T2.8_D25,58967,75,0.050
BL_W130_T2.8_D25,40570,172,0.010
BL_W130_T2.8_D25,40920,171,0.010
BL_W130_T2.8_D25,47570,140,0.010
BL_W130_T2.8_D25,53969,99,0.010
BL_W130_T2.8_D25,57056,84,0.010
BL_W130_T2.8_D30,46570,146,0.126
BL_W130_T2.8_D30,55978,90,0.126
BL_W130_T2.8_D30,56321,87,0.126
BL_W130_T2.8_D30,58967,75,0.050
BL_W130_T2.8_D30,40670,172,0.010
BL_W130_T2.8_D30,41020,170,0.010
BL_W130_T2.8_D30,47570,140,0.010
BL_W130_T2.8_D30,57056,84,0.010
BL_W130_T2.8_D40,55978,90,0.126
BL_W130_T2.8_D40,56321,87,0.126
BL_W130_T2.8_D40,58967,75,0.050
BL_W130_T2.8_D40,47570,140,0.010
BL_W130_T2.8_D40,57007,85,0.010
BL_W130_T3.0_D2,55978,90,0.126
BL_W130_T3.0_D2,56321,87,0.126
BL_W130_T3.0_D2,58967,75,0.050
BL_W130_T3.0_D2,47620,139,0.010
BL_W130_T3.0_D2,57056,84,0.010
BL_W130_T3.0_D4,55978,90,0.126
BL_W130_T3.0_D4,56321,87,0.126
BL_W130_T3.0_D4,58967,75,0.050
BL_W130_T3.0_D4,47620,139,0.010
BL_W130_T3.0_D4,57056,84,0.010
BL_W130_T3.0_D6,55978,90,0.126
BL_W130_T3.0_D6,56321,87,0.126
BL_W130_T3.0_D6,58967,75,0.050
BL_W130_T3.0_D6,47620,139,0.010
BL_W130_T3.0_D6,57056,84,0.010
BL_W130_T3.0_D8,55978,90,0.126
BL_W130_T3.0_D8,56321,87,0.126
BL_W130_T3.0_D8,58967,75,0.050
BL_W130_T3.0_D8,47620,139,0.010
BL_W130_T3.0_D8,57056,84,0.010
BL_W130_T3.0_D10,55978,90,0.126
BL_W130_T3.0_D10,56321,87,0.126
BL_W130_T3.0_D10,58967,75,0.050
BL_W130_T3.0_D10,47620,139,0.010
BL_W130_T3.0_D10,57056,84,0.010
BL_W130_T3.0_D15,55978,90,0.126
BL_W130_T3.0_D15,56321,87,0.126
BL_W130_T3.0_D15,58967,75,0.050
BL_W130_T3.0_D15,47620,139,0.010
BL_W130_T3.0_D15,57056,84,0.010
BL_W130_T3.0_D20,46570,146,0.126
BL_W130_T3.0_D20,55929,90,0.126
BL_W130_T3.0_D20,56272,87,0.126
BL_W130_T3.0_D20,58967,75,0.050
BL_W130_T3.0_D20,44820,156,0.010
BL_W130_T3.0_D20,47620,139,0.010
BL_W130_T3.0_D20,54018,99,0.010
BL_W130_T3.0_D20,57056,84,0.010
BL_W130_T3.0_D25,46570,146,0.126
BL_W130_T3.0_D25,55978,90,0.126
BL_W130_T3.0_D25,56321,87,0.126
BL_W130_T3.0_D25,58967,75,0.050
BL_W130_T3.0_D25,40570,172,0.010
BL_W130_T3.0_D25,40920,171,0.010
BL_W130_T3.0_D25,47570,140,0.010
BL_W130_T3.0_D25,53969,99,0.010
BL_W130_T3.0_D25,57056,84,0.010
BL_W130_T3.0_D30,46570,146,0.126
BL_W130_T3.0_D30,55978,90,0.126
BL_W130_T3.0_D30,56321,87,0.126
BL_W130_T3.0_D30,58967,75,0.050
BL_W130_T3.0_D30,40670,172,0.010
BL_W130_T3.0_D30,41020,170,0.010
BL_W130_T3.0_D30,47570,140,0.010
BL_W130_T3.0_D30,57056,84,0.010
BL_W130_T3.0_D40,55978,90,0.126
BL_W130_T3.0_D40,56321,87,0.126
BL_W130_T3.0_D40,58967,75,0.050
BL_W130_T3.0_D40,47570,140,0.010
BL_W130_T3.0_D40,57007,85,0.010
BL_W130_T3.2_D2,55978,90,0.126
BL_W130_T3.2_D2,56321,87,0.126
