Time,Pressure,rawPPGSignal,PPGSignal
190633,66.62,2754,-35
190682,66.24,2802,-77
190731,66.05,2895,-108
190780,65.81,2916,-125
190829,65.68,2908,-128
190878,65.36,2896,-121
190927,65.67,2907,-109
190976,67.09,2893,-93
191025,67.29,3583,-64
191074,67.31,4095,5
191123,66.86,4095,126
191172,66.47,2867,249
191221,66.27,2403,303
191270,66.09,2531,271
191319,65.88,2879,192
191368,65.48,3037,110
191417,52.43,2918,44
191466,48.06,2716,-10
191515,44.64,2189,-73
191564,41.47,1996,-161
191613,38.85,2213,-267
191662,36.40,2473,-361
191711,34.35,2587,-419
191760,32.25,2595,-437
191809,30.58,2559,-424
191858,29.14,2591,-392
191907,27.70,2697,-345
#SUMMARY_START
BL_W130_T1.8_D2,176410,112,0.420
BL_W130_T1.8_D2,187791,75,0.420
BL_W130_T1.8_D2,177110,108,0.340
BL_W130_T1.8_D2,177460,107,0.340
BL_W130_T1.8_D2,188575,73,0.340
BL_W130_T1.8_D2,178210,106,0.260
BL_W130_T1.8_D2,189457,71,0.260
BL_W130_T1.8_D2,179160,102,0.126
BL_W130_T1.8_D2,179507,98,0.126
BL_W130_T1.8_D2,182009,92,0.126
BL_W130_T1.8_D2,190290,69,0.126
BL_W130_T1.8_D2,191172,66,0.050
BL_W130_T1.8_D2,180245,98,0.010
BL_W130_T1.8_D2,182940,89,0.010
BL_W130_T1.8_D2,186223,79,0.010
BL_W130_T1.8_D4,176410,112,0.420
BL_W130_T1.8_D4,187791,75,0.420
BL_W130_T1.8_D4,177110,108,0.340
BL_W130_T1.8_D4,177460,107,0.340
BL_W130_T1.8_D4,188575,73,0.340
BL_W130_T1.8_D4,178210,106,0.260
BL_W130_T1.8_D4,189457,71,0.260
BL_W130_T1.8_D4,179160,102,0.126
BL_W130_T1.8_D4,179507,98,0.126
BL_W130_T1.8_D4,182009,92,0.126
BL_W130_T1.8_D4,190290,69,0.126
BL_W130_T1.8_D4,191172,66,0.050
BL_W130_T1.8_D4,180245,98,0.010
BL_W130_T1.8_D4,182940,89,0.010
BL_W130_T1.8_D4,186223,79,0.010
BL_W130_T1.8_D6,176410,112,0.420
BL_W130_T1.8_D6,187791,75,0.420
BL_W130_T1.8_D6,177110,108,0.340
BL_W130_T1.8_D6,177460,107,0.340
BL_W130_T1.8_D6,188575,73,0.340
BL_W130_T1.8_D6,178210,106,0.260
BL_W130_T1.8_D6,189457,71,0.260
BL_W130_T1.8_D6,179160,102,0.126
BL_W130_T1.8_D6,179507,98,0.126
BL_W130_T1.8_D6,182009,92,0.126
BL_W130_T1.8_D6,190290,69,0.126
BL_W130_T1.8_D6,191172,66,0.050
BL_W130_T1.8_D6,180245,98,0.010
BL_W130_T1.8_D6,182940,89,0.010
BL_W130_T1.8_D6,186223,79,0.010
BL_W130_T1.8_D8,187791,75,0.420
BL_W130_T1.8_D8,177060,108,0.340
BL_W130_T1.8_D8,177410,108,0.340
BL_W130_T1.8_D8,188575,73,0.340
BL_W130_T1.8_D8,176410,112,0.336
BL_W130_T1.8_D8,178210,106,0.260
BL_W130_T1.8_D8,189457,71,0.260
BL_W130_T1.8_D8,179160,102,0.126
BL_W130_T1.8_D8,179507,98,0.126
BL_W130_T1.8_D8,182009,92,0.126
BL_W130_T1.8_D8,190290,69,0.126
BL_W130_T1.8_D8,191172,66,0.050
BL_W130_T1.8_D8,180245,98,0.010
BL_W130_T1.8_D8,182940,89,0.010
BL_W130_T1.8_D8,186223,79,0.010
BL_W130_T1.8_D10,187791,75,0.420
BL_W130_T1.8_D10,177060,108,0.340
BL_W130_T1.8_D10,177410,108,0.340
BL_W130_T1.8_D10,188575,73,0.340
BL_W130_T1.8_D10,178210,106,0.260
BL_W130_T1.8_D10,189457,71,0.260
BL_W130_T1.8_D10,179110,103,0.126
BL_W130_T1.8_D10,179458,99,0.126
BL_W130_T1.8_D10,182009,92,0.126
BL_W130_T1.8_D10,190290,69,0.126
BL_W130_T1.8_D10,191172,66,0.050
BL_W130_T1.8_D10,180245,98,0.010
BL_W130_T1.8_D10,182940,89,0.010
BL_W130_T1.8_D10,186223,79,0.010
BL_W130_T1.8_D15,187791,75,0.420
BL_W130_T1.8_D15,177110,108,0.340
BL_W130_T1.8_D15,177460,107,0.340
BL_W130_T1.8_D15,188575,73,0.340
BL_W130_T1.8_D15,178210,106,0.260
BL_W130_T1.8_D15,189457,71,0.260
BL_W130_T1.8_D15,179160,102,0.126
BL_W130_T1.8_D15,179507,98,0.126
BL_W130_T1.8_D15,182009,92,0.126
BL_W130_T1.8_D15,190290,69,0.126
BL_W130_T1.8_D15,191172,66,0.050
BL_W130_T1.8_D15,180245,98,0.010
BL_W130_T1.8_D15,182940,89,0.010
BL_W130_T1.8_D15,186223,79,0.010
BL_W130_T1.8_D20,187791,75,0.420
BL_W130_T1.8_D20,188575,73,0.340
BL_W130_T1.8_D20,189457,71,0.260
BL_W130_T1.8_D20,179160,102,0.126
BL_W130_T1.8_D20,179507,98,0.126
BL_W130_T1.8_D20,182009,92,0.126
BL_W130_T1.8_D20,190290,69,0.126
BL_W130_T1.8_D20,191172,66,0.050
BL_W130_T1.8_D20,177360,109,0.010
BL_W130_T1.8_D20,180245,98,0.010
BL_W130_T1.8_D20,182940,89,0.010
BL_W130_T1.8_D20,186223,79,0.010
BL_W130_T1.8_D25,187791,75,0.420
BL_W130_T1.8_D25,188575,73,0.340
BL_W130_T1.8_D25,189457,71,0.260
BL_W130_T1.8_D25,179160,102,0.126
BL_W130_T1.8_D25,179507,98,0.126
BL_W130_T1.8_D25,182009,92,0.126
BL_W130_T1.8_D25,190290,69,0.126
BL_W130_T1.8_D25,191172,66,0.050
BL_W130_T1.8_D25,180245,98,0.010
BL_W130_T1.8_D25,182940,89,0.010
BL_W130_T1.8_D25,186223,79,0.010
BL_W130_T1.8_D30,187791,75,0.420
BL_W130_T1.8_D30,188575,73,0.340
BL_W130_T1.8_D30,189457,71,0.260
BL_W130_T1.8_D30,179210,102,0.126
BL_W130_T1.8_D30,179556,98,0.126
BL_W130_T1.8_D30,182009,92,0.126
BL_W130_T1.8_D30,190290,69,0.126
BL_W130_T1.8_D30,191172,66,0.050
BL_W130_T1.8_D30,180245,98,0.010
BL_W130_T1.8_D30,182940,89,0.010
BL_W130_T1.8_D30,186223,79,0.010
BL_W130_T1.8_D40,187791,75,0.420
BL_W130_T1.8_D40,188575,73,0.340
BL_W130_T1.8_D40,189457,71,0.260
BL_W130_T1.8_D40,179210,102,0.126
BL_W130_T1.8_D40,179556,98,0.126
BL_W130_T1.8_D40,182009,92,0.126
BL_W130_T1.8_D40,190290,69,0.126
BL_W130_T1.8_D40,191172,66,0.050
BL_W130_T1.8_D40,180245,98,0.010
BL_W130_T1.8_D40,182940,89,0.010
BL_W130_T1.8_D40,186223,79,0.010
BL_W130_T2.0_D2,188575,73,0.340
BL_W130_T2.0_D2,189457,71,0.260
BL_W130_T2.0_D2,176460,111,0.126
BL_W130_T2.0_D2,179160,102,0.126
BL_W130_T2.0_D2,179507,98,0.126
BL_W130_T2.0_D2,190339,68,0.126
BL_W130_T2.0_D2,191221,66,0.050
BL_W130_T2.0_D2,177110,108,0.010
BL_W130_T2.0_D2,177460,107,0.010
BL_W130_T2.0_D2,180245,98,0.010
BL_W130_T2.0_D4,188575,73,0.340
BL_W130_T2.0_D4,189457,71,0.260
BL_W130_T2.0_D4,176460,111,0.126
BL_W130_T2.0_D4,179160,102,0.126
BL_W130_T2.0_D4,179507,98,0.126
BL_W130_T2.0_D4,190339,68,0.126
BL_W130_T2.0_D4,191221,66,0.050
BL_W130_T2.0_D4,177110,108,0.010
BL_W130_T2.0_D4,177460,107,0.010
BL_W130_T2.0_D4,180245,98,0.010
BL_W130_T2.0_D6,188575,73,0.340
BL_W130_T2.0_D6,189457,71,0.260
BL_W130_T2.0_D6,176410,112,0.126
BL_W130_T2.0_D6,179160,102,0.126
BL_W130_T2.0_D6,179507,98,0.126
BL_W130_T2.0_D6,190339,68,0.126
BL_W130_T2.0_D6,191221,66,0.050
BL_W130_T2.0_D6,177110,108,0.010
BL_W130_T2.0_D6,177460,107,0.010
BL_W130_T2.0_D6,180245,98,0.010
BL_W130_T2.0_D8,188575,73,0.340
BL_W130_T2.0_D8,189457,71,0.260
BL_W130_T2.0_D8,176410,112,0.126
BL_W130_T2.0_D8,179160,102,0.126
BL_W130_T2.0_D8,179507,98,0.126
BL_W130_T2.0_D8,190339,68,0.126
BL_W130_T2.0_D8,191221,66,0.050
BL_W130_T2.0_D8,177060,108,0.010
BL_W130_T2.0_D8,177410,108,0.010
BL_W130_T2.0_D8,180245,98,0.010
BL_W130_T2.0_D10,177060,108,0.340
BL_W130_T2.0_D10,177410,108,0.340
BL_W130_T2.0_D10,188575,73,0.340
BL_W130_T2.0_D10,178210,106,0.260
BL_W130_T2.0_D10,189457,71,0.260
BL_W130_T2.0_D10,179110,103,0.126
BL_W130_T2.0_D10,179458,99,0.126
BL_W130_T2.0_D10,190339,68,0.126
BL_W130_T2.0_D10,191221,66,0.050
BL_W130_T2.0_D10,180245,98,0.010
BL_W130_T2.0_D15,177110,108,0.340
BL_W130_T2.0_D15,177460,107,0.340
BL_W130_T2.0_D15,188575,73,0.340
BL_W130_T2.0_D15,178210,106,0.260
BL_W130_T2.0_D15,189457,71,0.260
BL_W130_T2.0_D15,179160,102,0.126
BL_W130_T2.0_D15,179507,98,0.126
BL_W130_T2.0_D15,190339,68,0.126
BL_W130_T2.0_D15,191221,66,0.050
BL_W130_T2.0_D15,180245,98,0.010
BL_W130_T2.0_D20,188575,73,0.340
BL_W130_T2.0_D20,189457,71,0.260
BL_W130_T2.0_D20,179160,102,0.126
BL_W130_T2.0_D20,179507,98,0.126
BL_W130_T2.0_D20,190339,68,0.126
BL_W130_T2.0_D20,191221,66,0.050
BL_W130_T2.0_D20,177360,109,0.010
BL_W130_T2.0_D20,180245,98,0.010
BL_W130_T2.0_D25,188575,73,0.340
BL_W130_T2.0_D25,189457,71,0.260
BL_W130_T2.0_D25,179160,102,0.126
BL_W130_T2.0_D25,179507,98,0.126
BL_W130_T2.0_D25,190339,68,0.126
BL_W130_T2.0_D25,191221,66,0.050
BL_W130_T2.0_D25,180245,98,0.010
BL_W130_T2.0_D30,188575,73,0.340
BL_W130_T2.0_D30,189457,71,0.260
BL_W130_T2.0_D30,179210,102,0.126
BL_W130_T2.0_D30,179556,98,0.126
BL_W130_T2.0_D30,190339,68,0.126
BL_W130_T2.0_D30,191221,66,0.050
BL_W130_T2.0_D30,180245,98,0.010
BL_W130_T2.0_D40,188575,73,0.340
BL_W130_T2.0_D40,189457,71,0.260
BL_W130_T2.0_D40,179210,102,0.126
BL_W130_T2.0_D40,179556,98,0.126
BL_W130_T2.0_D40,190339,68,0.126
BL_W130_T2.0_D40,191221,66,0.050
BL_W130_T2.0_D40,180245,98,0.010
BL_W130_T2.2_D2,179160,102,0.126
BL_W130_T2.2_D2,179507,98,0.126
BL_W130_T2.2_D2,189457,71,0.050
BL_W130_T2.2_D2,177110,108,0.010
BL_W130_T2.2_D2,177460,107,0.010
BL_W130_T2.2_D2,180294,97,0.010
BL_W130_T2.2_D4,179160,102,0.126
BL_W130_T2.2_D4,179507,98,0.126
BL_W130_T2.2_D4,189457,71,0.050
BL_W130_T2.2_D4,177110,108,0.010
BL_W130_T2.2_D4,177460,107,0.010
BL_W130_T2.2_D4,180294,97,0.010
BL_W130_T2.2_D6,176410,112,0.126
BL_W130_T2.2_D6,179160,102,0.126
BL_W130_T2.2_D6,179507,98,0.126
BL_W130_T2.2_D6,189457,71,0.050
BL_W130_T2.2_D6,177110,108,0.010
BL_W130_T2.2_D6,177460,107,0.010
BL_W130_T2.2_D6,180294,97,0.010
BL_W130_T2.2_D8,176410,112,0.126
BL_W130_T2.2_D8,179160,102,0.126
BL_W130_T2.2_D8,179507,98,0.126
BL_W130_T2.2_D8,189457,71,0.050
BL_W130_T2.2_D8,177060,108,0.010
BL_W130_T2.2_D8,177410,108,0.010
BL_W130_T2.2_D8,180294,97,0.010
BL_W130_T2.2_D10,177060,108,0.340
BL_W130_T2.2_D10,177410,108,0.340
BL_W130_T2.2_D10,178210,106,0.260
BL_W130_T2.2_D10,179110,103,0.126
BL_W130_T2.2_D10,179458,99,0.126
BL_W130_T2.2_D10,189457,71,0.050
BL_W130_T2.2_D10,180294,97,0.010
BL_W130_T2.2_D15,177110,108,0.340
BL_W130_T2.2_D15,177460,107,0.340
BL_W130_T2.2_D15,178210,106,0.260
BL_W130_T2.2_D15,179160,102,0.126
BL_W130_T2.2_D15,179507,98,0.126
BL_W130_T2.2_D15,189457,71,0.050
BL_W130_T2.2_D15,180294,97,0.010
BL_W130_T2.2_D20,179160,102,0.126
BL_W130_T2.2_D20,179507,98,0.126
BL_W130_T2.2_D20,189457,71,0.050
BL_W130_T2.2_D20,177360,109,0.010
BL_W130_T2.2_D20,180294,97,0.010
BL_W130_T2.2_D25,179160,102,0.126
BL_W130_T2.2_D25,179507,98,0.126
BL_W130_T2.2_D25,189457,71,0.050
BL_W130_T2.2_D25,180294,97,0.010
BL_W130_T2.2_D30,179210,102,0.126
BL_W130_T2.2_D30,179556,98,0.126
BL_W130_T2.2_D30,189457,71,0.050
BL_W130_T2.2_D30,180294,97,0.010
BL_W130_T2.2_D40,179210,102,0.126
BL_W130_T2.2_D40,179556,98,0.126
BL_W130_T2.2_D40,189457,71,0.050
BL_W130_T2.2_D40,180294,97,0.010
BL_W130_T2.4_D2,179160,102,0.126
BL_W130_T2.4_D2,179507,98,0.126
BL_W130_T2.4_D2,180294,97,0.050
BL_W130_T2.4_D2,177360,109,0.010
BL_W130_T2.4_D4,179160,102,0.126
BL_W130_T2.4_D4,179507,98,0.126
BL_W130_T2.4_D4,180294,97,0.050
BL_W130_T2.4_D4,177360,109,0.010
BL_W130_T2.4_D6,176410,112,0.126
BL_W130_T2.4_D6,179160,102,0.126
BL_W130_T2.4_D6,179507,98,0.126
BL_W130_T2.4_D6,180294,97,0.050
BL_W130_T2.4_D6,177360,109,0.010
BL_W130_T2.4_D8,176410,112,0.126
BL_W130_T2.4_D8,179160,102,0.126
BL_W130_T2.4_D8,179507,98,0.126
BL_W130_T2.4_D8,180294,97,0.050
BL_W130_T2.4_D8,177060,108,0.010
BL_W130_T2.4_D8,177410,108,0.010
BL_W130_T2.4_D10,177060,108,0.340
BL_W130_T2.4_D10,177410,108,0.340
BL_W130_T2.4_D10,178210,106,0.260
BL_W130_T2.4_D10,179110,103,0.126
BL_W130_T2.4_D10,179458,99,0.126
BL_W130_T2.4_D10,180294,97,0.050
BL_W130_T2.4_D15,177110,108,0.340
BL_W130_T2.4_D15,177460,107,0.340
BL_W130_T2.4_D15,178210,106,0.260
BL_W130_T2.4_D15,179160,102,0.126
BL_W130_T2.4_D15,179507,98,0.126
BL_W130_T2.4_D15,180294,97,0.050
BL_W130_T2.4_D20,179160,102,0.126
BL_W130_T2.4_D20,179507,98,0.126
BL_W130_T2.4_D20,180294,97,0.050
BL_W130_T2.4_D20,177360,109,0.010
BL_W130_T2.4_D25,179160,102,0.126
BL_W130_T2.4_D25,179507,98,0.126
BL_W130_T2.4_D25,180294,97,0.050
BL_W130_T2.4_D30,179210,102,0.126
BL_W130_T2.4_D30,179556,98,0.126
BL_W130_T2.4_D30,180294,97,0.050
BL_W130_T2.4_D40,179210,102,0.126
BL_W130_T2.4_D40,179556,98,0.126
BL_W130_T2.4_D40,180294,97,0.050
BL_W130_T2.6_D2,179507,98,0.050
BL_W130_T2.6_D2,177360,109,0.010
BL_W130_T2.6_D2,179160,102,0.010
BL_W130_T2.6_D4,179507,98,0.050
BL_W130_T2.6_D4,177360,109,0.010
BL_W130_T2.6_D4,179160,102,0.010
BL_W130_T2.6_D6,176410,112,0.126
BL_W130_T2.6_D6,179507,98,0.050
BL_W130_T2.6_D6,177360,109,0.010
BL_W130_T2.6_D6,179160,102,0.010
BL_W130_T2.6_D8,176410,112,0.126
BL_W130_T2.6_D8,179507,98,0.050
BL_W130_T2.6_D8,177060,108,0.010
BL_W130_T2.6_D8,177410,108,0.010
BL_W130_T2.6_D8,179160,102,0.010
BL_W130_T2.6_D10,177060,108,0.260
BL_W130_T2.6_D10,177410,108,0.260
BL_W130_T2.6_D10,178210,106,0.126
BL_W130_T2.6_D10,179458,99,0.050
BL_W130_T2.6_D10,179110,103,0.010
BL_W130_T2.6_D15,177110,108,0.260
BL_W130_T2.6_D15,177460,107,0.260
BL_W130_T2.6_D15,178210,106,0.126
BL_W130_T2.6_D15,179507,98,0.050
BL_W130_T2.6_D15,179160,102,0.010
BL_W130_T2.6_D20,179507,98,0.050
BL_W130_T2.6_D20,177360,109,0.010
BL_W130_T2.6_D20,179160,102,0.010
BL_W130_T2.6_D25,179507,98,0.050
BL_W130_T2.6_D25,179160,102,0.010
BL_W130_T2.6_D30,179556,98,0.050
BL_W130_T2.6_D30,179210,102,0.010
BL_W130_T2.6_D40,179556,98,0.050
BL_W130_T2.6_D40,179210,102,0.010
BL_W130_T2.8_D2,179507,98,0.050
BL_W130_T2.8_D2,179160,102,0.010
BL_W130_T2.8_D4,179507,98,0.050
BL_W130_T2.8_D4,179160,102,0.010
BL_W130_T2.8_D6,179507,98,0.050
BL_W130_T2.8_D6,176410,112,0.010
BL_W130_T2.8_D6,179160,102,0.010
BL_W130_T2.8_D8,176410,112,0.126
BL_W130_T2.8_D8,179507,98,0.050
BL_W130_T2.8_D8,177060,108,0.010
BL_W130_T2.8_D8,179160,102,0.010
BL_W130_T2.8_D10,177060,108,0.260
BL_W130_T2.8_D10,177410,108,0.260
BL_W130_T2.8_D10,178210,106,0.126
BL_W130_T2.8_D10,179458,99,0.050
BL_W130_T2.8_D10,179110,103,0.010
BL_W130_T2.8_D15,177110,108,0.260
BL_W130_T2.8_D15,177460,107,0.260
BL_W130_T2.8_D15,178210,106,0.126
BL_W130_T2.8_D15,179507,98,0.050
BL_W130_T2.8_D15,179160,102,0.010
BL_W130_T2.8_D20,179507,98,0.050
BL_W130_T2.8_D20,177360,109,0.010
BL_W130_T2.8_D20,179160,102,0.010
BL_W130_T2.8_D25,179507,98,0.050
BL_W130_T2.8_D25,179160,102,0.010
BL_W130_T2.8_D30,179556,98,0.050
BL_W130_T2.8_D30,179210,102,0.010
BL_W130_T2.8_D40,179556,98,0.050
BL_W130_T2.8_D40,179210,102,0.010
BL_W130_T3.0_D2,179556,98,0.050
BL_W130_T3.0_D2,179210,102,0.010
BL_W130_T3.0_D4,179556,98,0.050
BL_W130_T3.0_D4,179210,102,0.010
BL_W130_T3.0_D6,179556,98,0.050
BL_W130_T3.0_D6,176410,112,0.010
BL_W130_T3.0_D6,179210,102,0.010
BL_W130_T3.0_D8,176410,112,0.126
BL_W130_T3.0_D8,179556,98,0.050
BL_W130_T3.0_D8,177060,108,0.010
BL_W130_T3.0_D8,179210,102,0.010
BL_W130_T3.0_D10,177060,108,0.260
BL_W130_T3.0_D10,177410,108,0.260
BL_W130_T3.0_D10,178210,106,0.126
BL_W130_T3.0_D10,179458,99,0.050
BL_W130_T3.0_D10,179110,103,0.010
BL_W130_T3.0_D15,177110,108,0.260
BL_W130_T3.0_D15,177460,107,0.260
BL_W130_T3.0_D15,178210,106,0.126
BL_W130_T3.0_D15,179507,98,0.050
BL_W130_T3.0_D15,179160,102,0.010
BL_W130_T3.0_D20,179507,98,0.050
BL_W130_T3.0_D20,177360,109,0.010
BL_W130_T3.0_D20,179160,102,0.010
BL_W130_T3.0_D25,179507,98,0.050
BL_W130_T3.0_D25,179160,102,0.010
BL_W130_T3.0_D30,179556,98,0.050
BL_W130_T3.0_D30,179210,102,0.010
BL_W130_T3.0_D40,179556,98,0.050
BL_W130_T3.0_D40,179210,102,0.010
BL_W130_T3.2_D2,179556,98,0.050
BL_W130_T3.2_D2,179210,102,0.010
BL_W130_T3.2_D4,179556,98,0.050
BL_W130_T3.2_D4,179210,102,0.010
BL_W130_T3.2_D6,179556,98,0.050
BL_W130_T3.2_D6,176410,112,0.010
BL_W130_T3.2_D6,179210,102,0.010
BL_W130_T3.2_D8,176410,112,0.126
BL_W130_T3.2_D8,179556,98,0.050
BL_W130_T3.2_D8,177060,108,0.010
BL_W130_T3.2_D8,179210,102,0.010
BL_W130_T3.2_D10,177060,108,0.260
BL_W130_T3.2_D10,177410,108,0.260
BL_W130_T3.2_D10,178210,106,0.126
BL_W130_T3.2_D10,179458,99,0.050
BL_W130_T3.2_D10,179110,103,0.010
BL_W130_T3.2_D15,177110,108,0.260
BL_W130_T3.2_D15,177460,107,0.260
BL_W130_T3.2_D15,178210,106,0.126
BL_W130_T3.2_D15,179507,98,0.050
BL_W130_T3.2_D15,179160,102,0.010
BL_W130_T3.2_D20,179507,98,0.050
BL_W130_T3.2_D20,177360,109,0.010
BL_W130_T3.2_D20,179160,102,0.010
BL_W130_T3.2_D25,179507,98,0.050
BL_W130_T3.2_D25,179160,102,0.010
BL_W130_T3.2_D30,179556,98,0.050
BL_W130_T3.2_D30,179210,102,0.010
BL_W130_T3.2_D40,179556,98,0.050
BL_W130_T3.2_D40,179210,102,0.010
BL_W130_T3.5_D2,179210,102,0.050
BL_W130_T3.5_D4,179210,102,0.050
BL_W130_T3.5_D6,179210,102,0.050
BL_W130_T3.5_D6,176410,112,0.010
BL_W130_T3.5_D8,176410,112,0.126
BL_W130_T3.5_D8,179210,102,0.050
BL_W130_T3.5_D8,177060,108,0.010
BL_W130_T3.5_D10,177060,108,0.260
BL_W130_T3.5_D10,177410,108,0.260
BL_W130_T3.5_D10,178210,106,0.126
BL_W130_T3.5_D10,179458,99,0.050
BL_W130_T3.5_D10,179110,103,0.010
BL_W130_T3.5_D15,177110,108,0.260
BL_W130_T3.5_D15,177460,107,0.260
BL_W130_T3.5_D15,178210,106,0.126
BL_W130_T3.5_D15,179507,98,0.050
BL_W130_T3.5_D15,179160,102,0.010
BL_W130_T3.5_D20,179507,98,0.050
BL_W130_T3.5_D20,177360,109,0.010
BL_W130_T3.5_D20,179160,102,0.010
BL_W130_T3.5_D25,179507,98,0.050
BL_W130_T3.5_D25,179160,102,0.010
BL_W130_T3.5_D30,179210,102,0.050
BL_W130_T3.5_D40,179210,102,0.050
BL_W130_T3.8_D2,179210,102,0.050
BL_W130_T3.8_D4,179210,102,0.050
BL_W130_T3.8_D6,179210,102,0.050
BL_W130_T3.8_D6,176410,112,0.010
BL_W130_T3.8_D8,176410,112,0.126
BL_W130_T3.8_D8,179210,102,0.050
BL_W130_T3.8_D8,177060,108,0.010
BL_W130_T3.8_D10,177060,108,0.260
BL_W130_T3.8_D10,177410,108,0.260
BL_W130_T3.8_D10,178210,106,0.126
BL_W130_T3.8_D10,179458,99,0.050
BL_W130_T3.8_D10,179110,103,0.010
BL_W130_T3.8_D15,177110,108,0.260
BL_W130_T3.8_D15,177460,107,0.260
BL_W130_T3.8_D15,178210,106,0.126
BL_W130_T3.8_D15,179507,98,0.050
BL_W130_T3.8_D15,179160,102,0.010
BL_W130_T3.8_D20,179507,98,0.050
BL_W130_T3.8_D20,177360,109,0.010
BL_W130_T3.8_D20,179160,102,0.010
BL_W130_T3.8_D25,179507,98,0.050
BL_W130_T3.8_D25,179160,102,0.010
BL_W130_T3.8_D30,179210,102,0.050
BL_W130_T3.8_D40,179210,102,0.050
BL_W130_T4.0_D2,179210,102,0.050
BL_W130_T4.0_D4,179210,102,0.050
BL_W130_T4.0_D6,179210,102,0.050
BL_W130_T4.0_D6,176410,112,0.010
BL_W130_T4.0_D8,176410,112,0.126
BL_W130_T4.0_D8,179210,102,0.050
BL_W130_T4.0_D8,177060,108,0.010
BL_W130_T4.0_D10,177060,108,0.260
BL_W130_T4.0_D10,177410,108,0.260
BL_W130_T4.0_D10,178210,106,0.126
BL_W130_T4.0_D10,179458,99,0.050
BL_W130_T4.0_D10,179110,103,0.010
BL_W130_T4.0_D15,177110,108,0.260
BL_W130_T4.0_D15,177460,107,0.260
BL_W130_T4.0_D15,178210,106,0.126
BL_W130_T4.0_D15,179507,98,0.050
BL_W130_T4.0_D15,179160,102,0.010
BL_W130_T4.0_D20,179507,98,0.050
BL_W130_T4.0_D20,177360,109,0.010
BL_W130_T4.0_D20,179160,102,0.010
BL_W130_T4.0_D25,179507,98,0.050
BL_W130_T4.0_D25,179160,102,0.010
BL_W130_T4.0_D30,179210,102,0.050
BL_W130_T4.0_D40,179210,102,0.050
BL_W130_T4.2_D2,179210,102,0.050
BL_W130_T4.2_D4,179210,102,0.050
BL_W130_T4.2_D6,179210,102,0.050
BL_W130_T4.2_D6,176410,112,0.010
BL_W130_T4.2_D8,176410,112,0.126
BL_W130_T4.2_D8,179210,102,0.050
BL_W130_T4.2_D8,177060,108,0.010
BL_W130_T4.2_D10,177060,108,0.260
BL_W130_T4.2_D10,177410,108,0.260
BL_W130_T4.2_D10,178210,106,0.126
BL_W130_T4.2_D10,179458,99,0.050
BL_W130_T4.2_D10,179110,103,0.010
BL_W130_T4.2_D15,177110,108,0.260
BL_W130_T4.2_D15,177460,107,0.260
BL_W130_T4.2_D15,178210,106,0.126
BL_W130_T4.2_D15,179507,98,0.050
BL_W130_T4.2_D15,179160,102,0.010
BL_W130_T4.2_D20,179507,98,0.050
BL_W130_T4.2_D20,177360,109,0.010
BL_W130_T4.2_D20,179160,102,0.010
BL_W130_T4.2_D25,179507,98,0.050
BL_W130_T4.2_D25,179160,102,0.010
BL_W130_T4.2_D30,179210,102,0.050
BL_W130_T4.2_D40,179210,102,0.050
BL_W130_T4.5_D2,179210,102,0.050
BL_W130_T4.5_D4,179210,102,0.050
BL_W130_T4.5_D6,179210,102,0.050
BL_W130_T4.5_D6,176410,112,0.010
BL_W130_T4.5_D8,176410,112,0.126
BL_W130_T4.5_D8,179210,102,0.050
BL_W130_T4.5_D8,177060,108,0.010
BL_W130_T4.5_D10,177060,108,0.260
BL_W130_T4.5_D10,177410,108,0.260
BL_W130_T4.5_D10,178210,106,0.126
BL_W130_T4.5_D10,179458,99,0.050
BL_W130_T4.5_D10,179110,103,0.010
BL_W130_T4.5_D15,177110,108,0.260
BL_W130_T4.5_D15,177460,107,0.260
BL_W130_T4.5_D15,178210,106,0.126
BL_W130_T4.5_D15,179160,102,0.050
BL_W130_T4.5_D20,179160,102,0.050
BL_W130_T4.5_D20,177360,109,0.010
BL_W130_T4.5_D25,179160,102,0.050
BL_W130_T4.5_D30,179210,102,0.050
BL_W130_T4.5_D40,179210,102,0.050
BL_W130_T4.8_D2,179210,102,0.050
BL_W130_T4.8_D4,179210,102,0.050
BL_W130_T4.8_D6,179210,102,0.050
BL_W130_T4.8_D6,176410,112,0.010
BL_W130_T4.8_D8,176410,112,0.126
BL_W130_T4.8_D8,179210,102,0.050
BL_W130_T4.8_D8,177060,108,0.010
BL_W130_T4.8_D10,177060,108,0.260
BL_W130_T4.8_D10,177410,108,0.260
BL_W130_T4.8_D10,178210,106,0.126
BL_W130_T4.8_D10,179458,99,0.050
BL_W130_T4.8_D10,179110,103,0.010
BL_W130_T4.8_D15,177110,108,0.260
BL_W130_T4.8_D15,177460,107,0.260
BL_W130_T4.8_D15,178210,106,0.126
BL_W130_T4.8_D15,179160,102,0.050
BL_W130_T4.8_D20,179160,102,0.050
BL_W130_T4.8_D20,177360,109,0.010
BL_W130_T4.8_D25,179160,102,0.050
BL_W130_T4.8_D30,179210,102,0.050
BL_W130_T4.8_D40,179210,102,0.050
BL_W130_T5.0_D2,179210,102,0.050
BL_W130_T5.0_D4,179210,102,0.050
BL_W130_T5.0_D6,179210,102,0.050
BL_W130_T5.0_D6,176410,112,0.010
BL_W130_T5.0_D8,176410,112,0.126
BL_W130_T5.0_D8,179210,102,0.050
BL_W130_T5.0_D8,177060,108,0.010
