=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 93.9 BPM
Valid interval: 373-1113 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 104 mmHg
Confidence: 0.152
95% CI: [102 - 106] mmHg
Agreement: 7448/2500 detectors

MAP: 135 mmHg
Est. Diastolic: 150 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T3.2_D40                   110         0.420        | 691   110         12.7        
BL_W200_T2.6_D40                   110         0.420        | 698   110         12.7        
BL_W140_T4.8_D40                   120         0.420        | 343   120         2.7         
BL_W140_T6.0_D40                   120         0.420        | 346   120         2.7         
BL_W130_T4.0_D40                   120         0.420        | 359   120         2.7         
BL_W160_T3.5_D40                   118         0.420        | 395   118         5.4         
BL_W200_T2.6_D30                   110         0.420        | 678   110         12.5        
BL_W140_T4.5_D40                   120         0.420        | 342   120         2.7         
BL_W200_T3.0_D40                   110         0.420        | 694   110         12.7        
BL_W140_T4.2_D40                   120         0.420        | 341   120         2.7         
BL_W160_T4.2_D40                   118         0.420        | 386   118         5.4         
BL_W130_T4.2_D40                   120         0.420        | 360   120         2.7         
BL_W130_T2.6_D10                   125         0.420        | 210   125         2.2         
BL_W130_T2.6_D15                   125         0.420        | 211   125         2.2         
BL_W140_T5.0_D40                   120         0.420        | 344   120         2.7         
BL_W160_T4.0_D40                   118         0.420        | 377   118         5.4         
BL_W140_T5.5_D40                   120         0.420        | 345   120         2.7         
BL_W200_T2.8_D40                   110         0.420        | 696   110         12.7        
BL_W160_T4.5_D40                   118         0.420        | 426   118         5.4         
BL_W170_T3.2_D40                   115         0.420        | 495   115         7.8         
BL_W200_T2.4_D30                   110         0.420        | 679   110         12.5        
BL_W140_T3.8_D40                   120         0.420        | 339   120         2.7         
BL_W130_T2.4_D15                   125         0.420        | 209   125         2.2         
BL_W130_T4.5_D40                   120         0.420        | 361   120         2.7         
BL_W130_T2.4_D10                   125         0.420        | 208   125         2.2         
BL_W200_T2.4_D40                   110         0.420        | 699   110         12.7        
BL_W290_T2.6_D10                   93          0.340        | 1539  93          30.3        
BL_W130_T3.8_D20                   123         0.340        | 30    123         0.1         
BL_W290_T2.6_D25                   93          0.340        | 1576  93          30.3        
BL_W290_T2.6_D20                   93          0.340        | 1564  93          30.3        
BL_W290_T2.6_D4                    93          0.340        | 1542  93          30.3        
BL_W290_T2.6_D15                   93          0.340        | 1551  93          30.3        
BL_W130_T3.5_D25                   123         0.340        | 25    123         0.1         
BL_W130_T2.2_D6                    123         0.340        | 127   123         0.1         
BL_W290_T2.6_D30                   93          0.340        | 1575  93          30.3        
BL_W130_T2.2_D8                    123         0.340        | 128   123         0.1         
BL_W290_T2.6_D40                   93          0.340        | 1574  93          30.3        
BL_W130_T3.5_D30                   123         0.340        | 26    123         0.1         
BL_W130_T2.0_D25                   123         0.340        | 122   123         0.1         
BL_W130_T3.5_D20                   123         0.340        | 24    123         0.1         
BL_W290_T2.6_D2                    93          0.340        | 1563  93          30.3        
BL_W130_T3.5_D8                    123         0.340        | 147   123         0.1         
BL_W130_T3.5_D6                    123         0.340        | 146   123         0.1         
BL_W180_T2.4_D30                   108         0.340        | 831   108         15.2        
BL_W130_T3.5_D4                    123         0.340        | 145   123         0.1         
BL_W180_T2.4_D8                    108         0.340        | 837   108         15.2        
BL_W200_T2.4_D20                   108         0.340        | 785   108         15.2        
BL_W200_T2.6_D15                   108         0.340        | 820   108         15.2        
BL_W200_T2.6_D10                   108         0.340        | 821   108         15.2        
BL_W180_T2.4_D20                   108         0.340        | 840   108         15.2        
BL_W200_T2.6_D8                    108         0.340        | 822   108         15.2        
BL_W180_T2.4_D2                    108         0.340        | 834   108         15.2        
BL_W180_T2.4_D4                    108         0.340        | 835   108         15.2        
BL_W180_T2.4_D6                    108         0.340        | 836   108         15.2        
BL_W200_T2.4_D15                   108         0.340        | 828   108         15.2        
BL_W180_T2.4_D10                   108         0.340        | 838   108         15.2        
BL_W180_T2.4_D15                   108         0.340        | 839   108         15.2        
BL_W200_T2.6_D6                    108         0.340        | 823   108         15.2        
BL_W200_T2.6_D4                    108         0.340        | 824   108         15.2        
BL_W200_T2.6_D2                    108         0.340        | 825   108         15.2        
BL_W200_T2.4_D25                   108         0.340        | 826   108         15.2        
BL_W290_T2.4_D40                   93          0.340        | 1562  93          30.3        
BL_W130_T3.8_D25                   123         0.340        | 31    123         0.1         
BL_W200_T2.4_D10                   108         0.340        | 829   108         15.2        
BL_W200_T2.4_D8                    108         0.340        | 830   108         15.2        
