=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 74.4 BPM
Valid interval: 449-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.321
95% CI: [96 - 100] mmHg
Agreement: 2215/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W180_T2.6_D8                    99          0.126        | 974   99          13.5        
BL_W160_T3.0_D6                    103         0.126        | 417   103         10.1        
BL_W180_T2.6_D30                   99          0.126        | 979   99          13.5        
BL_W180_T2.6_D25                   99          0.126        | 978   99          13.5        
BL_W180_T2.6_D20                   99          0.126        | 977   99          13.5        
BL_W180_T2.6_D15                   99          0.126        | 976   99          13.5        
BL_W180_T2.6_D10                   99          0.126        | 975   99          13.5        
BL_W160_T2.8_D4                    103         0.126        | 438   103         10.1        
BL_W160_T2.8_D6                    103         0.126        | 427   103         10.1        
BL_W160_T2.8_D8                    103         0.126        | 426   103         10.1        
BL_W160_T3.2_D4                    103         0.126        | 418   103         10.1        
BL_W160_T3.2_D40                   103         0.126        | 439   103         10.1        
BL_W160_T3.2_D30                   103         0.126        | 440   103         10.1        
BL_W160_T3.2_D25                   103         0.126        | 441   103         10.1        
BL_W160_T3.2_D20                   103         0.126        | 442   103         10.1        
BL_W160_T3.2_D15                   103         0.126        | 443   103         10.1        
BL_W160_T3.2_D10                   103         0.126        | 444   103         10.1        
BL_W160_T3.2_D8                    103         0.126        | 445   103         10.1        
BL_W160_T2.8_D2                    103         0.126        | 323   103         10.1        
BL_W160_T3.2_D6                    103         0.126        | 446   103         10.1        
BL_W160_T3.5_D2                    103         0.126        | 428   103         10.1        
BL_W160_T3.2_D2                    103         0.126        | 409   103         10.1        
BL_W160_T3.0_D40                   103         0.126        | 410   103         10.1        
BL_W160_T3.0_D30                   103         0.126        | 411   103         10.1        
BL_W160_T3.0_D25                   103         0.126        | 412   103         10.1        
BL_W160_T3.0_D20                   103         0.126        | 413   103         10.1        
BL_W160_T3.0_D15                   103         0.126        | 414   103         10.1        
BL_W160_T3.0_D10                   103         0.126        | 415   103         10.1        
BL_W160_T3.0_D8                    103         0.126        | 416   103         10.1        
BL_W170_T1.8_D10                   101         0.126        | 581   101         12.3        
BL_W220_T2.0_D30                   87          0.126        | 1180  87          25.7        
BL_W220_T2.0_D25                   87          0.126        | 1179  87          25.7        
BL_W170_T2.0_D10                   101         0.126        | 590   101         12.3        
BL_W170_T2.0_D8                    101         0.126        | 589   101         12.3        
BL_W170_T2.0_D6                    101         0.126        | 577   101         12.3        
BL_W170_T2.0_D4                    101         0.126        | 587   101         12.3        
BL_W170_T2.0_D2                    101         0.126        | 586   101         12.3        
BL_W170_T1.8_D40                   101         0.126        | 561   101         11.8        
BL_W170_T1.8_D30                   101         0.126        | 585   101         12.3        
BL_W220_T2.0_D20                   87          0.126        | 1178  87          25.7        
BL_W170_T1.8_D25                   101         0.126        | 584   101         12.3        
BL_W170_T1.8_D20                   101         0.126        | 583   101         12.3        
BL_W170_T1.8_D15                   101         0.126        | 582   101         12.3        
BL_W170_T2.0_D15                   101         0.126        | 591   101         12.3        
BL_W170_T1.8_D8                    101         0.126        | 580   101         12.3        
BL_W220_T2.0_D15                   87          0.126        | 1177  87          25.7        
BL_W220_T2.0_D10                   87          0.126        | 1176  87          25.7        
BL_W220_T2.0_D8                    87          0.126        | 1175  87          25.7        
BL_W220_T2.0_D6                    87          0.126        | 1174  87          25.7        
BL_W220_T2.0_D4                    87          0.126        | 1112  87          25.7        
BL_W220_T2.0_D2                    87          0.126        | 1162  87          25.7        
BL_W180_T2.0_D2                    99          0.126        | 953   99          13.5        
BL_W180_T2.0_D4                    99          0.126        | 952   99          13.5        
BL_W180_T2.0_D6                    99          0.126        | 951   99          13.5        
BL_W180_T2.0_D8                    99          0.126        | 950   99          13.5        
BL_W180_T2.0_D10                   99          0.126        | 949   99          13.5        
BL_W180_T2.0_D15                   99          0.126        | 948   99          13.5        
BL_W170_T2.2_D20                   101         0.126        | 615   101         12.3        
BL_W170_T2.4_D40                   101         0.126        | 562   101         11.8        
BL_W170_T2.4_D30                   101         0.126        | 604   101         12.3        
BL_W170_T2.4_D25                   101         0.126        | 605   101         12.3        
BL_W170_T2.4_D20                   101         0.126        | 576   101         12.3        
BL_W170_T2.4_D15                   101         0.126        | 607   101         12.3        
BL_W170_T2.4_D10                   101         0.126        | 608   101         12.3        
BL_W170_T2.4_D8                    101         0.126        | 598   101         12.3        
