=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 77.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.162
95% CI: [96 - 100] mmHg
Agreement: 2140/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T2.2_D6                    83          0.260        | 1276  83          30.1        
BL_W350_T2.2_D8                    83          0.260        | 1277  83          30.1        
BL_W350_T2.2_D10                   83          0.260        | 1278  83          30.1        
BL_W350_T2.2_D15                   83          0.260        | 1279  83          30.1        
BL_W350_T2.2_D20                   83          0.260        | 1280  83          30.1        
BL_W200_T2.4_D4                    98          0.260        | 622   98          15.4        
BL_W200_T2.4_D6                    98          0.260        | 621   98          15.4        
BL_W170_T2.2_D20                   98          0.260        | 686   98          15.4        
BL_W140_T2.0_D15                   98          0.260        | 636   98          15.4        
BL_W140_T2.0_D10                   98          0.260        | 637   98          15.4        
BL_W140_T2.0_D8                    98          0.260        | 638   98          15.4        
BL_W140_T2.0_D6                    98          0.260        | 639   98          15.4        
BL_W140_T2.0_D4                    98          0.260        | 640   98          15.4        
BL_W140_T2.0_D2                    98          0.260        | 641   98          15.4        
BL_W170_T2.2_D2                    98          0.260        | 680   98          15.4        
BL_W170_T2.2_D4                    98          0.260        | 671   98          15.4        
BL_W170_T2.2_D6                    98          0.260        | 682   98          15.4        
BL_W170_T2.2_D8                    98          0.260        | 683   98          15.4        
BL_W170_T2.2_D10                   98          0.260        | 684   98          15.4        
BL_W170_T2.2_D15                   98          0.260        | 685   98          15.4        
BL_W140_T2.0_D20                   98          0.260        | 635   98          15.4        
BL_W170_T2.2_D25                   98          0.260        | 687   98          15.4        
BL_W170_T2.2_D30                   98          0.260        | 688   98          15.4        
BL_W170_T2.2_D40                   98          0.260        | 689   98          15.4        
BL_W230_T2.6_D25                   98          0.260        | 738   98          15.4        
BL_W230_T2.6_D20                   98          0.260        | 737   98          15.4        
BL_W230_T2.6_D15                   98          0.260        | 736   98          15.4        
BL_W230_T2.6_D10                   98          0.260        | 654   98          15.4        
BL_W230_T2.6_D8                    98          0.260        | 734   98          15.4        
BL_W230_T2.6_D6                    98          0.260        | 733   98          15.4        
BL_W230_T2.6_D4                    98          0.260        | 701   98          15.4        
BL_W230_T2.6_D2                    98          0.260        | 735   98          15.4        
BL_W250_T2.4_D20                   96          0.260        | 766   96          17.2        
BL_W180_T2.2_D30                   98          0.260        | 742   98          15.4        
BL_W180_T2.2_D25                   98          0.260        | 743   98          15.4        
BL_W180_T2.2_D20                   98          0.260        | 744   98          15.4        
BL_W180_T2.2_D15                   98          0.260        | 745   98          15.4        
BL_W180_T2.2_D10                   98          0.260        | 746   98          15.4        
BL_W180_T2.2_D8                    98          0.260        | 747   98          15.4        
BL_W180_T2.2_D6                    98          0.260        | 748   98          15.4        
BL_W180_T2.2_D4                    98          0.260        | 749   98          15.4        
BL_W180_T2.2_D2                    98          0.260        | 730   98          15.4        
BL_W250_T2.4_D40                   96          0.260        | 769   96          17.2        
BL_W250_T2.4_D30                   96          0.260        | 768   96          17.2        
BL_W250_T2.4_D25                   96          0.260        | 767   96          17.2        
BL_W180_T2.2_D40                   98          0.260        | 741   98          15.4        
BL_W250_T2.4_D15                   96          0.260        | 765   96          17.2        
BL_W250_T2.4_D10                   96          0.260        | 764   96          17.2        
BL_W250_T2.4_D8                    96          0.260        | 763   96          17.2        
BL_W250_T2.4_D6                    96          0.260        | 762   96          17.2        
BL_W250_T2.4_D4                    96          0.260        | 751   96          17.2        
BL_W250_T2.4_D2                    96          0.260        | 760   96          17.2        
BL_W230_T2.6_D40                   98          0.260        | 740   98          15.4        
BL_W230_T2.6_D30                   98          0.260        | 739   98          15.4        
BL_W140_T2.0_D40                   98          0.260        | 632   98          15.4        
BL_W140_T2.0_D30                   98          0.260        | 633   98          15.4        
BL_W140_T2.0_D25                   98          0.260        | 634   98          15.4        
BL_W190_T2.4_D10                   98          0.260        | 662   98          15.4        
BL_W320_T2.4_D10                   86          0.260        | 1249  86          27.3        
BL_W320_T2.4_D15                   86          0.260        | 1250  86          27.3        
BL_W320_T2.4_D20                   86          0.260        | 1251  86          27.3        
BL_W190_T2.4_D8                    98          0.260        | 661   98          15.4        
BL_W190_T2.4_D40                   98          0.260        | 667   98          15.4        
BL_W190_T2.4_D30                   98          0.260        | 666   98          15.4        
BL_W190_T2.4_D25                   98          0.260        | 665   98          15.4        
