=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.3 BPM
Valid interval: 453-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.080
95% CI: [84 - 88] mmHg
Agreement: 14607/2500 detectors

MAP: 136 mmHg
Est. Diastolic: 162 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T2.8_D30                   84          1.200        | 2161  84          8.8         
BL_W140_T4.5_D40                   71          1.200        | 2427  71          22.3        
BL_W130_T2.2_D40                   76          1.200        | 2298  76          17.0        
BL_W350_T3.2_D30                   84          1.200        | 2067  84          8.8         
BL_W350_T3.2_D25                   86          1.200        | 1694  86          7.2         
BL_W350_T3.0_D40                   76          1.200        | 2215  76          17.0        
BL_W350_T3.0_D30                   84          1.200        | 2043  84          8.8         
BL_W130_T2.4_D40                   76          1.200        | 2297  76          17.0        
BL_W350_T3.0_D25                   86          1.200        | 1684  86          7.2         
BL_W350_T2.8_D40                   76          1.200        | 2212  76          17.0        
BL_W350_T3.2_D40                   76          1.200        | 2206  76          17.0        
BL_W350_T2.8_D25                   86          1.200        | 1635  86          7.2         
BL_W130_T2.6_D40                   76          1.200        | 2296  76          17.0        
BL_W290_T5.0_D30                   84          1.200        | 1789  84          8.8         
BL_W290_T5.0_D40                   76          1.200        | 2351  76          17.0        
BL_W350_T2.6_D40                   76          1.200        | 2219  76          17.0        
BL_W130_T2.8_D40                   76          1.200        | 2295  76          17.0        
BL_W350_T2.6_D30                   84          1.200        | 2146  84          8.8         
BL_W350_T2.6_D25                   86          1.200        | 1631  86          7.2         
BL_W130_T3.0_D40                   76          1.200        | 2294  76          17.0        
BL_W350_T3.8_D40                   76          1.200        | 2225  76          17.0        
BL_W290_T4.5_D30                   84          1.200        | 1756  84          8.8         
BL_W350_T4.2_D30                   84          1.200        | 1806  84          8.8         
BL_W140_T4.8_D40                   71          1.200        | 2421  71          22.3        
BL_W350_T4.2_D25                   86          1.200        | 1657  86          7.2         
BL_W350_T4.0_D40                   76          1.200        | 2210  76          17.0        
BL_W290_T4.5_D40                   76          1.200        | 2353  76          17.0        
BL_W350_T4.0_D30                   84          1.200        | 1771  84          8.8         
BL_W130_T1.8_D40                   76          1.200        | 2300  76          17.0        
BL_W350_T4.0_D25                   86          1.200        | 1634  86          7.2         
BL_W350_T2.0_D10                   94          1.200        | 195   94          1.1         
BL_W290_T4.8_D30                   84          1.200        | 1830  84          8.8         
BL_W350_T3.8_D30                   84          1.200        | 1752  84          8.8         
BL_W290_T4.8_D40                   76          1.200        | 2352  76          17.0        
BL_W350_T3.8_D25                   86          1.200        | 1645  86          7.2         
BL_W130_T2.0_D40                   76          1.200        | 2299  76          17.0        
BL_W350_T3.5_D40                   76          1.200        | 2209  76          17.0        
BL_W350_T3.5_D30                   84          1.200        | 1813  84          8.8         
BL_W350_T3.5_D25                   86          1.200        | 1696  86          7.2         
BL_W350_T2.4_D30                   84          1.200        | 1891  84          8.8         
BL_W350_T2.2_D20                   86          1.200        | 1566  86          7.1         
BL_W350_T2.2_D25                   86          1.200        | 1660  86          7.2         
BL_W350_T2.2_D30                   84          1.200        | 1881  84          8.8         
BL_W350_T2.2_D40                   76          1.200        | 2220  76          17.0        
BL_W290_T5.5_D40                   76          1.200        | 2350  76          17.0        
BL_W130_T3.2_D40                   76          1.200        | 2293  76          17.0        
BL_W140_T4.2_D40                   71          1.200        | 2419  71          22.3        
BL_W290_T5.5_D30                   84          1.200        | 1804  84          8.8         
BL_W130_T3.5_D40                   76          1.200        | 2292  76          17.0        
BL_W350_T2.2_D10                   92          1.200        | 26    92          0.6         
BL_W350_T2.4_D20                   86          1.200        | 1588  86          7.1         
BL_W350_T2.4_D25                   86          1.200        | 1667  86          7.2         
BL_W350_T2.0_D40                   76          1.200        | 2202  76          17.0        
BL_W350_T2.0_D30                   84          1.200        | 2012  84          8.8         
BL_W350_T2.0_D25                   86          1.200        | 1643  86          7.2         
BL_W350_T2.4_D40                   76          1.200        | 2227  76          17.0        
BL_W350_T2.0_D20                   86          1.200        | 1397  86          7.1         
BL_W350_T2.0_D15                   94          1.200        | 17    94          0.5         
BL_W130_T3.8_D40                   76          1.200        | 2291  76          17.0        
BL_W250_T2.0_D10                   94          1.140        | 193   94          1.1         
BL_W170_T2.4_D30                   84          1.140        | 1856  84          8.8         
BL_W170_T2.6_D30                   84          1.140        | 1919  84          8.8         
BL_W170_T2.8_D30                   84          1.140        | 1912  84          8.8         
BL_W250_T2.2_D25                   84          1.140        | 2039  84          8.8         
BL_W270_T2.2_D25                   84          1.140        | 1725  84          8.8         
BL_W170_T3.0_D30                   84          1.140        | 2158  84          8.8         
BL_W250_T2.0_D25                   84          1.140        | 2024  84          8.8         
BL_W170_T2.2_D30                   84          1.140        | 1874  84          8.8         
BL_W170_T3.2_D30                   84          1.140        | 2091  84          8.8         
BL_W200_T2.0_D25                   84          1.140        | 2019  84          8.8         
BL_W230_T1.8_D25                   84          1.140        | 2111  84          8.8         
BL_W180_T2.6_D30                   84          1.140        | 2079  84          8.8         
BL_W290_T4.5_D25                   86          1.140        | 1642  86          7.2         
