=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 85.6 BPM
Valid interval: 383-1182 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.083
95% CI: [100 - 104] mmHg
Agreement: 13418/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.0_D2                    97          0.980        | 2044  97          13.4        
BL_W350_T2.8_D25                   97          0.980        | 1675  97          13.1        
BL_W350_T2.8_D30                   97          0.980        | 1709  97          13.1        
BL_W350_T2.8_D40                   97          0.980        | 1897  97          13.4        
BL_W350_T3.0_D2                    97          0.980        | 1889  97          13.4        
BL_W350_T3.0_D4                    97          0.980        | 1900  97          13.4        
BL_W350_T3.0_D6                    97          0.980        | 1901  97          13.4        
BL_W350_T3.0_D8                    97          0.980        | 1902  97          13.4        
BL_W350_T3.0_D10                   97          0.980        | 1903  97          13.4        
BL_W350_T3.0_D25                   97          0.980        | 1707  97          13.1        
BL_W180_T2.2_D40                   97          0.980        | 2075  97          13.4        
BL_W170_T2.0_D40                   97          0.980        | 2031  97          13.4        
BL_W160_T2.0_D6                    97          0.980        | 2174  97          13.4        
BL_W160_T2.0_D8                    97          0.980        | 2175  97          13.4        
BL_W160_T2.0_D10                   97          0.980        | 2176  97          13.4        
BL_W160_T2.0_D15                   97          0.980        | 2177  97          13.4        
BL_W160_T2.0_D20                   97          0.980        | 2178  97          13.4        
BL_W160_T2.0_D30                   97          0.980        | 1726  97          13.1        
BL_W160_T2.0_D40                   97          0.980        | 2179  97          13.4        
BL_W200_T2.0_D2                    97          0.980        | 2377  97          13.4        
BL_W170_T2.0_D15                   97          0.980        | 2029  97          13.4        
BL_W350_T2.0_D2                    97          0.980        | 1728  97          13.1        
BL_W170_T2.0_D20                   97          0.980        | 2030  97          13.4        
BL_W130_T2.0_D4                    97          0.980        | 2135  97          13.4        
BL_W170_T2.0_D30                   97          0.980        | 1604  97          13.1        
BL_W180_T2.2_D30                   97          0.980        | 1668  97          13.1        
BL_W130_T2.0_D6                    97          0.980        | 2136  97          13.4        
BL_W130_T2.0_D8                    97          0.980        | 2137  97          13.4        
BL_W130_T2.0_D10                   97          0.980        | 2138  97          13.4        
BL_W130_T2.0_D15                   97          0.980        | 2139  97          13.4        
BL_W130_T2.0_D20                   97          0.980        | 2140  97          13.4        
BL_W350_T2.2_D2                    97          0.980        | 1701  97          13.1        
BL_W130_T2.0_D30                   97          0.980        | 1696  97          13.1        
BL_W130_T2.0_D40                   97          0.980        | 2126  97          13.4        
BL_W350_T3.0_D40                   97          0.980        | 1907  97          13.4        
BL_W180_T2.2_D4                    97          0.980        | 2069  97          13.4        
BL_W190_T2.2_D40                   97          0.980        | 2057  97          13.4        
BL_W190_T2.2_D30                   97          0.980        | 1842  97          13.1        
BL_W290_T2.8_D25                   97          0.980        | 1795  97          13.1        
BL_W290_T2.6_D6                    97          0.980        | 1886  97          13.4        
BL_W250_T2.4_D40                   97          0.980        | 2243  97          13.4        
BL_W250_T2.6_D2                    97          0.980        | 2259  97          13.4        
BL_W250_T2.6_D4                    97          0.980        | 2303  97          13.4        
BL_W250_T2.6_D6                    97          0.980        | 2304  97          13.4        
BL_W290_T2.6_D4                    97          0.980        | 1887  97          13.4        
BL_W250_T2.6_D8                    97          0.980        | 2305  97          13.4        
BL_W290_T2.8_D8                    97          0.980        | 1896  97          13.4        
BL_W290_T2.8_D10                   97          0.980        | 1894  97          13.4        
BL_W290_T2.8_D15                   97          0.980        | 1899  97          13.4        
BL_W290_T2.6_D8                    97          0.980        | 1884  97          13.4        
BL_W290_T2.8_D30                   97          0.980        | 1794  97          13.1        
BL_W290_T2.8_D40                   97          0.980        | 1846  97          13.4        
BL_W250_T2.6_D10                   97          0.980        | 2306  97          13.4        
BL_W250_T2.6_D15                   97          0.980        | 2307  97          13.4        
BL_W290_T2.6_D2                    97          0.980        | 1869  97          13.4        
BL_W250_T2.6_D25                   97          0.980        | 1553  97          13.1        
BL_W250_T2.6_D30                   97          0.980        | 1538  97          13.1        
BL_W250_T2.6_D40                   97          0.980        | 2308  97          13.4        
BL_W290_T2.4_D2                    97          0.980        | 1888  97          13.4        
BL_W290_T2.2_D4                    97          0.980        | 1908  97          13.4        
BL_W250_T2.0_D2                    97          0.980        | 2223  97          13.4        
BL_W150_T2.0_D40                   97          0.980        | 2202  97          13.4        
BL_W150_T2.0_D30                   97          0.980        | 1729  97          13.1        
BL_W290_T2.0_D4                    97          0.980        | 1539  97          13.1        
BL_W150_T2.0_D20                   97          0.980        | 2186  97          13.4        
BL_W290_T2.6_D10                   97          0.980        | 1883  97          13.4        
BL_W290_T2.6_D15                   97          0.980        | 1882  97          13.4        
BL_W150_T2.0_D15                   97          0.980        | 2200  97          13.4        
BL_W290_T2.6_D25                   97          0.980        | 1798  97          13.1        
BL_W290_T2.6_D30                   97          0.980        | 1797  97          13.1        
BL_W290_T2.6_D40                   97          0.980        | 1874  97          13.4        
BL_W250_T2.4_D2                    97          0.980        | 2237  97          13.4        
BL_W290_T2.8_D2                    97          0.980        | 1873  97          13.4        
BL_W290_T2.8_D4                    97          0.980        | 1906  97          13.4        
