=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.6 BPM
Valid interval: 539-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 113 mmHg
Confidence: 0.131
95% CI: [111 - 115] mmHg
Agreement: 3490/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 115 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.2_D6                    112         0.500        | 552   112         27.9        
BL_W170_T2.2_D10                   112         0.500        | 550   112         27.9        
BL_W170_T2.2_D4                    112         0.500        | 553   112         27.9        
BL_W170_T2.2_D2                    112         0.500        | 554   112         27.9        
BL_W230_T2.4_D30                   112         0.500        | 616   112         27.9        
BL_W230_T2.4_D25                   112         0.500        | 615   112         27.9        
BL_W230_T2.4_D20                   112         0.500        | 543   112         27.9        
BL_W230_T2.4_D15                   112         0.500        | 613   112         27.9        
BL_W180_T2.2_D30                   112         0.500        | 623   112         27.9        
BL_W320_T2.4_D30                   112         0.500        | 664   112         27.9        
BL_W180_T2.2_D4                    112         0.500        | 630   112         27.9        
BL_W180_T2.2_D6                    112         0.500        | 629   112         27.9        
BL_W180_T2.2_D8                    112         0.500        | 628   112         27.9        
BL_W180_T2.2_D10                   112         0.500        | 627   112         27.9        
BL_W180_T2.2_D15                   112         0.500        | 626   112         27.9        
BL_W180_T2.2_D20                   112         0.500        | 625   112         27.9        
BL_W180_T2.2_D25                   112         0.500        | 624   112         27.9        
BL_W170_T2.2_D8                    112         0.500        | 551   112         27.9        
BL_W230_T2.4_D40                   112         0.500        | 617   112         27.9        
BL_W170_T2.2_D40                   112         0.500        | 545   112         27.9        
BL_W170_T2.2_D30                   112         0.500        | 546   112         27.9        
BL_W170_T2.2_D25                   112         0.500        | 547   112         27.9        
BL_W170_T2.2_D20                   112         0.500        | 548   112         27.9        
BL_W170_T2.2_D15                   112         0.500        | 549   112         27.9        
BL_W180_T2.2_D2                    112         0.500        | 631   112         27.9        
BL_W350_T2.6_D25                   112         0.500        | 715   112         28.3        
BL_W320_T2.4_D40                   112         0.500        | 663   112         27.9        
BL_W320_T2.4_D25                   112         0.500        | 665   112         27.9        
BL_W320_T2.4_D20                   112         0.500        | 666   112         27.9        
BL_W320_T2.4_D15                   112         0.500        | 667   112         27.9        
BL_W320_T2.4_D10                   112         0.500        | 668   112         27.9        
BL_W320_T2.4_D8                    112         0.500        | 669   112         27.9        
BL_W320_T2.4_D6                    112         0.500        | 670   112         27.9        
BL_W320_T2.4_D4                    112         0.500        | 658   112         27.9        
BL_W320_T2.4_D2                    112         0.500        | 671   112         27.9        
BL_W230_T2.4_D2                    112         0.500        | 594   112         27.9        
BL_W350_T2.6_D40                   112         0.500        | 706   112         28.3        
BL_W350_T2.6_D30                   112         0.500        | 705   112         28.3        
BL_W230_T2.4_D10                   112         0.500        | 612   112         27.9        
BL_W350_T2.6_D20                   112         0.500        | 745   112         28.3        
BL_W350_T2.6_D15                   112         0.500        | 744   112         28.3        
BL_W350_T2.6_D10                   112         0.500        | 743   112         28.3        
BL_W350_T2.6_D8                    112         0.500        | 742   112         28.3        
BL_W350_T2.6_D6                    112         0.500        | 741   112         28.3        
BL_W350_T2.6_D4                    112         0.500        | 740   112         28.3        
BL_W350_T2.6_D2                    112         0.500        | 739   112         28.3        
BL_W180_T2.2_D40                   112         0.500        | 622   112         27.9        
BL_W230_T2.4_D4                    112         0.500        | 609   112         27.9        
BL_W230_T2.4_D6                    112         0.500        | 610   112         27.9        
BL_W230_T2.4_D8                    112         0.500        | 611   112         27.9        
BL_W130_T2.2_D10                   116         0.500        | 504   116         24.0        
BL_W350_T2.4_D30                   112         0.500        | 690   112         28.3        
BL_W350_T2.4_D25                   112         0.500        | 691   112         28.3        
BL_W350_T2.4_D20                   112         0.500        | 692   112         28.3        
BL_W350_T2.4_D15                   112         0.500        | 693   112         28.3        
BL_W350_T2.4_D10                   112         0.500        | 694   112         28.3        
BL_W350_T2.4_D8                    112         0.500        | 695   112         28.3        
BL_W350_T2.4_D6                    112         0.500        | 696   112         28.3        
BL_W350_T2.4_D4                    112         0.500        | 697   112         28.3        
BL_W350_T2.4_D2                    112         0.500        | 698   112         28.3        
BL_W130_T2.2_D40                   116         0.500        | 499   116         24.0        
BL_W130_T2.2_D30                   116         0.500        | 500   116         24.0        
