=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 101.0 BPM
Valid interval: 337-916 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.065
95% CI: [95 - 99] mmHg
Agreement: 14878/2500 detectors

MAP: 99 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T3.2_D6                    106         0.660        | 606   106         3.7         
BL_W250_T3.2_D8                    106         0.660        | 738   106         4.1         
BL_W250_T3.2_D10                   106         0.660        | 813   106         4.1         
BL_W250_T3.2_D15                   106         0.660        | 995   106         4.4         
BL_W170_T1.8_D15                   106         0.660        | 968   106         4.4         
BL_W170_T1.8_D10                   106         0.660        | 805   106         4.1         
BL_W170_T2.2_D10                   106         0.660        | 823   106         4.1         
BL_W170_T2.2_D15                   106         0.660        | 964   106         4.4         
BL_W250_T1.8_D6                    106         0.660        | 611   106         3.7         
BL_W250_T2.0_D10                   106         0.660        | 779   106         4.1         
BL_W250_T2.0_D8                    106         0.660        | 778   106         4.1         
BL_W170_T3.2_D15                   106         0.660        | 1058  106         4.4         
BL_W250_T2.0_D6                    106         0.660        | 624   106         3.7         
BL_W250_T2.0_D4                    106         0.660        | 612   106         3.7         
BL_W250_T2.0_D2                    106         0.660        | 607   106         3.7         
BL_W250_T1.8_D15                   106         0.660        | 1016  106         4.4         
BL_W250_T1.8_D10                   106         0.660        | 775   106         4.1         
BL_W250_T1.8_D8                    106         0.660        | 732   106         4.1         
BL_W250_T2.0_D15                   106         0.660        | 1022  106         4.4         
BL_W250_T1.8_D4                    106         0.660        | 610   106         3.7         
BL_W250_T1.8_D2                    106         0.660        | 601   106         3.7         
BL_W220_T3.0_D15                   106         0.660        | 913   106         4.4         
BL_W230_T3.8_D15                   106         0.660        | 942   106         4.4         
BL_W270_T3.0_D30                   97          0.660        | 1685  97          13.0        
BL_W230_T3.5_D15                   106         0.660        | 974   106         4.4         
BL_W230_T3.2_D15                   106         0.660        | 970   106         4.4         
BL_W160_T3.2_D15                   106         0.660        | 947   106         4.4         
BL_W230_T3.2_D10                   106         0.660        | 799   106         4.1         
BL_W250_T2.4_D6                    106         0.660        | 614   106         3.7         
BL_W170_T2.6_D10                   106         0.660        | 816   106         4.1         
BL_W170_T2.6_D15                   106         0.660        | 960   106         4.4         
BL_W250_T2.6_D4                    106         0.660        | 627   106         3.7         
BL_W250_T2.6_D2                    106         0.660        | 763   106         4.1         
BL_W250_T2.4_D15                   106         0.660        | 980   106         4.4         
BL_W250_T2.4_D10                   106         0.660        | 760   106         4.1         
BL_W250_T2.4_D8                    106         0.660        | 759   106         4.1         
BL_W170_T2.8_D10                   106         0.660        | 635   106         4.1         
BL_W170_T2.8_D15                   106         0.660        | 958   106         4.4         
BL_W270_T3.2_D30                   97          0.660        | 1681  97          13.0        
BL_W250_T2.4_D4                    106         0.660        | 613   106         3.7         
BL_W250_T2.4_D2                    106         0.660        | 755   106         4.1         
BL_W250_T2.2_D15                   106         0.660        | 1026  106         4.4         
BL_W250_T2.2_D10                   106         0.660        | 789   106         4.1         
BL_W250_T2.2_D8                    106         0.660        | 786   106         4.1         
BL_W170_T3.0_D15                   106         0.660        | 956   106         4.4         
BL_W250_T2.2_D6                    106         0.660        | 609   106         3.7         
BL_W250_T2.2_D4                    106         0.660        | 615   106         3.7         
BL_W250_T2.2_D2                    106         0.660        | 619   106         3.7         
BL_W200_T2.4_D15                   106         0.660        | 957   106         4.4         
BL_W150_T2.2_D10                   106         0.660        | 832   106         4.1         
BL_W150_T2.2_D15                   106         0.660        | 1001  106         4.4         
BL_W190_T3.5_D15                   106         0.660        | 882   106         4.4         
BL_W200_T1.8_D10                   106         0.660        | 861   106         4.1         
BL_W200_T1.8_D15                   106         0.660        | 895   106         4.4         
BL_W150_T2.4_D10                   106         0.660        | 798   106         4.1         
BL_W150_T2.4_D15                   106         0.660        | 999   106         4.4         
BL_W200_T2.0_D10                   106         0.660        | 668   106         4.1         
BL_W200_T2.0_D15                   106         0.660        | 912   106         4.4         
BL_W150_T2.6_D10                   106         0.660        | 869   106         4.1         
BL_W150_T2.6_D15                   106         0.660        | 996   106         4.4         
BL_W200_T2.2_D10                   106         0.660        | 660   106         4.1         
BL_W200_T2.2_D15                   106         0.660        | 1031  106         4.4         
BL_W200_T2.4_D10                   106         0.660        | 650   106         4.1         
BL_W190_T3.2_D15                   106         0.660        | 888   106         4.4         
BL_W180_T3.5_D15                   106         0.660        | 1050  106         4.4         
