=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 72.1 BPM
Valid interval: 460-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 98 mmHg
Confidence: 0.098
95% CI: [96 - 100] mmHg
Agreement: 6977/2500 detectors

MAP: 100 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T2.4_D30                   111         0.720        | 982   111         6.1         
BL_W140_T2.0_D10                   112         0.720        | 1169  112         7.1         
BL_W130_T2.0_D30                   111         0.720        | 976   111         6.1         
BL_W150_T2.0_D2                    112         0.720        | 1410  112         7.1         
BL_W150_T2.0_D4                    113         0.720        | 1428  113         7.6         
BL_W170_T2.0_D2                    110         0.720        | 433   110         4.8         
BL_W150_T2.0_D6                    112         0.720        | 1411  112         7.1         
BL_W170_T2.0_D4                    110         0.720        | 430   110         4.8         
BL_W170_T2.0_D6                    110         0.720        | 428   110         4.8         
BL_W170_T2.0_D8                    110         0.720        | 415   110         4.8         
BL_W170_T2.0_D10                   110         0.720        | 416   110         4.8         
BL_W150_T2.0_D8                    112         0.720        | 1412  112         7.1         
BL_W150_T2.0_D10                   112         0.720        | 1413  112         7.1         
BL_W150_T2.0_D30                   111         0.720        | 941   111         6.1         
BL_W160_T2.0_D8                    112         0.720        | 1247  112         7.1         
BL_W140_T2.0_D6                    112         0.720        | 1164  112         7.1         
BL_W150_T2.2_D30                   111         0.720        | 939   111         6.1         
BL_W140_T2.0_D4                    113         0.720        | 1458  113         7.6         
BL_W160_T2.0_D2                    112         0.720        | 1245  112         7.1         
BL_W150_T2.4_D30                   111         0.720        | 935   111         6.1         
BL_W160_T2.0_D4                    113         0.720        | 1483  113         7.6         
BL_W160_T2.0_D6                    112         0.720        | 1246  112         7.1         
BL_W160_T2.0_D10                   112         0.720        | 1236  112         7.1         
BL_W140_T2.0_D8                    112         0.720        | 1163  112         7.1         
BL_W160_T2.2_D30                   111         0.720        | 960   111         6.1         
BL_W140_T2.0_D2                    112         0.720        | 1162  112         7.1         
BL_W140_T2.0_D30                   111         0.720        | 991   111         6.1         
BL_W160_T2.0_D30                   111         0.720        | 961   111         6.1         
BL_W190_T2.4_D30                   100         0.660        | 669   100         5.1         
BL_W200_T2.8_D30                   100         0.660        | 679   100         5.1         
BL_W170_T3.2_D25                   108         0.660        | 202   108         3.2         
BL_W170_T2.6_D25                   108         0.660        | 204   108         3.2         
BL_W190_T2.6_D30                   100         0.660        | 671   100         5.1         
BL_W200_T2.8_D25                   105         0.660        | 69    105         0.3         
BL_W190_T2.8_D30                   100         0.660        | 622   100         5.1         
BL_W130_T5.0_D25                   111         0.660        | 914   111         6.1         
BL_W130_T3.2_D25                   111         0.660        | 978   111         6.1         
BL_W170_T3.0_D25                   108         0.660        | 200   108         3.2         
BL_W140_T4.5_D25                   111         0.660        | 913   111         6.1         
BL_W190_T3.0_D30                   100         0.660        | 624   100         5.1         
BL_W170_T2.8_D25                   108         0.660        | 207   108         3.2         
BL_W200_T2.6_D30                   100         0.660        | 728   100         5.1         
BL_W190_T3.8_D30                   100         0.660        | 638   100         5.1         
BL_W170_T3.8_D25                   108         0.660        | 209   108         3.2         
BL_W140_T4.2_D25                   111         0.660        | 917   111         6.1         
BL_W190_T2.2_D2                    100         0.660        | 662   100         5.1         
BL_W190_T2.2_D4                    100         0.660        | 649   100         5.1         
BL_W130_T3.0_D25                   111         0.660        | 964   111         6.1         
BL_W130_T6.0_D25                   111         0.660        | 927   111         6.1         
BL_W190_T2.2_D6                    100         0.660        | 664   100         5.1         
BL_W190_T2.2_D8                    100         0.660        | 665   100         5.1         
BL_W200_T3.2_D25                   105         0.660        | 71    105         0.3         
BL_W190_T2.2_D10                   100         0.660        | 666   100         5.1         
BL_W190_T2.4_D25                   105         0.660        | 97    105         0.3         
BL_W200_T3.0_D30                   100         0.660        | 686   100         5.1         
BL_W200_T3.2_D30                   100         0.660        | 688   100         5.1         
BL_W170_T3.5_D25                   108         0.660        | 198   108         3.2         
BL_W200_T3.0_D25                   105         0.660        | 66    105         0.3         
BL_W130_T5.5_D25                   111         0.660        | 923   111         6.1         
BL_W190_T2.2_D30                   100         0.660        | 667   100         5.1         
BL_W190_T2.4_D20                   105         0.660        | 98    105         0.3         
BL_W220_T6.0_D30                   100         0.660        | 576   100         5.1         
BL_W190_T5.0_D30                   100         0.660        | 648   100         5.1         
BL_W200_T2.2_D10                   100         0.660        | 718   100         5.1         
