=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 61.0 BPM
Valid interval: 518-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.122
95% CI: [122 - 126] mmHg
Agreement: 5558/2500 detectors

MAP: 107 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: 138 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W130_T4.8_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T4.8_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     135         0.050

Detector: BL_W130_T4.8_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T4.8_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T5.0_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T5.0_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T5.0_D6
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W130_T5.0_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W130_T5.0_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W130_T5.0_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W130_T5.0_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T5.0_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     135         0.050

Detector: BL_W130_T5.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T5.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T5.5_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T5.5_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T5.5_D6
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W130_T5.5_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W130_T5.5_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W130_T5.5_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W130_T5.5_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T5.5_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     135         0.050

Detector: BL_W130_T5.5_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T5.5_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T6.0_D2
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T6.0_D4
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W130_T6.0_D6
Best Detection: 141 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     141         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W130_T6.0_D8
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W130_T6.0_D10
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     139         0.126
  3     134         0.050

Detector: BL_W130_T6.0_D15
Best Detection: 142 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     142         0.260
  2     138         0.126
  3     134         0.050

Detector: BL_W130_T6.0_D20
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T6.0_D25
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     135         0.050

Detector: BL_W130_T6.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     136         0.126
  3     134         0.050

Detector: BL_W130_T6.0_D40
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     134         0.050

Detector: BL_W140_T1.8_D2
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     139         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D4
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     139         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D6
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     139         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D8
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     139         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D10
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     139         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D15
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D20
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D25
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D30
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T1.8_D40
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     96          0.126
  9     85          0.050
  10    134         0.010

Detector: BL_W140_T2.0_D2
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T2.0_D4
Best Detection: 122 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     122         0.660
  2     117         0.580
  3     113         0.500
  4     108         0.420
  5     104         0.340
  6     100         0.260
  7     138         0.126
  8     136         0.126
  9     96          0.126
  10    85          0.050

Detector: BL_W140_T2.0_D6
Best Detection: 122 mmHg (confidence: 0.660)
