Time,Pressure,rawPPGSignal,PPGSignal
378680,84.15,4095,-99
378721,83.82,4095,117
378762,83.53,4095,315
378803,83.40,3194,457
378844,83.16,2881,502
378885,82.94,2910,449
378926,82.71,2939,339
378967,82.40,2887,208
379008,82.10,2733,72
379049,81.96,2613,-59
379090,81.76,2556,-182
379131,81.55,2538,-288
379172,81.32,2502,-371
379213,81.18,2555,-428
379254,80.80,2592,-456
379295,80.83,2519,-457
379336,81.55,2470,-440
379377,81.95,2525,-412
379418,81.82,3328,-357
379459,81.69,4095,-239
379500,81.28,4095,-46
379541,81.00,4095,182
379582,80.69,3631,394
379623,80.63,2951,533
379664,80.34,2730,568
379705,80.21,2763,512
379746,79.90,2800,404
379787,79.67,2765,278
379828,79.40,2702,151
379869,79.14,2612,33
379910,78.91,2480,-73
379951,78.72,2416,-169
379992,78.55,2480,-249
380033,78.36,2500,-306
380074,78.06,2486,-337
380115,77.92,2480,-346
380156,78.57,2479,-337
380197,79.06,2480,-315
380238,78.97,2911,-275
380279,78.73,4014,-185
380320,78.53,4095,-17
380361,78.23,4095,200
380402,78.04,3379,406
380443,77.88,2933,538
380484,77.72,2738,570
380525,77.68,2798,520
380566,77.47,2905,425
380607,77.24,2907,318
380648,76.97,2864,214
380689,76.71,2771,119
380730,76.49,2704,32
380771,76.38,2640,-45
380812,76.17,2624,-113
380853,76.03,2617,-169
380894,75.73,2590,-210
380935,75.75,2559,-238
380976,76.38,2555,-254
381017,76.72,2633,-258
381058,76.59,3311,-234
381099,76.41,4095,-149
381140,76.24,4095,8
381181,75.87,4023,203
381222,75.41,3269,375
381263,75.51,2858,467
381304,75.44,2751,464
381345,75.16,2815,391
381386,74.99,2909,284
381427,63.53,2896,174
381468,55.18,2813,71
381509,50.56,2619,-23
381550,46.33,2526,-115
381591,42.87,2527,-200
381632,39.73,2583,-271
381673,36.69,2647,-319
381714,34.58,2615,-342
381755,32.50,2543,-346
381796,30.62,2459,-341
381837,28.89,2649,-327
381878,27.32,3342,-287
#SUMMARY_START
BL_W130_T1.8_D2,374047,98,0.420
BL_W130_T1.8_D2,374785,96,0.340
BL_W130_T1.8_D2,375564,94,0.260
BL_W130_T1.8_D2,369906,113,0.126
BL_W130_T1.8_D2,370234,111,0.126
BL_W130_T1.8_D2,376425,91,0.126
BL_W130_T1.8_D2,379664,80,0.050
BL_W130_T1.8_D2,370726,110,0.010
BL_W130_T1.8_D2,371054,108,0.010
BL_W130_T1.8_D2,377245,88,0.010
BL_W130_T1.8_D4,374047,98,0.420
BL_W130_T1.8_D4,374785,96,0.340
BL_W130_T1.8_D4,375564,94,0.260
BL_W130_T1.8_D4,369906,113,0.126
BL_W130_T1.8_D4,370234,111,0.126
BL_W130_T1.8_D4,376425,91,0.126
BL_W130_T1.8_D4,379664,80,0.050
BL_W130_T1.8_D4,370726,110,0.010
BL_W130_T1.8_D4,371054,108,0.010
BL_W130_T1.8_D4,377245,88,0.010
BL_W130_T1.8_D6,374047,98,0.420
BL_W130_T1.8_D6,374785,96,0.340
BL_W130_T1.8_D6,375564,94,0.260
BL_W130_T1.8_D6,369906,113,0.126
BL_W130_T1.8_D6,370234,111,0.126
BL_W130_T1.8_D6,376425,91,0.126
BL_W130_T1.8_D6,379664,80,0.050
BL_W130_T1.8_D6,370726,110,0.010
BL_W130_T1.8_D6,371054,108,0.010
BL_W130_T1.8_D6,377245,88,0.010
BL_W130_T1.8_D8,374047,98,0.420
BL_W130_T1.8_D8,374785,96,0.340
BL_W130_T1.8_D8,375564,94,0.260
BL_W130_T1.8_D8,369906,113,0.126
BL_W130_T1.8_D8,370234,111,0.126
BL_W130_T1.8_D8,376425,91,0.126
BL_W130_T1.8_D8,379664,80,0.050
BL_W130_T1.8_D8,370726,110,0.010
BL_W130_T1.8_D8,371054,108,0.010
BL_W130_T1.8_D8,377245,88,0.010
BL_W130_T1.8_D10,374047,98,0.420
BL_W130_T1.8_D10,374785,96,0.340
BL_W130_T1.8_D10,375564,94,0.260
BL_W130_T1.8_D10,369906,113,0.126
BL_W130_T1.8_D10,370234,111,0.126
BL_W130_T1.8_D10,376425,91,0.126
BL_W130_T1.8_D10,379664,80,0.050
BL_W130_T1.8_D10,370726,110,0.010
BL_W130_T1.8_D10,371054,108,0.010
BL_W130_T1.8_D10,377245,88,0.010
BL_W130_T1.8_D15,374047,98,0.420
BL_W130_T1.8_D15,374785,96,0.340
BL_W130_T1.8_D15,375564,94,0.260
BL_W130_T1.8_D15,369906,113,0.126
BL_W130_T1.8_D15,370234,111,0.126
BL_W130_T1.8_D15,376425,91,0.126
BL_W130_T1.8_D15,379664,80,0.050
BL_W130_T1.8_D15,370726,110,0.010
BL_W130_T1.8_D15,371054,108,0.010
BL_W130_T1.8_D15,377245,88,0.010
BL_W130_T1.8_D20,374047,98,0.420
BL_W130_T1.8_D20,374785,96,0.340
BL_W130_T1.8_D20,375564,94,0.260
BL_W130_T1.8_D20,369906,113,0.126
BL_W130_T1.8_D20,370234,111,0.126
BL_W130_T1.8_D20,376425,91,0.126
BL_W130_T1.8_D20,379664,80,0.050
BL_W130_T1.8_D20,370726,110,0.010
BL_W130_T1.8_D20,371054,108,0.010
BL_W130_T1.8_D20,377245,88,0.010
BL_W130_T1.8_D25,374047,98,0.420
BL_W130_T1.8_D25,374785,96,0.340
BL_W130_T1.8_D25,375564,94,0.260
BL_W130_T1.8_D25,369906,113,0.126
BL_W130_T1.8_D25,370234,111,0.126
BL_W130_T1.8_D25,376425,91,0.126
BL_W130_T1.8_D25,379664,80,0.050
BL_W130_T1.8_D25,370726,110,0.010
BL_W130_T1.8_D25,371054,108,0.010
BL_W130_T1.8_D25,377245,88,0.010
BL_W130_T1.8_D30,374047,98,0.420
BL_W130_T1.8_D30,374785,96,0.340
BL_W130_T1.8_D30,375564,94,0.260
BL_W130_T1.8_D30,369906,113,0.126
BL_W130_T1.8_D30,370234,111,0.126
BL_W130_T1.8_D30,376425,91,0.126
BL_W130_T1.8_D30,379664,80,0.050
BL_W130_T1.8_D30,370726,110,0.010
BL_W130_T1.8_D30,371054,108,0.010
BL_W130_T1.8_D30,377245,88,0.010
BL_W130_T1.8_D40,374047,98,0.420
BL_W130_T1.8_D40,374785,96,0.340
BL_W130_T1.8_D40,375564,94,0.260
BL_W130_T1.8_D40,369947,112,0.126
BL_W130_T1.8_D40,370275,111,0.126
BL_W130_T1.8_D40,376425,91,0.126
BL_W130_T1.8_D40,379664,80,0.050
BL_W130_T1.8_D40,370726,110,0.010
BL_W130_T1.8_D40,371054,108,0.010
BL_W130_T1.8_D40,377245,88,0.010
BL_W130_T2.0_D2,374047,98,0.340
BL_W130_T2.0_D2,374826,95,0.260
BL_W130_T2.0_D2,369906,113,0.126
BL_W130_T2.0_D2,370234,111,0.126
BL_W130_T2.0_D2,375564,94,0.126
BL_W130_T2.0_D2,376425,91,0.050
BL_W130_T2.0_D2,370726,110,0.010
BL_W130_T2.0_D2,371054,108,0.010
BL_W130_T2.0_D4,374047,98,0.340
BL_W130_T2.0_D4,374826,95,0.260
BL_W130_T2.0_D4,369906,113,0.126
BL_W130_T2.0_D4,370234,111,0.126
BL_W130_T2.0_D4,375564,94,0.126
BL_W130_T2.0_D4,376425,91,0.050
BL_W130_T2.0_D4,370726,110,0.010
BL_W130_T2.0_D4,371054,108,0.010
BL_W130_T2.0_D6,374047,98,0.340
BL_W130_T2.0_D6,374826,95,0.260
BL_W130_T2.0_D6,369906,113,0.126
BL_W130_T2.0_D6,370234,111,0.126
BL_W130_T2.0_D6,375564,94,0.126
BL_W130_T2.0_D6,376425,91,0.050
BL_W130_T2.0_D6,370726,110,0.010
BL_W130_T2.0_D6,371054,108,0.010
BL_W130_T2.0_D8,374047,98,0.340
BL_W130_T2.0_D8,374826,95,0.260
BL_W130_T2.0_D8,369906,113,0.126
BL_W130_T2.0_D8,370234,111,0.126
BL_W130_T2.0_D8,375564,94,0.126
BL_W130_T2.0_D8,376425,91,0.050
BL_W130_T2.0_D8,370726,110,0.010
BL_W130_T2.0_D8,371054,108,0.010
BL_W130_T2.0_D10,374047,98,0.340
BL_W130_T2.0_D10,374826,95,0.260
BL_W130_T2.0_D10,369906,113,0.126
BL_W130_T2.0_D10,370234,111,0.126
BL_W130_T2.0_D10,375564,94,0.126
BL_W130_T2.0_D10,376425,91,0.050
BL_W130_T2.0_D10,370726,110,0.010
BL_W130_T2.0_D10,371054,108,0.010
BL_W130_T2.0_D15,374047,98,0.340
BL_W130_T2.0_D15,374826,95,0.260
BL_W130_T2.0_D15,369906,113,0.126
BL_W130_T2.0_D15,370234,111,0.126
BL_W130_T2.0_D15,375564,94,0.126
BL_W130_T2.0_D15,376425,91,0.050
BL_W130_T2.0_D15,370726,110,0.010
BL_W130_T2.0_D15,371054,108,0.010
BL_W130_T2.0_D20,374047,98,0.340
BL_W130_T2.0_D20,374826,95,0.260
BL_W130_T2.0_D20,369906,113,0.126
BL_W130_T2.0_D20,370234,111,0.126
BL_W130_T2.0_D20,375564,94,0.126
BL_W130_T2.0_D20,376425,91,0.050
BL_W130_T2.0_D20,370726,110,0.010
BL_W130_T2.0_D20,371054,108,0.010
BL_W130_T2.0_D25,374047,98,0.340
BL_W130_T2.0_D25,374826,95,0.260
BL_W130_T2.0_D25,369906,113,0.126
BL_W130_T2.0_D25,370234,111,0.126
BL_W130_T2.0_D25,375564,94,0.126
BL_W130_T2.0_D25,376425,91,0.050
BL_W130_T2.0_D25,370726,110,0.010
BL_W130_T2.0_D25,371054,108,0.010
BL_W130_T2.0_D30,374047,98,0.340
BL_W130_T2.0_D30,374826,95,0.260
BL_W130_T2.0_D30,369906,113,0.126
BL_W130_T2.0_D30,370234,111,0.126
BL_W130_T2.0_D30,375564,94,0.126
BL_W130_T2.0_D30,376425,91,0.050
BL_W130_T2.0_D30,370726,110,0.010
BL_W130_T2.0_D30,371054,108,0.010
BL_W130_T2.0_D40,374047,98,0.340
BL_W130_T2.0_D40,374826,95,0.260
BL_W130_T2.0_D40,369947,112,0.126
BL_W130_T2.0_D40,370275,111,0.126
BL_W130_T2.0_D40,375564,94,0.126
BL_W130_T2.0_D40,376425,91,0.050
BL_W130_T2.0_D40,370726,110,0.010
BL_W130_T2.0_D40,371054,108,0.010
BL_W130_T2.2_D2,369906,113,0.126
BL_W130_T2.2_D2,370234,111,0.126
BL_W130_T2.2_D2,374826,95,0.126
BL_W130_T2.2_D2,375605,93,0.050
BL_W130_T2.2_D2,370726,110,0.010
BL_W130_T2.2_D2,371054,108,0.010
BL_W130_T2.2_D4,369906,113,0.126
BL_W130_T2.2_D4,370234,111,0.126
BL_W130_T2.2_D4,374826,95,0.126
BL_W130_T2.2_D4,375605,93,0.050
BL_W130_T2.2_D4,370726,110,0.010
BL_W130_T2.2_D4,371054,108,0.010
BL_W130_T2.2_D6,369906,113,0.126
BL_W130_T2.2_D6,370234,111,0.126
BL_W130_T2.2_D6,374826,95,0.126
BL_W130_T2.2_D6,375605,93,0.050
BL_W130_T2.2_D6,370726,110,0.010
BL_W130_T2.2_D6,371054,108,0.010
BL_W130_T2.2_D8,369906,113,0.126
BL_W130_T2.2_D8,370234,111,0.126
BL_W130_T2.2_D8,374826,95,0.126
BL_W130_T2.2_D8,375605,93,0.050
BL_W130_T2.2_D8,370726,110,0.010
BL_W130_T2.2_D8,371054,108,0.010
BL_W130_T2.2_D10,369906,113,0.126
BL_W130_T2.2_D10,370234,111,0.126
BL_W130_T2.2_D10,374826,95,0.126
BL_W130_T2.2_D10,375605,93,0.050
BL_W130_T2.2_D10,370726,110,0.010
BL_W130_T2.2_D10,371054,108,0.010
BL_W130_T2.2_D15,369906,113,0.126
BL_W130_T2.2_D15,370234,111,0.126
BL_W130_T2.2_D15,374826,95,0.126
BL_W130_T2.2_D15,375605,93,0.050
BL_W130_T2.2_D15,370726,110,0.010
BL_W130_T2.2_D15,371054,108,0.010
BL_W130_T2.2_D20,369906,113,0.126
BL_W130_T2.2_D20,370234,111,0.126
BL_W130_T2.2_D20,374826,95,0.126
BL_W130_T2.2_D20,375605,93,0.050
BL_W130_T2.2_D20,370726,110,0.010
BL_W130_T2.2_D20,371054,108,0.010
BL_W130_T2.2_D25,369906,113,0.126
BL_W130_T2.2_D25,370234,111,0.126
BL_W130_T2.2_D25,374826,95,0.126
BL_W130_T2.2_D25,375605,93,0.050
BL_W130_T2.2_D25,370726,110,0.010
BL_W130_T2.2_D25,371054,108,0.010
BL_W130_T2.2_D30,369906,113,0.126
BL_W130_T2.2_D30,370234,111,0.126
BL_W130_T2.2_D30,374826,95,0.126
BL_W130_T2.2_D30,375605,93,0.050
BL_W130_T2.2_D30,370726,110,0.010
BL_W130_T2.2_D30,371054,108,0.010
BL_W130_T2.2_D40,369947,112,0.126
BL_W130_T2.2_D40,370275,111,0.126
BL_W130_T2.2_D40,374826,95,0.126
BL_W130_T2.2_D40,375605,93,0.050
BL_W130_T2.2_D40,370726,110,0.010
BL_W130_T2.2_D40,371054,108,0.010
BL_W130_T2.4_D2,369906,113,0.126
BL_W130_T2.4_D2,370234,111,0.126
BL_W130_T2.4_D2,375605,93,0.050
BL_W130_T2.4_D2,370726,110,0.010
BL_W130_T2.4_D2,371054,108,0.010
BL_W130_T2.4_D4,369906,113,0.126
BL_W130_T2.4_D4,370234,111,0.126
BL_W130_T2.4_D4,375605,93,0.050
BL_W130_T2.4_D4,370726,110,0.010
BL_W130_T2.4_D4,371054,108,0.010
BL_W130_T2.4_D6,369906,113,0.126
BL_W130_T2.4_D6,370234,111,0.126
BL_W130_T2.4_D6,375605,93,0.050
BL_W130_T2.4_D6,370726,110,0.010
BL_W130_T2.4_D6,371054,108,0.010
BL_W130_T2.4_D8,369906,113,0.126
BL_W130_T2.4_D8,370234,111,0.126
BL_W130_T2.4_D8,375605,93,0.050
BL_W130_T2.4_D8,370726,110,0.010
BL_W130_T2.4_D8,371054,108,0.010
BL_W130_T2.4_D10,369906,113,0.126
BL_W130_T2.4_D10,370234,111,0.126
BL_W130_T2.4_D10,375605,93,0.050
BL_W130_T2.4_D10,370726,110,0.010
BL_W130_T2.4_D10,371054,108,0.010
BL_W130_T2.4_D15,369906,113,0.126
BL_W130_T2.4_D15,370234,111,0.126
BL_W130_T2.4_D15,375605,93,0.050
BL_W130_T2.4_D15,370726,110,0.010
BL_W130_T2.4_D15,371054,108,0.010
BL_W130_T2.4_D20,369906,113,0.126
BL_W130_T2.4_D20,370234,111,0.126
BL_W130_T2.4_D20,375605,93,0.050
BL_W130_T2.4_D20,370726,110,0.010
BL_W130_T2.4_D20,371054,108,0.010
BL_W130_T2.4_D25,369906,113,0.126
BL_W130_T2.4_D25,370234,111,0.126
BL_W130_T2.4_D25,375605,93,0.050
BL_W130_T2.4_D25,370726,110,0.010
BL_W130_T2.4_D25,371054,108,0.010
BL_W130_T2.4_D30,369906,113,0.126
BL_W130_T2.4_D30,370234,111,0.126
BL_W130_T2.4_D30,375605,93,0.050
BL_W130_T2.4_D30,370726,110,0.010
BL_W130_T2.4_D30,371054,108,0.010
BL_W130_T2.4_D40,369947,112,0.126
BL_W130_T2.4_D40,370275,111,0.126
BL_W130_T2.4_D40,375605,93,0.050
BL_W130_T2.4_D40,370726,110,0.010
BL_W130_T2.4_D40,371054,108,0.010
BL_W130_T2.6_D2,369947,112,0.126
BL_W130_T2.6_D2,370275,111,0.126
BL_W130_T2.6_D2,375646,93,0.050
BL_W130_T2.6_D2,370726,110,0.010
BL_W130_T2.6_D2,371054,108,0.010
BL_W130_T2.6_D4,369947,112,0.126
BL_W130_T2.6_D4,370275,111,0.126
BL_W130_T2.6_D4,375646,93,0.050
BL_W130_T2.6_D4,370726,110,0.010
BL_W130_T2.6_D4,371054,108,0.010
BL_W130_T2.6_D6,369947,112,0.126
BL_W130_T2.6_D6,370275,111,0.126
BL_W130_T2.6_D6,375646,93,0.050
BL_W130_T2.6_D6,370726,110,0.010
BL_W130_T2.6_D6,371054,108,0.010
BL_W130_T2.6_D8,369947,112,0.126
BL_W130_T2.6_D8,370275,111,0.126
BL_W130_T2.6_D8,375646,93,0.050
BL_W130_T2.6_D8,370726,110,0.010
BL_W130_T2.6_D8,371054,108,0.010
BL_W130_T2.6_D10,369947,112,0.126
BL_W130_T2.6_D10,370275,111,0.126
BL_W130_T2.6_D10,375646,93,0.050
BL_W130_T2.6_D10,370726,110,0.010
BL_W130_T2.6_D10,371054,108,0.010
BL_W130_T2.6_D15,369906,113,0.126
BL_W130_T2.6_D15,370234,111,0.126
BL_W130_T2.6_D15,375646,93,0.050
BL_W130_T2.6_D15,370726,110,0.010
BL_W130_T2.6_D15,371054,108,0.010
BL_W130_T2.6_D20,369906,113,0.126
BL_W130_T2.6_D20,370234,111,0.126
BL_W130_T2.6_D20,375646,93,0.050
BL_W130_T2.6_D20,370726,110,0.010
BL_W130_T2.6_D20,371054,108,0.010
BL_W130_T2.6_D25,369906,113,0.126
BL_W130_T2.6_D25,370234,111,0.126
BL_W130_T2.6_D25,375646,93,0.050
BL_W130_T2.6_D25,370726,110,0.010
BL_W130_T2.6_D25,371054,108,0.010
BL_W130_T2.6_D30,369906,113,0.126
BL_W130_T2.6_D30,370234,111,0.126
BL_W130_T2.6_D30,375646,93,0.050
BL_W130_T2.6_D30,370726,110,0.010
BL_W130_T2.6_D30,371054,108,0.010
BL_W130_T2.6_D40,369947,112,0.126
BL_W130_T2.6_D40,370275,111,0.126
BL_W130_T2.6_D40,375646,93,0.050
BL_W130_T2.6_D40,370726,110,0.010
BL_W130_T2.6_D40,371054,108,0.010
BL_W130_T2.8_D2,369947,112,0.126
BL_W130_T2.8_D2,370275,111,0.126
BL_W130_T2.8_D2,371095,108,0.050
BL_W130_T2.8_D2,370767,110,0.010
BL_W130_T2.8_D4,369947,112,0.126
BL_W130_T2.8_D4,370275,111,0.126
BL_W130_T2.8_D4,371095,108,0.050
BL_W130_T2.8_D4,370767,110,0.010
BL_W130_T2.8_D6,369947,112,0.126
BL_W130_T2.8_D6,370275,111,0.126
BL_W130_T2.8_D6,371095,108,0.050
BL_W130_T2.8_D6,370767,110,0.010
BL_W130_T2.8_D8,369947,112,0.126
BL_W130_T2.8_D8,370275,111,0.126
BL_W130_T2.8_D8,371095,108,0.050
BL_W130_T2.8_D8,370767,110,0.010
BL_W130_T2.8_D10,369947,112,0.126
BL_W130_T2.8_D10,370275,111,0.126
BL_W130_T2.8_D10,371095,108,0.050
BL_W130_T2.8_D10,370767,110,0.010
BL_W130_T2.8_D15,369906,113,0.126
BL_W130_T2.8_D15,370234,111,0.126
BL_W130_T2.8_D15,371095,108,0.050
BL_W130_T2.8_D15,370767,110,0.010
BL_W130_T2.8_D20,369906,113,0.126
BL_W130_T2.8_D20,370234,111,0.126
BL_W130_T2.8_D20,371095,108,0.050
BL_W130_T2.8_D20,370767,110,0.010
BL_W130_T2.8_D25,369906,113,0.126
BL_W130_T2.8_D25,370234,111,0.126
BL_W130_T2.8_D25,371095,108,0.050
BL_W130_T2.8_D25,370767,110,0.010
BL_W130_T2.8_D30,369906,113,0.126
BL_W130_T2.8_D30,370234,111,0.126
BL_W130_T2.8_D30,371054,108,0.050
BL_W130_T2.8_D30,370726,110,0.010
BL_W130_T2.8_D40,369947,112,0.126
BL_W130_T2.8_D40,370275,111,0.126
BL_W130_T2.8_D40,371054,108,0.050
BL_W130_T2.8_D40,370726,110,0.010
BL_W130_T3.0_D2,369947,112,0.126
BL_W130_T3.0_D2,370275,111,0.126
BL_W130_T3.0_D2,371095,108,0.050
BL_W130_T3.0_D2,370767,110,0.010
BL_W130_T3.0_D4,369947,112,0.126
BL_W130_T3.0_D4,370275,111,0.126
BL_W130_T3.0_D4,371095,108,0.050
BL_W130_T3.0_D4,370767,110,0.010
BL_W130_T3.0_D6,369947,112,0.126
BL_W130_T3.0_D6,370275,111,0.126
BL_W130_T3.0_D6,371095,108,0.050
BL_W130_T3.0_D6,370767,110,0.010
BL_W130_T3.0_D8,369947,112,0.126
BL_W130_T3.0_D8,370275,111,0.126
BL_W130_T3.0_D8,371095,108,0.050
BL_W130_T3.0_D8,370767,110,0.010
BL_W130_T3.0_D10,369947,112,0.126
BL_W130_T3.0_D10,370275,111,0.126
BL_W130_T3.0_D10,371095,108,0.050
BL_W130_T3.0_D10,370767,110,0.010
BL_W130_T3.0_D15,369906,113,0.126
BL_W130_T3.0_D15,370234,111,0.126
BL_W130_T3.0_D15,371095,108,0.050
BL_W130_T3.0_D15,370767,110,0.010
BL_W130_T3.0_D20,369906,113,0.126
BL_W130_T3.0_D20,370234,111,0.126
BL_W130_T3.0_D20,371095,108,0.050
BL_W130_T3.0_D20,370767,110,0.010
BL_W130_T3.0_D25,369906,113,0.126
BL_W130_T3.0_D25,370234,111,0.126
BL_W130_T3.0_D25,371095,108,0.050
BL_W130_T3.0_D25,370767,110,0.010
BL_W130_T3.0_D30,369906,113,0.126
BL_W130_T3.0_D30,370234,111,0.126
BL_W130_T3.0_D30,371054,108,0.050
BL_W130_T3.0_D30,370726,110,0.010
BL_W130_T3.0_D40,369947,112,0.126
BL_W130_T3.0_D40,370275,111,0.126
BL_W130_T3.0_D40,371054,108,0.050
BL_W130_T3.0_D40,370726,110,0.010
BL_W130_T3.2_D2,369947,112,0.126
BL_W130_T3.2_D2,371095,108,0.050
BL_W130_T3.2_D2,370767,110,0.010
BL_W130_T3.2_D4,369947,112,0.126
BL_W130_T3.2_D4,371095,108,0.050
BL_W130_T3.2_D4,370767,110,0.010
BL_W130_T3.2_D6,369947,112,0.126
BL_W130_T3.2_D6,371095,108,0.050
BL_W130_T3.2_D6,370767,110,0.010
BL_W130_T3.2_D8,369947,112,0.126
BL_W130_T3.2_D8,371095,108,0.050
BL_W130_T3.2_D8,370767,110,0.010
BL_W130_T3.2_D10,369947,112,0.126
BL_W130_T3.2_D10,371095,108,0.050
BL_W130_T3.2_D10,370767,110,0.010
BL_W130_T3.2_D15,369906,113,0.126
BL_W130_T3.2_D15,370234,111,0.126
BL_W130_T3.2_D15,371095,108,0.050
BL_W130_T3.2_D15,370767,110,0.010
BL_W130_T3.2_D20,369906,113,0.126
BL_W130_T3.2_D20,370234,111,0.126
BL_W130_T3.2_D20,371095,108,0.050
BL_W130_T3.2_D20,370767,110,0.010
BL_W130_T3.2_D25,369906,113,0.126
BL_W130_T3.2_D25,370234,111,0.126
BL_W130_T3.2_D25,371095,108,0.050
BL_W130_T3.2_D25,370767,110,0.010
BL_W130_T3.2_D30,369906,113,0.126
BL_W130_T3.2_D30,370234,111,0.126
BL_W130_T3.2_D30,371054,108,0.050
BL_W130_T3.2_D30,370726,110,0.010
BL_W130_T3.2_D40,369947,112,0.126
BL_W130_T3.2_D40,370275,111,0.126
BL_W130_T3.2_D40,371054,108,0.050
BL_W130_T3.2_D40,370726,110,0.010
BL_W130_T3.5_D2,369947,112,0.126
BL_W130_T3.5_D2,370767,110,0.050
BL_W130_T3.5_D4,369947,112,0.126
BL_W130_T3.5_D4,370767,110,0.050
BL_W130_T3.5_D6,369947,112,0.126
BL_W130_T3.5_D6,370767,110,0.050
BL_W130_T3.5_D8,369947,112,0.126
BL_W130_T3.5_D8,370767,110,0.050
BL_W130_T3.5_D10,369947,112,0.126
BL_W130_T3.5_D10,370767,110,0.050
BL_W130_T3.5_D15,369906,113,0.126
BL_W130_T3.5_D15,370234,111,0.126
BL_W130_T3.5_D15,370767,110,0.050
BL_W130_T3.5_D20,369906,113,0.126
BL_W130_T3.5_D20,370234,111,0.126
BL_W130_T3.5_D20,370767,110,0.050
BL_W130_T3.5_D25,369906,113,0.126
BL_W130_T3.5_D25,370234,111,0.126
BL_W130_T3.5_D25,370767,110,0.050
BL_W130_T3.5_D30,369906,113,0.126
BL_W130_T3.5_D30,370234,111,0.126
BL_W130_T3.5_D30,371054,108,0.050
BL_W130_T3.5_D30,370726,110,0.010
BL_W130_T3.5_D40,369947,112,0.126
BL_W130_T3.5_D40,370275,111,0.126
BL_W130_T3.5_D40,371054,108,0.050
BL_W130_T3.5_D40,370726,110,0.010
BL_W130_T3.8_D2,369947,112,0.126
BL_W130_T3.8_D2,370767,110,0.050
BL_W130_T3.8_D4,369947,112,0.126
BL_W130_T3.8_D4,370767,110,0.050
BL_W130_T3.8_D6,369947,112,0.126
BL_W130_T3.8_D6,370767,110,0.050
BL_W130_T3.8_D8,369947,112,0.126
BL_W130_T3.8_D8,370767,110,0.050
BL_W130_T3.8_D10,369947,112,0.126
BL_W130_T3.8_D10,370767,110,0.050
BL_W130_T3.8_D15,369906,113,0.126
BL_W130_T3.8_D15,370767,110,0.050
BL_W130_T3.8_D20,369906,113,0.126
BL_W130_T3.8_D20,370767,110,0.050
BL_W130_T3.8_D25,369906,113,0.126
BL_W130_T3.8_D25,370234,111,0.126
BL_W130_T3.8_D25,370767,110,0.050
BL_W130_T3.8_D30,369906,113,0.126
BL_W130_T3.8_D30,370234,111,0.126
BL_W130_T3.8_D30,371054,108,0.050
BL_W130_T3.8_D30,370726,110,0.010
BL_W130_T3.8_D40,369947,112,0.126
BL_W130_T3.8_D40,370275,111,0.126
BL_W130_T3.8_D40,371054,108,0.050
BL_W130_T3.8_D40,370726,110,0.010
BL_W130_T4.0_D2,369988,112,0.126
BL_W130_T4.0_D2,370767,110,0.050
BL_W130_T4.0_D4,369988,112,0.126
BL_W130_T4.0_D4,370767,110,0.050
BL_W130_T4.0_D6,369988,112,0.126
BL_W130_T4.0_D6,370767,110,0.050
BL_W130_T4.0_D8,369988,112,0.126
BL_W130_T4.0_D8,370767,110,0.050
BL_W130_T4.0_D10,369988,112,0.126
BL_W130_T4.0_D10,370767,110,0.050
BL_W130_T4.0_D15,369906,113,0.126
BL_W130_T4.0_D15,370767,110,0.050
BL_W130_T4.0_D20,369906,113,0.126
BL_W130_T4.0_D20,370767,110,0.050
BL_W130_T4.0_D25,369906,113,0.126
BL_W130_T4.0_D25,370234,111,0.126
BL_W130_T4.0_D25,370767,110,0.050
BL_W130_T4.0_D30,369906,113,0.126
BL_W130_T4.0_D30,370234,111,0.126
BL_W130_T4.0_D30,370726,110,0.050
BL_W130_T4.0_D40,369947,112,0.126
BL_W130_T4.0_D40,370726,110,0.050
BL_W130_T4.0_D40,370275,111,0.010
BL_W130_T4.2_D2,369988,112,0.126
BL_W130_T4.2_D2,370767,110,0.050
BL_W130_T4.2_D4,369988,112,0.126
BL_W130_T4.2_D4,370767,110,0.050
BL_W130_T4.2_D6,369988,112,0.126
BL_W130_T4.2_D6,370767,110,0.050
BL_W130_T4.2_D8,369988,112,0.126
BL_W130_T4.2_D8,370767,110,0.050
BL_W130_T4.2_D10,369988,112,0.126
BL_W130_T4.2_D10,370767,110,0.050
BL_W130_T4.2_D15,369906,113,0.126
BL_W130_T4.2_D15,370767,110,0.050
BL_W130_T4.2_D20,369906,113,0.126
BL_W130_T4.2_D20,370767,110,0.050
BL_W130_T4.2_D25,369906,113,0.126
BL_W130_T4.2_D25,370234,111,0.126
BL_W130_T4.2_D25,370767,110,0.050
BL_W130_T4.2_D30,369906,113,0.126
BL_W130_T4.2_D30,370234,111,0.126
BL_W130_T4.2_D30,370726,110,0.050
BL_W130_T4.2_D40,369947,112,0.126
BL_W130_T4.2_D40,370726,110,0.050
BL_W130_T4.2_D40,370275,111,0.010
BL_W130_T4.5_D2,369988,112,0.126
BL_W130_T4.5_D2,370808,109,0.050
BL_W130_T4.5_D4,369988,112,0.126
BL_W130_T4.5_D4,370808,109,0.050
BL_W130_T4.5_D6,369988,112,0.126
BL_W130_T4.5_D6,370808,109,0.050
BL_W130_T4.5_D8,369988,112,0.126
BL_W130_T4.5_D8,370808,109,0.050
BL_W130_T4.5_D10,369988,112,0.126
BL_W130_T4.5_D10,370808,109,0.050
BL_W130_T4.5_D15,369906,113,0.126
