=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 128 mmHg
Confidence: 0.107
95% CI: [126 - 130] mmHg
Agreement: 8982/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W350_T2.2_D2                    130         0.980        | 1576  130         10.2        
BL_W350_T2.2_D4                    130         0.980        | 1575  130         10.2        
BL_W350_T2.2_D6                    130         0.980        | 1574  130         10.2        
BL_W350_T2.2_D8                    130         0.980        | 1573  130         10.2        
BL_W350_T2.2_D10                   130         0.980        | 1572  130         10.2        
BL_W350_T2.2_D15                   130         0.980        | 1571  130         10.2        
BL_W290_T2.4_D40                   131         0.980        | 1512  131         9.4         
BL_W290_T2.4_D30                   131         0.980        | 1520  131         9.4         
BL_W350_T2.8_D40                   130         0.900        | 1603  130         10.2        
BL_W350_T2.8_D30                   130         0.900        | 1602  130         10.2        
BL_W350_T2.8_D25                   130         0.900        | 1601  130         10.2        
BL_W350_T2.8_D20                   130         0.900        | 1600  130         10.2        
BL_W350_T2.8_D15                   130         0.900        | 1599  130         10.2        
BL_W350_T2.8_D10                   130         0.900        | 1598  130         10.2        
BL_W350_T2.8_D8                    130         0.900        | 1597  130         10.2        
BL_W350_T2.8_D6                    130         0.900        | 1579  130         10.2        
BL_W350_T2.8_D4                    130         0.900        | 1580  130         10.2        
BL_W350_T2.8_D2                    130         0.900        | 1581  130         10.2        
BL_W290_T2.6_D40                   131         0.900        | 1504  131         9.4         
BL_W290_T2.6_D30                   131         0.900        | 1506  131         9.4         
BL_W290_T2.6_D4                    131         0.900        | 1517  131         9.4         
BL_W290_T2.6_D2                    131         0.900        | 1519  131         9.4         
BL_W290_T2.6_D20                   131         0.900        | 1510  131         9.4         
BL_W290_T2.6_D6                    131         0.900        | 1516  131         9.4         
BL_W290_T2.6_D8                    131         0.900        | 1515  131         9.4         
BL_W290_T2.6_D15                   131         0.900        | 1513  131         9.4         
BL_W290_T2.6_D25                   131         0.900        | 1509  131         9.4         
BL_W290_T2.6_D10                   131         0.900        | 1514  131         9.4         
BL_W180_T2.2_D6                    111         0.660        | 1977  111         29.3        
BL_W140_T2.0_D20                   111         0.660        | 2121  111         29.3        
BL_W140_T2.0_D25                   111         0.660        | 2122  111         29.3        
BL_W140_T2.0_D30                   111         0.660        | 2123  111         29.3        
BL_W140_T2.0_D40                   111         0.660        | 2124  111         29.3        
BL_W180_T2.2_D2                    111         0.660        | 1979  111         29.3        
BL_W180_T2.2_D4                    111         0.660        | 1978  111         29.3        
BL_W140_T2.0_D15                   111         0.660        | 2120  111         29.3        
BL_W180_T2.2_D8                    111         0.660        | 1976  111         29.3        
BL_W180_T2.2_D10                   111         0.660        | 1975  111         29.3        
BL_W180_T2.2_D15                   111         0.660        | 1974  111         29.3        
BL_W180_T2.2_D20                   111         0.660        | 1973  111         29.3        
BL_W180_T2.2_D30                   111         0.660        | 1958  111         29.3        
BL_W180_T2.2_D40                   111         0.660        | 2303  111         29.3        
BL_W180_T2.2_D25                   111         0.660        | 1972  111         29.3        
BL_W150_T2.0_D2                    111         0.660        | 1935  111         29.3        
BL_W150_T2.0_D4                    111         0.660        | 1936  111         29.3        
BL_W150_T2.0_D6                    111         0.660        | 1937  111         29.3        
BL_W150_T2.0_D8                    111         0.660        | 1941  111         29.3        
BL_W150_T2.0_D10                   111         0.660        | 1942  111         29.3        
BL_W150_T2.0_D15                   111         0.660        | 1943  111         29.3        
BL_W150_T2.0_D20                   111         0.660        | 1944  111         29.3        
BL_W150_T2.0_D25                   111         0.660        | 1945  111         29.3        
BL_W150_T2.0_D30                   111         0.660        | 1948  111         29.3        
BL_W150_T2.0_D40                   111         0.660        | 1950  111         29.3        
BL_W140_T2.0_D2                    111         0.660        | 2117  111         29.3        
BL_W140_T2.0_D4                    111         0.660        | 2118  111         29.3        
BL_W140_T2.0_D6                    111         0.660        | 2119  111         29.3        
BL_W140_T2.0_D8                    154         0.660        | 1923  154         14.3        
BL_W140_T2.0_D10                   154         0.660        | 1928  154         14.3        
BL_W130_T2.0_D40                   111         0.660        | 2043  111         29.3        
BL_W130_T2.0_D2                    111         0.660        | 2060  111         29.3        
BL_W130_T2.0_D4                    111         0.660        | 2061  111         29.3        
BL_W130_T2.0_D6                    111         0.660        | 2062  111         29.3        
BL_W130_T2.0_D8                    111         0.660        | 2063  111         29.3        
BL_W130_T2.0_D10                   111         0.660        | 2064  111         29.3        
BL_W130_T2.0_D15                   111         0.660        | 2065  111         29.3        
BL_W130_T2.0_D20                   111         0.660        | 2066  111         29.3        
BL_W130_T2.0_D25                   111         0.660        | 2067  111         29.3        
BL_W130_T2.0_D30                   111         0.660        | 2042  111         29.3        
BL_W150_T2.2_D2                    111         0.580        | 1951  111         29.3        
BL_W150_T2.2_D4                    111         0.580        | 1952  111         29.3        
