=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 100.2 BPM
Valid interval: 352-996 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 102 mmHg
Confidence: 0.182
95% CI: [100 - 104] mmHg
Agreement: 6107/2500 detectors

MAP: 115 mmHg
Est. Diastolic: 121 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W230_T2.8_D15                   104         0.580        | 930   104         16.3        
BL_W230_T2.8_D20                   104         0.580        | 931   104         16.3        
BL_W230_T2.8_D25                   104         0.580        | 932   104         16.3        
BL_W230_T1.8_D40                   104         0.580        | 872   104         15.9        
BL_W230_T2.6_D40                   104         0.580        | 893   104         16.3        
BL_W230_T2.6_D30                   104         0.580        | 907   104         16.3        
BL_W230_T2.6_D10                   104         0.580        | 902   104         16.3        
BL_W230_T2.6_D25                   104         0.580        | 906   104         16.3        
BL_W230_T2.6_D20                   104         0.580        | 905   104         16.3        
BL_W250_T2.6_D20                   100         0.420        | 947   100         19.7        
BL_W250_T2.8_D2                    100         0.420        | 968   100         19.7        
BL_W250_T2.8_D4                    100         0.420        | 973   100         19.7        
BL_W250_T2.8_D6                    100         0.420        | 972   100         19.7        
BL_W250_T2.8_D8                    100         0.420        | 971   100         19.7        
BL_W250_T2.8_D10                   100         0.420        | 970   100         19.7        
BL_W250_T2.8_D15                   100         0.420        | 969   100         19.7        
BL_W250_T2.8_D20                   100         0.420        | 959   100         19.7        
BL_W250_T2.8_D25                   100         0.420        | 967   100         19.7        
BL_W250_T2.8_D30                   100         0.420        | 966   100         19.7        
BL_W250_T2.8_D40                   100         0.420        | 965   100         19.7        
BL_W250_T3.0_D2                    100         0.420        | 964   100         19.7        
BL_W250_T3.0_D4                    100         0.420        | 963   100         19.7        
BL_W250_T3.0_D6                    100         0.420        | 962   100         19.7        
BL_W250_T3.0_D8                    100         0.420        | 961   100         19.7        
BL_W250_T3.0_D10                   100         0.420        | 960   100         19.7        
BL_W250_T3.0_D15                   100         0.420        | 974   100         19.7        
BL_W250_T3.0_D20                   100         0.420        | 1010  100         19.7        
BL_W250_T3.0_D25                   100         0.420        | 975   100         19.7        
BL_W250_T3.0_D30                   100         0.420        | 977   100         19.7        
BL_W250_T3.0_D40                   100         0.420        | 978   100         19.7        
BL_W250_T1.8_D2                    100         0.420        | 993   100         19.7        
BL_W250_T2.2_D6                    100         0.420        | 1004  100         19.7        
BL_W250_T2.2_D4                    100         0.420        | 1009  100         19.7        
BL_W250_T2.2_D2                    100         0.420        | 1005  100         19.7        
BL_W250_T2.0_D40                   100         0.420        | 1006  100         19.7        
BL_W250_T2.0_D20                   100         0.420        | 1011  100         19.7        
BL_W250_T2.0_D25                   100         0.420        | 1008  100         19.7        
BL_W250_T2.0_D30                   100         0.420        | 1007  100         19.7        
BL_W250_T1.8_D40                   100         0.420        | 984   100         19.7        
BL_W250_T2.0_D2                    100         0.420        | 983   100         19.7        
BL_W250_T2.0_D4                    100         0.420        | 982   100         19.7        
BL_W250_T2.0_D10                   100         0.420        | 979   100         19.7        
BL_W250_T2.0_D8                    100         0.420        | 980   100         19.7        
BL_W250_T2.0_D15                   100         0.420        | 994   100         19.7        
BL_W250_T1.8_D4                    100         0.420        | 992   100         19.7        
BL_W250_T1.8_D6                    100         0.420        | 991   100         19.7        
BL_W250_T1.8_D8                    100         0.420        | 990   100         19.7        
BL_W250_T1.8_D10                   100         0.420        | 989   100         19.7        
BL_W250_T1.8_D15                   100         0.420        | 988   100         19.7        
BL_W250_T1.8_D20                   100         0.420        | 987   100         19.7        
BL_W250_T1.8_D25                   100         0.420        | 986   100         19.7        
BL_W250_T1.8_D30                   100         0.420        | 976   100         19.7        
BL_W250_T2.0_D6                    100         0.420        | 981   100         19.7        
BL_W250_T2.6_D30                   100         0.420        | 944   100         19.7        
BL_W250_T2.6_D40                   100         0.420        | 943   100         19.7        
BL_W250_T2.2_D10                   100         0.420        | 1002  100         19.7        
BL_W250_T2.6_D25                   100         0.420        | 946   100         19.7        
BL_W250_T2.6_D15                   100         0.420        | 948   100         19.7        
BL_W250_T2.6_D10                   100         0.420        | 949   100         19.7        
BL_W250_T2.6_D8                    100         0.420        | 950   100         19.7        
BL_W250_T2.6_D6                    100         0.420        | 951   100         19.7        
