Time,Pressure,rawPPGSignal,PPGSignal
55120,177.38,2865,9
55170,177.33,2878,2
55220,177.35,2860,-3
55270,177.20,2885,-8
55320,177.07,2915,-11
55370,176.97,2900,-12
55420,176.92,2879,-11
55470,176.79,2899,-12
55520,176.49,2880,-13
55570,176.44,2872,-15
55620,176.17,2905,-17
55670,176.16,2913,-19
55720,176.55,2911,-19
55770,176.60,2899,-18
55820,176.07,2895,-18
55870,175.44,2911,-18
55920,175.31,2930,-18
55970,174.76,2911,-17
56020,174.56,2927,-16
56070,174.10,2909,-15
56120,173.74,2928,-14
56170,173.33,2919,-14
56220,173.12,2911,-14
56270,172.66,2902,-15
56320,172.32,2914,-17
56370,171.97,2939,-19
56420,171.70,2912,-19
56470,171.37,2916,-19
56520,170.96,2928,-19
56570,170.64,2925,-19
56620,170.39,2930,-18
56670,170.03,2953,-16
56720,169.62,2948,-13
56770,169.68,2938,-10
56820,170.00,2938,-8
56870,169.59,2925,-7
56920,168.81,2943,-7
56970,168.36,2959,-6
57020,167.99,2943,-6
57070,167.77,2946,-5
57120,167.37,2934,-5
57170,166.78,2931,-6
57220,166.60,2931,-8
57270,166.18,2949,-10
57320,165.99,2961,-10
57370,165.50,2931,-10
57420,165.26,2928,-10
57470,164.95,2955,-11
57520,164.59,2970,-10
57570,164.28,2961,-8
57620,164.05,2953,-5
57670,163.67,2954,-3
57720,163.34,2970,-1
57770,163.02,2955,0
57820,162.78,2960,0
57870,163.28,2955,0
57920,163.39,2944,0
57970,162.77,2957,-1
58020,162.07,2967,-3
58070,161.67,2990,-3
58120,161.31,2965,-1
58170,161.09,2980,0
58220,160.80,2970,1
58270,160.28,2967,2
58320,159.94,2966,2
58370,159.59,2975,1
58420,159.29,2999,1
58470,159.01,2987,2
58520,158.72,2974,3
58570,158.26,2992,4
58620,158.03,2983,4
58670,157.64,2983,4
58720,157.45,2986,3
58770,157.14,2992,2
58820,156.84,2988,2
58870,156.41,2964,1
58920,156.77,2970,-1
58970,157.45,2993,-4
59020,157.29,2996,-5
59070,156.63,2993,-5
59120,156.13,2975,-4
59170,155.47,2967,-5
59220,155.21,2985,-6
59270,154.97,2979,-8
59320,154.59,2987,-8
59370,154.10,2989,-8
59420,153.67,2983,-8
59470,153.43,2989,-7
59520,153.12,2999,-6
59570,152.86,2997,-4
59620,152.55,2980,-2
59670,152.26,2982,-2
59720,151.96,2994,-2
59770,151.68,2979,-2
59820,151.45,2992,-3
59870,151.10,2996,-3
59920,150.91,3008,-2
59970,150.70,2992,-1
60020,151.48,2990,0
60070,151.81,2986,0
60120,151.71,2972,-1
60170,151.06,2992,-2
60220,150.38,3023,-3
60270,149.65,3046,-1
60320,149.46,3061,4
60370,149.19,3042,11
60420,148.78,3024,17
60470,148.30,3015,20
60520,148.06,3015,20
60570,147.69,3013,18
60620,147.52,3018,14
60670,147.14,3027,10
60720,146.90,3031,7
60770,146.57,2994,4
60820,146.40,2986,0
60870,146.05,3007,-5
60920,145.80,2999,-10
60970,145.51,3006,-13
61020,145.31,3022,-15
61070,145.52,3017,-15
61120,146.50,3024,-13
61170,146.65,3019,-11
61220,146.29,3005,-8
61270,145.76,3014,-7
61320,144.95,3139,-4
61370,144.50,3154,5
61420,144.19,3123,19
61470,143.82,3088,32
61520,143.46,3056,42
61570,143.03,3054,45
61620,142.79,3053,43
61670,142.40,3056,38
61720,142.12,3054,32
61770,141.89,3017,23
61820,141.60,3011,14
61870,141.29,3029,3
61920,141.09,3031,-6
61970,140.79,3041,-13
62020,140.52,3030,-18
62070,140.35,3018,-22
62120,140.17,3013,-25
62170,140.94,3011,-28
62220,141.67,3008,-30
62270,141.72,3019,-32
62320,141.37,3102,-31
62370,140.75,3312,-21
62420,140.03,3468,6
62470,139.65,3496,50
62520,139.20,3427,103
62570,138.73,3360,150
62620,138.45,3330,184
62670,137.99,3312,201
62720,137.66,3262,203
62770,137.43,3223,191
62820,137.09,3184,166
62870,136.75,3171,133
62920,136.48,3153,95
62970,136.23,3131,56
63020,135.97,3101,18
63070,135.62,3088,-18
63120,135.34,3071,-51
63170,135.11,3071,-80
63220,135.73,3043,-104
63270,136.86,3038,-123
63320,136.91,3039,-138
63370,136.76,3312,-142
63420,136.76,4095,-114
63470,136.20,4095,-33
63520,135.68,4095,83
63570,135.02,4095,209
63620,134.32,4095,324
63670,133.77,3886,414
63720,133.28,3852,467
63770,132.94,3829,483
63820,132.61,3775,468
63870,132.29,3664,427
63920,131.93,3575,363
63970,131.62,3456,281
64020,131.14,3429,187
64070,130.90,3387,89
64120,130.69,3314,-6
64170,130.24,3263,-97
64220,130.09,3225,-179
64270,129.74,3235,-250
64320,129.71,3179,-307
64370,130.90,3125,-353
64420,131.61,3090,-388
64470,131.94,3505,-406
64520,131.92,4095,-383
64570,131.45,4095,-306
64620,130.72,4095,-191
64670,129.98,4095,-67
64720,129.26,3635,41
64770,128.65,898,58
64820,128.03,2081,-72
64870,127.60,3314,-259
64920,127.37,3632,-382
64970,126.98,3282,-422
65020,126.59,3070,-418
65070,126.29,2981,-402
65120,125.97,3003,-384
65170,125.66,3017,-364
65220,125.38,2963,-342
65270,125.10,2918,-322
65320,124.75,2902,-304
65370,124.43,2907,-288
65420,124.15,2899,-272
65470,124.27,2877,-256
65520,125.50,2858,-240
65570,126.14,2818,-225
65620,126.49,3473,-199
65670,126.45,4095,-130
65720,125.97,4095,-9
65770,125.05,4095,142
65820,124.29,4095,298
65870,123.63,1055,384
65920,123.17,783,302
65970,122.64,2223,85
66020,122.08,2977,-131
66070,121.78,2929,-274
66120,121.57,2727,-348
66170,121.21,2670,-381
66220,120.88,2685,-389
66270,120.52,2685,-378
66320,120.15,2714,-354
66370,119.92,2701,-322
66420,119.63,2704,-284
66470,119.40,2706,-245
66520,119.07,2711,-207
66570,118.85,2715,-171
66620,119.13,2725,-137
66670,120.36,2737,-106
66720,120.95,2768,-78
66770,121.18,3875,-31
66820,120.92,4095,67
66870,120.30,4095,217
66920,119.54,4095,386
66970,118.83,2338,517
67020,118.36,431,511
67070,117.84,1626,340
67120,117.37,2698,113
67170,116.90,2891,-62
67220,116.47,2699,-167
67270,116.25,2602,-222
67320,116.01,2619,-247
67370,115.69,2635,-250
67420,115.39,2672,-236
67470,115.15,2704,-209
67520,114.84,2666,-175
67570,114.73,2661,-137
67620,114.33,2681,-101
67670,114.22,2758,-66
67720,114.86,2768,-31
67770,116.06,2742,2
67820,116.42,2866,34
67870,116.32,4095,89
67920,115.78,4095,199
67970,114.98,4095,354
68020,114.32,3744,512
68070,113.78,689,587
68120,113.35,1454,497
68170,112.85,2593,306
68220,112.33,2921,132
68270,111.96,2754,14
68320,111.71,2608,-61
68370,111.34,2605,-112
68420,111.09,2646,-144
68470,110.80,2683,-158
68520,110.59,2689,-157
68570,110.23,2720,-145
68620,110.03,2731,-124
68670,109.66,2734,-97
68720,110.20,2749,-69
68770,111.47,2754,-41
68820,111.97,2890,-12
68870,111.81,4095,40
68920,111.44,4095,150
68970,110.64,4095,305
69020,110.05,4095,469
69070,109.56,443,556
69120,109.17,1090,462
69170,108.80,2547,249
69220,108.29,3067,57
69270,107.88,2875,-62
69320,107.26,2611,-128
69370,106.99,2555,-169
69420,106.72,2608,-196
69470,106.52,2643,-209
69520,106.34,2694,-208
69570,105.98,2715,-195
69620,105.70,2736,-171
69670,105.40,2755,-142
69720,106.01,2750,-110
69770,107.37,2765,-77
69820,107.78,2959,-44
69870,107.73,4095,15
69920,107.30,4095,128
69970,106.50,4095,283
70020,105.96,4095,447
70070,105.59,384,532
70120,105.31,912,436
70170,105.01,2556,217
70220,104.49,3183,20
70270,104.06,2969,-97
70320,103.57,2653,-157
70370,103.10,2514,-193
70420,102.73,2546,-221
70470,102.55,2614,-241
70520,102.41,2663,-249
70570,102.10,2678,-244
70620,101.83,2705,-229
70670,101.60,2718,-207
70720,102.51,2730,-181
70770,103.65,2762,-152
70820,103.82,3431,-110
70870,103.61,4095,-28
70920,103.02,4095,106
70970,102.19,4095,272
71020,101.94,2973,420
71070,101.68,103,449
71120,101.38,1470,303
71170,101.14,2969,85
71220,100.55,3294,-73
71270,100.13,2896,-149
71320,99.64,2559,-182
71369,99.20,2499,-205
71418,98.91,2544,-226
71467,98.62,2601,-242
71516,98.22,2628,-248
71565,97.95,2631,-244
71614,97.73,2647,-233
71663,98.31,2674,-216
71712,99.56,2697,-194
71761,99.78,3051,-163
71810,99.69,4095,-96
71859,99.22,4095,30
71908,98.58,4095,199
71957,98.10,4095,378
72006,98.01,1367,496
72055,97.66,129,443
72104,97.33,2032,229
72153,97.03,3344,5
72202,96.51,3237,-126
72251,96.21,2705,-179
72300,95.75,2416,-203
72349,95.42,2402,-227
72398,95.16,2483,-251
72447,94.90,2544,-269
72496,94.33,2597,-274
72545,94.06,2639,-267
72594,93.99,2658,-248
72643,94.85,2637,-221
72692,95.72,2624,-192
72741,95.90,4095,-136
72790,95.69,4095,-17
72839,95.19,4095,155
72888,94.56,4095,345
72937,94.36,4095,525
72986,94.16,1212,628
73035,93.91,235,552
73084,93.58,2219,318
73133,93.21,3323,82
73182,92.84,3062,-65
73231,92.59,2546,-143
73280,92.15,2315,-198
73329,91.92,2336,-249
73378,91.72,2434,-295
73427,91.55,2497,-325
73476,91.21,2559,-337
73525,90.95,2613,-331
73574,90.59,2588,-309
73623,90.86,2559,-278
73672,91.93,2559,-245
73721,92.20,2995,-204
73770,92.12,4095,-127
73819,91.69,4095,14
73868,91.14,4095,200
73917,90.87,4095,396
73966,90.64,2534,550
74015,90.45,6,561
74064,90.12,1754,392
74113,89.76,3237,172
74162,89.39,3213,23
74211,89.10,2609,-54
74260,88.76,2298,-107
74309,88.50,2299,-163
74358,88.27,2416,-216
74407,88.01,2500,-257
74456,87.69,2526,-280
74505,87.21,2547,-284
74554,87.01,2559,-275
74603,87.60,2535,-255
74652,88.23,2535,-230
74701,88.29,4014,-177
74750,88.13,4095,-56
74799,87.70,4095,124
74848,87.25,4095,325
74897,87.05,4095,519
74946,86.82,1589,643
74995,86.59,189,595
75044,86.27,2099,384
75093,85.93,3248,152
75142,85.64,2959,-1
75191,85.34,2402,-93
75240,85.02,2201,-168
75289,84.75,2277,-239
75338,84.37,2411,-299
75387,84.28,2479,-338
75436,83.96,2497,-354
75485,83.70,2533,-349
75534,83.36,2547,-329
75583,83.28,2532,-299
75632,84.32,2512,-263
75681,84.42,2768,-223
75730,84.36,4095,-150
75779,84.13,4095,-11
75828,83.75,4095,178
75877,83.32,4095,382
75926,83.17,4095,573
75975,82.95,373,670
76024,82.79,862,573
76073,82.46,2694,347
76122,82.16,3202,143
76171,81.90,2697,12
76220,81.65,2274,-78
76269,81.47,2197,-160
76318,81.30,2321,-238
76367,81.11,2454,-299
76416,80.80,2463,-335
76465,80.58,2502,-348
76514,80.43,2535,-341
76563,80.15,2517,-319
76612,79.95,2496,-289
76661,80.81,2495,-256
76710,80.82,2700,-219
76759,80.90,4095,-150
76808,80.71,4095,-14
76857,80.23,4095,176
76906,79.85,4095,381
76955,79.67,4095,574
77004,79.55,123,669
77053,79.25,1337,572
77102,68.32,2995,365
77151,61.06,3211,191
77200,56.37,2559,79
77249,52.63,2159,-11
77298,48.95,2191,-107
77347,45.80,2390,-199
77396,43.13,2523,-268
77445,40.50,2559,-308
77494,38.26,2559,-320
77543,36.23,2527,-312
77592,34.42,2507,-293
77641,32.72,2490,-269
77690,31.16,2624,-240
77739,29.73,4095,-180
77788,28.28,4095,-50
#SUMMARY_START
BL_W130_T1.8_D2,65870,124,0.980
BL_W130_T1.8_D2,66920,120,0.900
BL_W130_T1.8_D2,68020,114,0.820
BL_W130_T1.8_D2,69020,110,0.740
BL_W130_T1.8_D2,70070,106,0.660
BL_W130_T1.8_D2,71020,102,0.580
BL_W130_T1.8_D2,72006,98,0.500
BL_W130_T1.8_D2,72937,94,0.420
BL_W130_T1.8_D2,73966,91,0.340
BL_W130_T1.8_D2,61420,144,0.260
BL_W130_T1.8_D2,74897,87,0.260
BL_W130_T1.8_D2,61770,142,0.208
BL_W130_T1.8_D2,62470,140,0.126
BL_W130_T1.8_D2,62820,137,0.126
BL_W130_T1.8_D2,75926,83,0.126
BL_W130_T1.8_D2,76955,80,0.050
BL_W130_T1.8_D2,63570,135,0.010
BL_W130_T1.8_D2,63920,132,0.010
BL_W130_T1.8_D4,65870,124,0.980
BL_W130_T1.8_D4,66920,120,0.900
BL_W130_T1.8_D4,68020,114,0.820
BL_W130_T1.8_D4,69020,110,0.740
BL_W130_T1.8_D4,70070,106,0.660
BL_W130_T1.8_D4,71020,102,0.580
BL_W130_T1.8_D4,72006,98,0.500
BL_W130_T1.8_D4,72937,94,0.420
BL_W130_T1.8_D4,73966,91,0.340
BL_W130_T1.8_D4,61420,144,0.260
BL_W130_T1.8_D4,74897,87,0.260
BL_W130_T1.8_D4,61770,142,0.208
BL_W130_T1.8_D4,62470,140,0.126
BL_W130_T1.8_D4,62820,137,0.126
BL_W130_T1.8_D4,75926,83,0.126
BL_W130_T1.8_D4,76955,80,0.050
BL_W130_T1.8_D4,63570,135,0.010
BL_W130_T1.8_D4,63920,132,0.010
BL_W130_T1.8_D6,65870,124,0.980
BL_W130_T1.8_D6,66920,120,0.900
BL_W130_T1.8_D6,68020,114,0.820
BL_W130_T1.8_D6,69020,110,0.740
BL_W130_T1.8_D6,70070,106,0.660
BL_W130_T1.8_D6,71020,102,0.580
BL_W130_T1.8_D6,72006,98,0.500
BL_W130_T1.8_D6,72937,94,0.420
BL_W130_T1.8_D6,73966,91,0.340
BL_W130_T1.8_D6,61420,144,0.260
BL_W130_T1.8_D6,74897,87,0.260
BL_W130_T1.8_D6,61770,142,0.208
BL_W130_T1.8_D6,62470,140,0.126
BL_W130_T1.8_D6,62820,137,0.126
BL_W130_T1.8_D6,75926,83,0.126
BL_W130_T1.8_D6,76955,80,0.050
BL_W130_T1.8_D6,63570,135,0.010
BL_W130_T1.8_D6,63920,132,0.010
BL_W130_T1.8_D8,65870,124,0.980
BL_W130_T1.8_D8,66920,120,0.900
BL_W130_T1.8_D8,68020,114,0.820
BL_W130_T1.8_D8,69020,110,0.740
BL_W130_T1.8_D8,70070,106,0.660
BL_W130_T1.8_D8,71020,102,0.580
BL_W130_T1.8_D8,72006,98,0.500
BL_W130_T1.8_D8,72937,94,0.420
BL_W130_T1.8_D8,73966,91,0.340
BL_W130_T1.8_D8,61420,144,0.260
BL_W130_T1.8_D8,74897,87,0.260
BL_W130_T1.8_D8,61770,142,0.208
BL_W130_T1.8_D8,62470,140,0.126
BL_W130_T1.8_D8,62820,137,0.126
BL_W130_T1.8_D8,75926,83,0.126
BL_W130_T1.8_D8,76955,80,0.050
BL_W130_T1.8_D8,63570,135,0.010
BL_W130_T1.8_D8,63920,132,0.010
BL_W130_T1.8_D10,65870,124,0.980
BL_W130_T1.8_D10,66920,120,0.900
BL_W130_T1.8_D10,68020,114,0.820
BL_W130_T1.8_D10,69020,110,0.740
BL_W130_T1.8_D10,70070,106,0.660
BL_W130_T1.8_D10,71020,102,0.580
BL_W130_T1.8_D10,72006,98,0.500
BL_W130_T1.8_D10,72937,94,0.420
BL_W130_T1.8_D10,73966,91,0.340
BL_W130_T1.8_D10,61420,144,0.260
BL_W130_T1.8_D10,74897,87,0.260
BL_W130_T1.8_D10,61770,142,0.208
BL_W130_T1.8_D10,62470,140,0.126
BL_W130_T1.8_D10,62820,137,0.126
BL_W130_T1.8_D10,75926,83,0.126
BL_W130_T1.8_D10,76955,80,0.050
BL_W130_T1.8_D10,63570,135,0.010
BL_W130_T1.8_D10,63920,132,0.010
BL_W130_T1.8_D15,65870,124,0.980
BL_W130_T1.8_D15,66920,120,0.900
BL_W130_T1.8_D15,68020,114,0.820
BL_W130_T1.8_D15,69020,110,0.740
BL_W130_T1.8_D15,70070,106,0.660
BL_W130_T1.8_D15,71020,102,0.580
BL_W130_T1.8_D15,72006,98,0.500
BL_W130_T1.8_D15,72937,94,0.420
BL_W130_T1.8_D15,73966,91,0.340
BL_W130_T1.8_D15,61420,144,0.260
BL_W130_T1.8_D15,74897,87,0.260
BL_W130_T1.8_D15,61770,142,0.208
BL_W130_T1.8_D15,62470,140,0.126
BL_W130_T1.8_D15,62820,137,0.126
BL_W130_T1.8_D15,75926,83,0.126
BL_W130_T1.8_D15,76955,80,0.050
BL_W130_T1.8_D15,63570,135,0.010
BL_W130_T1.8_D15,63920,132,0.010
BL_W130_T1.8_D20,65870,124,0.980
BL_W130_T1.8_D20,66920,120,0.900
BL_W130_T1.8_D20,68020,114,0.820
BL_W130_T1.8_D20,69020,110,0.740
BL_W130_T1.8_D20,70070,106,0.660
BL_W130_T1.8_D20,71020,102,0.580
BL_W130_T1.8_D20,72006,98,0.500
BL_W130_T1.8_D20,72937,94,0.420
BL_W130_T1.8_D20,73966,91,0.340
BL_W130_T1.8_D20,61420,144,0.260
BL_W130_T1.8_D20,74897,87,0.260
BL_W130_T1.8_D20,61770,142,0.208
BL_W130_T1.8_D20,62470,140,0.126
BL_W130_T1.8_D20,62820,137,0.126
BL_W130_T1.8_D20,75926,83,0.126
BL_W130_T1.8_D20,76955,80,0.050
BL_W130_T1.8_D20,63570,135,0.010
BL_W130_T1.8_D20,63920,132,0.010
BL_W130_T1.8_D25,65870,124,0.980
BL_W130_T1.8_D25,66920,120,0.900
BL_W130_T1.8_D25,68020,114,0.820
BL_W130_T1.8_D25,69020,110,0.740
BL_W130_T1.8_D25,70070,106,0.660
BL_W130_T1.8_D25,71020,102,0.580
BL_W130_T1.8_D25,72006,98,0.500
BL_W130_T1.8_D25,72937,94,0.420
BL_W130_T1.8_D25,73966,91,0.340
BL_W130_T1.8_D25,61470,144,0.260
BL_W130_T1.8_D25,74897,87,0.260
BL_W130_T1.8_D25,62470,140,0.126
BL_W130_T1.8_D25,62820,137,0.126
BL_W130_T1.8_D25,75926,83,0.126
BL_W130_T1.8_D25,76955,80,0.050
BL_W130_T1.8_D25,63570,135,0.010
BL_W130_T1.8_D25,63920,132,0.010
BL_W130_T1.8_D30,65870,124,0.980
BL_W130_T1.8_D30,66920,120,0.900
BL_W130_T1.8_D30,68020,114,0.820
BL_W130_T1.8_D30,69020,110,0.740
BL_W130_T1.8_D30,70070,106,0.660
BL_W130_T1.8_D30,71020,102,0.580
BL_W130_T1.8_D30,72006,98,0.500
BL_W130_T1.8_D30,72937,94,0.420
BL_W130_T1.8_D30,73966,91,0.340
BL_W130_T1.8_D30,61470,144,0.260
BL_W130_T1.8_D30,74897,87,0.260
BL_W130_T1.8_D30,62470,140,0.126
BL_W130_T1.8_D30,62820,137,0.126
BL_W130_T1.8_D30,75926,83,0.126
BL_W130_T1.8_D30,76955,80,0.050
BL_W130_T1.8_D30,63570,135,0.010
BL_W130_T1.8_D30,63920,132,0.010
BL_W130_T1.8_D40,65870,124,0.980
BL_W130_T1.8_D40,66920,120,0.900
BL_W130_T1.8_D40,68020,114,0.820
BL_W130_T1.8_D40,69020,110,0.740
BL_W130_T1.8_D40,70070,106,0.660
BL_W130_T1.8_D40,71020,102,0.580
BL_W130_T1.8_D40,72006,98,0.500
BL_W130_T1.8_D40,72937,94,0.420
BL_W130_T1.8_D40,73966,91,0.340
BL_W130_T1.8_D40,61520,143,0.260
BL_W130_T1.8_D40,74897,87,0.260
BL_W130_T1.8_D40,62470,140,0.126
BL_W130_T1.8_D40,62820,137,0.126
BL_W130_T1.8_D40,75926,83,0.126
BL_W130_T1.8_D40,76955,80,0.050
BL_W130_T1.8_D40,63570,135,0.010
BL_W130_T1.8_D40,63920,132,0.010
BL_W130_T2.0_D2,72006,98,0.500
BL_W130_T2.0_D2,65870,124,0.420
BL_W130_T2.0_D2,72937,94,0.420
BL_W130_T2.0_D2,66920,120,0.340
BL_W130_T2.0_D2,73966,91,0.340
BL_W130_T2.0_D2,61420,144,0.260
BL_W130_T2.0_D2,68020,114,0.260
BL_W130_T2.0_D2,74897,87,0.260
BL_W130_T2.0_D2,61770,142,0.208
BL_W130_T2.0_D2,62470,140,0.126
BL_W130_T2.0_D2,62820,137,0.126
BL_W130_T2.0_D2,69070,110,0.126
BL_W130_T2.0_D2,75926,83,0.126
BL_W130_T2.0_D2,76955,80,0.050
BL_W130_T2.0_D2,63570,135,0.010
BL_W130_T2.0_D2,63920,132,0.010
BL_W130_T2.0_D2,70070,106,0.010
BL_W130_T2.0_D4,72006,98,0.500
BL_W130_T2.0_D4,65870,124,0.420
BL_W130_T2.0_D4,72937,94,0.420
BL_W130_T2.0_D4,66920,120,0.340
BL_W130_T2.0_D4,73966,91,0.340
BL_W130_T2.0_D4,61420,144,0.260
BL_W130_T2.0_D4,68020,114,0.260
BL_W130_T2.0_D4,74897,87,0.260
BL_W130_T2.0_D4,61770,142,0.208
BL_W130_T2.0_D4,62470,140,0.126
BL_W130_T2.0_D4,62820,137,0.126
BL_W130_T2.0_D4,69070,110,0.126
BL_W130_T2.0_D4,75926,83,0.126
BL_W130_T2.0_D4,76955,80,0.050
BL_W130_T2.0_D4,63570,135,0.010
BL_W130_T2.0_D4,63920,132,0.010
BL_W130_T2.0_D4,70070,106,0.010
BL_W130_T2.0_D6,72006,98,0.500
BL_W130_T2.0_D6,65870,124,0.420
BL_W130_T2.0_D6,72937,94,0.420
BL_W130_T2.0_D6,66920,120,0.340
BL_W130_T2.0_D6,73966,91,0.340
BL_W130_T2.0_D6,61420,144,0.260
BL_W130_T2.0_D6,68020,114,0.260
BL_W130_T2.0_D6,74897,87,0.260
BL_W130_T2.0_D6,61770,142,0.208
BL_W130_T2.0_D6,62470,140,0.126
BL_W130_T2.0_D6,62820,137,0.126
BL_W130_T2.0_D6,69070,110,0.126
BL_W130_T2.0_D6,75926,83,0.126
BL_W130_T2.0_D6,76955,80,0.050
BL_W130_T2.0_D6,63570,135,0.010
BL_W130_T2.0_D6,63920,132,0.010
BL_W130_T2.0_D6,70070,106,0.010
BL_W130_T2.0_D8,72006,98,0.500
BL_W130_T2.0_D8,65870,124,0.420
BL_W130_T2.0_D8,72937,94,0.420
BL_W130_T2.0_D8,66920,120,0.340
BL_W130_T2.0_D8,73966,91,0.340
BL_W130_T2.0_D8,61420,144,0.260
BL_W130_T2.0_D8,68020,114,0.260
BL_W130_T2.0_D8,74897,87,0.260
BL_W130_T2.0_D8,61770,142,0.208
BL_W130_T2.0_D8,62470,140,0.126
BL_W130_T2.0_D8,62820,137,0.126
BL_W130_T2.0_D8,69070,110,0.126
BL_W130_T2.0_D8,75926,83,0.126
BL_W130_T2.0_D8,76955,80,0.050
BL_W130_T2.0_D8,63570,135,0.010
BL_W130_T2.0_D8,63920,132,0.010
BL_W130_T2.0_D8,70070,106,0.010
BL_W130_T2.0_D10,72006,98,0.500
BL_W130_T2.0_D10,65870,124,0.420
BL_W130_T2.0_D10,72937,94,0.420
BL_W130_T2.0_D10,66920,120,0.340
BL_W130_T2.0_D10,73966,91,0.340
BL_W130_T2.0_D10,61420,144,0.260
BL_W130_T2.0_D10,68020,114,0.260
BL_W130_T2.0_D10,74897,87,0.260
BL_W130_T2.0_D10,61770,142,0.208
BL_W130_T2.0_D10,62470,140,0.126
BL_W130_T2.0_D10,62820,137,0.126
BL_W130_T2.0_D10,69070,110,0.126
BL_W130_T2.0_D10,75926,83,0.126
BL_W130_T2.0_D10,76955,80,0.050
BL_W130_T2.0_D10,63570,135,0.010
BL_W130_T2.0_D10,63920,132,0.010
BL_W130_T2.0_D10,70070,106,0.010
BL_W130_T2.0_D15,72006,98,0.500
BL_W130_T2.0_D15,65870,124,0.420
BL_W130_T2.0_D15,72937,94,0.420
BL_W130_T2.0_D15,66920,120,0.340
BL_W130_T2.0_D15,73966,91,0.340
BL_W130_T2.0_D15,61420,144,0.260
BL_W130_T2.0_D15,68020,114,0.260
BL_W130_T2.0_D15,74897,87,0.260
BL_W130_T2.0_D15,61770,142,0.208
BL_W130_T2.0_D15,62470,140,0.126
BL_W130_T2.0_D15,62820,137,0.126
BL_W130_T2.0_D15,69070,110,0.126
BL_W130_T2.0_D15,75926,83,0.126
BL_W130_T2.0_D15,76955,80,0.050
BL_W130_T2.0_D15,63570,135,0.010
BL_W130_T2.0_D15,63920,132,0.010
BL_W130_T2.0_D15,70070,106,0.010
BL_W130_T2.0_D20,72006,98,0.500
BL_W130_T2.0_D20,65870,124,0.420
BL_W130_T2.0_D20,72937,94,0.420
BL_W130_T2.0_D20,66920,120,0.340
BL_W130_T2.0_D20,73966,91,0.340
BL_W130_T2.0_D20,61420,144,0.260
BL_W130_T2.0_D20,68020,114,0.260
BL_W130_T2.0_D20,74897,87,0.260
BL_W130_T2.0_D20,61770,142,0.208
BL_W130_T2.0_D20,62470,140,0.126
BL_W130_T2.0_D20,62820,137,0.126
BL_W130_T2.0_D20,69070,110,0.126
BL_W130_T2.0_D20,75926,83,0.126
BL_W130_T2.0_D20,76955,80,0.050
BL_W130_T2.0_D20,63570,135,0.010
BL_W130_T2.0_D20,63920,132,0.010
BL_W130_T2.0_D20,70070,106,0.010
BL_W130_T2.0_D25,72006,98,0.500
BL_W130_T2.0_D25,65870,124,0.420
BL_W130_T2.0_D25,72937,94,0.420
BL_W130_T2.0_D25,66920,120,0.340
BL_W130_T2.0_D25,73966,91,0.340
BL_W130_T2.0_D25,61470,144,0.260
BL_W130_T2.0_D25,68020,114,0.260
BL_W130_T2.0_D25,74897,87,0.260
BL_W130_T2.0_D25,62470,140,0.126
BL_W130_T2.0_D25,62820,137,0.126
BL_W130_T2.0_D25,69070,110,0.126
BL_W130_T2.0_D25,75926,83,0.126
BL_W130_T2.0_D25,76955,80,0.050
BL_W130_T2.0_D25,63570,135,0.010
BL_W130_T2.0_D25,63920,132,0.010
BL_W130_T2.0_D25,70070,106,0.010
BL_W130_T2.0_D30,72006,98,0.500
BL_W130_T2.0_D30,65870,124,0.420
BL_W130_T2.0_D30,72937,94,0.420
BL_W130_T2.0_D30,66920,120,0.340
BL_W130_T2.0_D30,73966,91,0.340
BL_W130_T2.0_D30,61470,144,0.260
BL_W130_T2.0_D30,68020,114,0.260
BL_W130_T2.0_D30,74897,87,0.260
BL_W130_T2.0_D30,62470,140,0.126
BL_W130_T2.0_D30,62820,137,0.126
BL_W130_T2.0_D30,69070,110,0.126
BL_W130_T2.0_D30,75926,83,0.126
BL_W130_T2.0_D30,76955,80,0.050
BL_W130_T2.0_D30,63570,135,0.010
BL_W130_T2.0_D30,63920,132,0.010
BL_W130_T2.0_D30,70070,106,0.010
BL_W130_T2.0_D40,72006,98,0.500
BL_W130_T2.0_D40,65870,124,0.420
BL_W130_T2.0_D40,72937,94,0.420
BL_W130_T2.0_D40,66920,120,0.340
BL_W130_T2.0_D40,73966,91,0.340
BL_W130_T2.0_D40,61520,143,0.260
BL_W130_T2.0_D40,68020,114,0.260
BL_W130_T2.0_D40,74897,87,0.260
BL_W130_T2.0_D40,62470,140,0.126
BL_W130_T2.0_D40,62820,137,0.126
BL_W130_T2.0_D40,69070,110,0.126
BL_W130_T2.0_D40,75926,83,0.126
BL_W130_T2.0_D40,76955,80,0.050
BL_W130_T2.0_D40,63570,135,0.010
BL_W130_T2.0_D40,63920,132,0.010
BL_W130_T2.0_D40,70070,106,0.010
BL_W130_T2.2_D2,61420,144,0.260
BL_W130_T2.2_D2,66970,119,0.260
BL_W130_T2.2_D2,74946,87,0.260
BL_W130_T2.2_D2,62470,140,0.126
BL_W130_T2.2_D2,62820,137,0.126
BL_W130_T2.2_D2,68020,114,0.126
BL_W130_T2.2_D2,75975,83,0.126
BL_W130_T2.2_D2,77004,80,0.050
BL_W130_T2.2_D2,63570,135,0.010
BL_W130_T2.2_D2,63920,132,0.010
BL_W130_T2.2_D2,69070,110,0.010
BL_W130_T2.2_D2,72986,94,0.010
