=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 76.8 BPM
Valid interval: 438-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 108 mmHg
Confidence: 0.201
95% CI: [106 - 110] mmHg
Agreement: 4027/2500 detectors

MAP: 101 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W250_T2.6_D40                   99          0.050        | 1376  99          14.3        
BL_W250_T2.6_D30                   99          0.050        | 1375  99          14.3        
BL_W250_T2.6_D25                   99          0.050        | 1362  99          14.3        
BL_W250_T2.6_D20                   99          0.050        | 1373  99          14.3        
BL_W250_T2.6_D15                   99          0.050        | 1372  99          14.3        
BL_W250_T2.6_D10                   99          0.050        | 1371  99          14.3        
BL_W320_T1.8_D10                   85          0.050        | 1646  85          27.7        
BL_W290_T3.0_D4                    98          0.050        | 1568  98          15.1        
BL_W290_T3.0_D6                    98          0.050        | 1576  98          15.1        
BL_W290_T3.0_D8                    98          0.050        | 1575  98          15.1        
BL_W290_T3.0_D10                   98          0.050        | 1574  98          15.1        
BL_W290_T3.0_D15                   98          0.050        | 1573  98          15.1        
BL_W290_T3.0_D20                   98          0.050        | 1572  98          15.1        
BL_W290_T3.0_D25                   98          0.050        | 1571  98          15.1        
BL_W290_T3.0_D30                   98          0.050        | 1570  98          15.1        
BL_W290_T3.0_D40                   98          0.050        | 1569  98          15.1        
BL_W320_T1.8_D2                    85          0.050        | 1642  85          27.7        
BL_W320_T1.8_D4                    85          0.050        | 1643  85          27.7        
BL_W320_T1.8_D6                    85          0.050        | 1644  85          27.7        
BL_W320_T1.8_D8                    85          0.050        | 1645  85          27.7        
BL_W290_T3.0_D2                    98          0.050        | 1578  98          15.1        
BL_W320_T1.8_D15                   85          0.050        | 1647  85          27.7        
BL_W320_T1.8_D20                   85          0.050        | 1648  85          27.7        
BL_W320_T1.8_D25                   85          0.050        | 1633  85          27.7        
BL_W320_T1.8_D30                   85          0.050        | 1649  85          27.7        
BL_W320_T1.8_D40                   85          0.050        | 1650  85          27.7        
BL_W320_T2.0_D2                    85          0.050        | 1660  85          27.7        
BL_W320_T2.0_D4                    85          0.050        | 1651  85          27.7        
BL_W320_T2.0_D6                    85          0.050        | 1652  85          27.7        
BL_W320_T2.0_D8                    85          0.050        | 1653  85          27.7        
BL_W320_T2.0_D10                   85          0.050        | 1654  85          27.7        
BL_W220_T2.8_D40                   98          0.050        | 1512  98          14.7        
BL_W220_T2.8_D30                   98          0.050        | 1523  98          14.7        
BL_W220_T2.8_D25                   98          0.050        | 1524  98          14.7        
BL_W270_T3.0_D25                   98          0.050        | 1504  98          14.7        
BL_W230_T2.6_D10                   99          0.050        | 1499  99          14.3        
BL_W230_T2.6_D8                    99          0.050        | 1493  99          14.3        
BL_W230_T2.6_D6                    99          0.050        | 1492  99          14.3        
BL_W230_T2.6_D4                    99          0.050        | 1491  99          14.3        
BL_W230_T2.6_D2                    99          0.050        | 1490  99          14.3        
BL_W270_T2.8_D40                   99          0.050        | 1485  99          14.3        
BL_W270_T3.0_D2                    98          0.050        | 1511  98          14.7        
BL_W270_T3.0_D4                    98          0.050        | 1510  98          14.7        
BL_W270_T3.0_D6                    98          0.050        | 1509  98          14.7        
BL_W270_T3.0_D8                    98          0.050        | 1508  98          14.7        
BL_W270_T3.0_D10                   98          0.050        | 1507  98          14.7        
BL_W270_T3.0_D15                   98          0.050        | 1506  98          14.7        
BL_W270_T3.0_D20                   98          0.050        | 1505  98          14.7        
BL_W220_T2.8_D20                   98          0.050        | 1525  98          14.7        
BL_W270_T3.0_D30                   98          0.050        | 1503  98          14.7        
BL_W270_T3.0_D40                   98          0.050        | 1502  98          14.7        
BL_W290_T2.8_D2                    98          0.050        | 1552  98          15.1        
BL_W290_T2.8_D4                    98          0.050        | 1551  98          15.1        
BL_W290_T2.8_D6                    98          0.050        | 1577  98          15.1        
BL_W290_T2.8_D8                    98          0.050        | 1585  98          15.1        
BL_W290_T2.8_D10                   98          0.050        | 1584  98          15.1        
BL_W290_T2.8_D15                   98          0.050        | 1583  98          15.1        
BL_W290_T2.8_D20                   98          0.050        | 1582  98          15.1        
BL_W290_T2.8_D25                   98          0.050        | 1581  98          15.1        
BL_W290_T2.8_D30                   98          0.050        | 1580  98          15.1        
BL_W290_T2.8_D40                   98          0.050        | 1579  98          15.1        
