=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 105.8 BPM
Valid interval: 336-911 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.049
95% CI: [101 - 105] mmHg
Agreement: 13372/2500 detectors

MAP: 101 mmHg
Est. Diastolic: 100 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W170_T2.2_D30                   99          1.140        | 1872  99          11.2        
BL_W170_T2.2_D4                    99          1.140        | 1745  99          11.2        
BL_W170_T2.2_D6                    99          1.140        | 1744  99          11.2        
BL_W270_T1.8_D2                    105         1.140        | 492   105         5.1         
BL_W170_T2.2_D8                    99          1.140        | 1798  99          11.2        
BL_W170_T2.2_D10                   99          1.140        | 1875  99          11.2        
BL_W170_T2.2_D15                   99          1.140        | 1874  99          11.2        
BL_W250_T2.6_D30                   99          1.140        | 1381  99          11.2        
BL_W250_T2.6_D25                   99          1.140        | 1382  99          11.2        
BL_W170_T2.2_D25                   99          1.140        | 1873  99          11.2        
BL_W250_T2.6_D8                    99          1.140        | 1384  99          11.2        
BL_W250_T2.6_D6                    99          1.140        | 1385  99          11.2        
BL_W250_T2.6_D4                    99          1.140        | 1386  99          11.2        
BL_W270_T2.6_D4                    99          1.140        | 1631  99          11.2        
BL_W250_T2.4_D30                   99          1.140        | 1389  99          11.2        
BL_W250_T2.4_D25                   99          1.140        | 1390  99          11.2        
BL_W250_T2.4_D8                    99          1.140        | 1392  99          11.2        
BL_W250_T2.4_D6                    99          1.140        | 1393  99          11.2        
BL_W250_T2.4_D4                    99          1.140        | 1394  99          11.2        
BL_W170_T2.2_D40                   99          1.140        | 1871  99          11.2        
BL_W320_T2.8_D2                    99          1.140        | 1445  99          11.2        
BL_W320_T2.8_D4                    99          1.140        | 1444  99          11.2        
BL_W320_T2.8_D6                    99          1.140        | 1443  99          11.2        
BL_W320_T2.8_D25                   99          1.140        | 1440  99          11.2        
BL_W320_T2.8_D30                   99          1.140        | 1429  99          11.2        
BL_W140_T2.0_D4                    99          1.140        | 1910  99          11.2        
BL_W290_T2.6_D2                    99          1.140        | 1706  99          11.2        
BL_W290_T2.6_D4                    99          1.140        | 1705  99          11.2        
BL_W290_T2.6_D6                    99          1.140        | 1704  99          11.2        
BL_W290_T2.6_D25                   99          1.140        | 1665  99          11.2        
BL_W290_T2.6_D30                   99          1.140        | 1664  99          11.2        
BL_W140_T2.0_D40                   99          1.140        | 1936  99          11.2        
BL_W140_T2.0_D30                   99          1.140        | 1937  99          11.2        
BL_W140_T2.0_D25                   99          1.140        | 1938  99          11.2        
BL_W140_T2.0_D15                   99          1.140        | 1939  99          11.2        
BL_W140_T2.0_D10                   99          1.140        | 1940  99          11.2        
BL_W140_T2.0_D8                    99          1.140        | 1941  99          11.2        
BL_W140_T2.0_D6                    99          1.140        | 1942  99          11.2        
BL_W220_T5.5_D40                   99          1.140        | 2236  99          11.2        
BL_W290_T2.8_D2                    99          1.140        | 1662  99          11.2        
BL_W290_T2.8_D4                    99          1.140        | 1661  99          11.2        
BL_W290_T2.8_D6                    99          1.140        | 1660  99          11.2        
BL_W290_T2.8_D25                   99          1.140        | 1648  99          11.2        
BL_W130_T1.8_D10                   99          1.140        | 1961  99          11.2        
BL_W290_T2.8_D30                   99          1.140        | 1656  99          11.2        
BL_W170_T2.0_D6                    99          1.140        | 1753  99          11.2        
BL_W170_T2.0_D8                    99          1.140        | 1752  99          11.2        
BL_W270_T2.6_D30                   99          1.140        | 1590  99          11.2        
BL_W270_T2.6_D25                   99          1.140        | 1591  99          11.2        
BL_W270_T2.6_D6                    99          1.140        | 1603  99          11.2        
BL_W230_T3.8_D40                   99          1.140        | 2177  99          11.2        
BL_W150_T2.0_D25                   99          1.140        | 2008  99          11.2        
BL_W150_T2.0_D30                   99          1.140        | 2007  99          11.2        
BL_W150_T2.0_D40                   99          1.140        | 2006  99          11.2        
BL_W230_T4.8_D40                   99          1.140        | 2211  99          11.2        
BL_W230_T4.5_D40                   99          1.140        | 2180  99          11.2        
BL_W230_T4.2_D40                   99          1.140        | 2171  99          11.2        
BL_W230_T4.0_D40                   99          1.140        | 2174  99          11.2        
BL_W180_T2.0_D4                    99          1.140        | 1819  99          11.2        
BL_W230_T2.4_D25                   99          1.140        | 2237  99          11.2        
BL_W230_T5.0_D40                   99          1.140        | 2208  99          11.2        
BL_W230_T2.4_D30                   99          1.140        | 2247  99          11.2        
BL_W230_T2.4_D40                   99          1.140        | 2246  99          11.2        
BL_W130_T2.0_D25                   99          1.140        | 1956  99          11.2        
BL_W230_T2.6_D40                   99          1.140        | 2238  99          11.2        
BL_W230_T3.5_D40                   99          1.140        | 2168  99          11.2        
BL_W230_T3.2_D40                   99          1.140        | 2183  99          11.2        
BL_W230_T2.8_D40                   99          1.140        | 2189  99          11.2        
BL_W230_T3.0_D40                   99          1.140        | 2186  99          11.2        
BL_W150_T2.0_D15                   99          1.140        | 2009  99          11.2        
