=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 60.2 BPM
Valid interval: 523-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 121 mmHg
Confidence: 0.100
95% CI: [119 - 123] mmHg
Agreement: 9559/2500 detectors

MAP: 108 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: 133 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T2.4_D10                   121         0.900        | 2175  121         7.4         
BL_W320_T2.4_D15                   121         0.900        | 2177  121         7.4         
BL_W320_T2.4_D20                   121         0.900        | 2155  121         6.6         
BL_W320_T2.4_D25                   121         0.900        | 2156  121         6.6         
BL_W320_T2.4_D30                   121         0.900        | 2131  121         6.6         
BL_W320_T2.4_D40                   121         0.900        | 2173  121         7.4         
BL_W320_T2.6_D2                    121         0.900        | 2172  121         7.4         
BL_W320_T2.6_D4                    121         0.900        | 2171  121         7.4         
BL_W320_T2.6_D6                    121         0.900        | 2170  121         7.4         
BL_W140_T2.0_D4                    130         0.900        | 1608  130         2.2         
BL_W130_T2.0_D8                    130         0.900        | 1632  130         2.2         
BL_W130_T2.0_D6                    130         0.900        | 1633  130         2.2         
BL_W130_T2.0_D4                    130         0.900        | 1634  130         2.2         
BL_W130_T2.0_D2                    131         0.900        | 1990  131         2.7         
BL_W140_T2.0_D20                   129         0.900        | 303   129         0.8         
BL_W140_T2.0_D15                   130         0.900        | 661   130         1.5         
BL_W140_T2.0_D10                   130         0.900        | 660   130         1.5         
BL_W140_T2.0_D8                    130         0.900        | 1610  130         2.2         
BL_W140_T2.0_D6                    130         0.900        | 1609  130         2.2         
BL_W150_T2.2_D8                    130         0.900        | 1667  130         2.2         
BL_W140_T2.0_D2                    131         0.900        | 2004  131         2.7         
BL_W320_T2.6_D40                   121         0.900        | 2160  121         7.4         
BL_W320_T2.6_D30                   121         0.900        | 2125  121         6.6         
BL_W320_T2.6_D25                   121         0.900        | 2124  121         6.6         
BL_W320_T2.6_D20                   121         0.900        | 2123  121         6.6         
BL_W320_T2.6_D15                   121         0.900        | 2163  121         7.4         
BL_W320_T2.2_D4                    121         0.900        | 2145  121         6.6         
BL_W320_T2.2_D6                    121         0.900        | 2146  121         6.6         
BL_W180_T2.2_D15                   130         0.900        | 637   130         1.5         
BL_W200_T2.2_D25                   129         0.900        | 284   129         0.8         
BL_W150_T2.0_D8                    130         0.900        | 1670  130         2.2         
BL_W150_T2.0_D6                    130         0.900        | 1717  130         2.2         
BL_W150_T2.0_D4                    130         0.900        | 1716  130         2.2         
BL_W180_T2.0_D6                    130         0.900        | 1550  130         2.2         
BL_W290_T2.8_D15                   128         0.900        | 10    128         0.0         
BL_W180_T2.0_D8                    130         0.900        | 1551  130         2.2         
BL_W180_T2.0_D10                   130         0.900        | 1552  130         2.2         
BL_W180_T2.2_D25                   128         0.900        | 38    128         0.2         
BL_W180_T2.2_D20                   129         0.900        | 234   129         0.8         
BL_W180_T2.6_D4                    137         0.900        | 2208  137         9.3         
BL_W290_T2.6_D15                   128         0.900        | 16    128         0.0         
BL_W180_T2.2_D10                   130         0.900        | 1919  130         2.2         
BL_W180_T2.2_D8                    130         0.900        | 1922  130         2.2         
BL_W180_T2.2_D6                    130         0.900        | 1846  130         2.2         
BL_W150_T2.0_D2                    131         0.900        | 2018  131         2.7         
BL_W180_T2.2_D2                    130         0.900        | 1553  130         2.2         
BL_W180_T2.0_D15                   130         0.900        | 642   130         1.5         
BL_W180_T2.0_D20                   129         0.900        | 231   129         0.8         
BL_W180_T2.0_D25                   128         0.900        | 64    128         0.2         
BL_W150_T2.0_D15                   130         0.900        | 687   130         1.5         
BL_W200_T2.2_D2                    130         0.900        | 1723  130         2.2         
BL_W180_T2.0_D2                    130         0.900        | 1549  130         2.2         
BL_W200_T2.2_D6                    130         0.900        | 1722  130         2.2         
BL_W200_T2.2_D8                    130         0.900        | 1721  130         2.2         
BL_W290_T3.0_D15                   128         0.900        | 8     128         0.0         
BL_W200_T2.2_D10                   130         0.900        | 1720  130         2.2         
BL_W150_T2.2_D10                   130         0.900        | 699   130         1.5         
BL_W150_T2.2_D6                    130         0.900        | 1668  130         2.2         
BL_W150_T2.2_D4                    130         0.900        | 1669  130         2.2         
BL_W150_T2.2_D2                    131         0.900        | 2039  131         2.7         
BL_W200_T2.4_D2                    130         0.900        | 1719  130         2.2         
BL_W150_T2.0_D25                   128         0.900        | 43    128         0.2         
BL_W150_T2.0_D20                   129         0.900        | 169   129         0.8         
BL_W200_T2.2_D15                   130         0.900        | 620   130         1.5         
BL_W150_T2.0_D10                   130         0.900        | 683   130         1.5         
BL_W200_T2.2_D20                   129         0.900        | 317   129         0.8         
BL_W350_T2.6_D8                    116         0.820        | 2462  116         12.1        
BL_W350_T2.4_D20                   116         0.820        | 2470  116         12.1        
