=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 82.9 BPM
Valid interval: 413-1399 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 81 mmHg
Confidence: 0.520
95% CI: [79 - 83] mmHg
Agreement: 1400/2500 detectors

MAP: 104 mmHg
Est. Diastolic: 116 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W290_T2.2_D4                    0           0.000        | -     -           -           
BL_W290_T2.0_D2                    0           0.000        | -     -           -           
BL_W290_T1.8_D40                   0           0.000        | -     -           -           
BL_W290_T1.8_D30                   0           0.000        | -     -           -           
BL_W290_T1.8_D25                   0           0.000        | -     -           -           
BL_W290_T1.8_D20                   0           0.000        | -     -           -           
BL_W290_T1.8_D15                   0           0.000        | -     -           -           
BL_W290_T1.8_D10                   0           0.000        | -     -           -           
BL_W290_T1.8_D8                    0           0.000        | -     -           -           
BL_W290_T2.4_D2                    0           0.000        | -     -           -           
BL_W290_T4.2_D2                    0           0.000        | -     -           -           
BL_W290_T2.4_D30                   0           0.000        | -     -           -           
BL_W290_T2.4_D25                   0           0.000        | -     -           -           
BL_W290_T2.4_D20                   0           0.000        | -     -           -           
BL_W290_T2.4_D15                   0           0.000        | -     -           -           
BL_W290_T2.4_D10                   0           0.000        | -     -           -           
BL_W290_T2.4_D8                    0           0.000        | -     -           -           
BL_W290_T2.4_D6                    0           0.000        | -     -           -           
BL_W290_T2.4_D4                    0           0.000        | -     -           -           
BL_W290_T1.8_D6                    0           0.000        | -     -           -           
BL_W290_T2.2_D40                   0           0.000        | -     -           -           
BL_W290_T2.2_D30                   0           0.000        | -     -           -           
BL_W290_T2.2_D25                   0           0.000        | -     -           -           
BL_W290_T2.2_D20                   0           0.000        | -     -           -           
BL_W290_T2.2_D15                   0           0.000        | -     -           -           
BL_W290_T2.2_D10                   0           0.000        | -     -           -           
BL_W290_T2.2_D8                    0           0.000        | -     -           -           
BL_W290_T2.2_D6                    0           0.000        | -     -           -           
BL_W270_T5.0_D10                   0           0.000        | -     -           -           
BL_W270_T5.5_D8                    0           0.000        | -     -           -           
BL_W270_T5.5_D6                    0           0.000        | -     -           -           
BL_W270_T5.5_D4                    0           0.000        | -     -           -           
BL_W270_T5.5_D2                    0           0.000        | -     -           -           
BL_W270_T5.0_D40                   0           0.000        | -     -           -           
BL_W270_T5.0_D30                   0           0.000        | -     -           -           
BL_W270_T5.0_D25                   0           0.000        | -     -           -           
BL_W270_T5.0_D20                   0           0.000        | -     -           -           
BL_W290_T2.4_D40                   0           0.000        | -     -           -           
BL_W270_T5.5_D10                   0           0.000        | -     -           -           
BL_W270_T5.0_D8                    0           0.000        | -     -           -           
BL_W270_T5.0_D6                    0           0.000        | -     -           -           
BL_W270_T5.0_D4                    0           0.000        | -     -           -           
BL_W270_T5.0_D2                    0           0.000        | -     -           -           
BL_W270_T4.8_D40                   0           0.000        | -     -           -           
BL_W270_T4.8_D30                   0           0.000        | -     -           -           
BL_W270_T4.8_D25                   0           0.000        | -     -           -           
BL_W270_T4.8_D20                   0           0.000        | -     -           -           
BL_W270_T6.0_D8                    0           0.000        | -     -           -           
BL_W290_T1.8_D4                    0           0.000        | -     -           -           
BL_W290_T1.8_D2                    0           0.000        | -     -           -           
BL_W270_T6.0_D40                   0           0.000        | -     -           -           
BL_W270_T6.0_D30                   0           0.000        | -     -           -           
BL_W270_T6.0_D25                   0           0.000        | -     -           -           
