=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 59.7 BPM
Valid interval: 494-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 92 mmHg
Confidence: 0.192
95% CI: [90 - 94] mmHg
Agreement: 2401/2500 detectors

MAP: 86 mmHg
Est. Diastolic: 84 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T1.8_D8                    85          0.126        | 794   85          23.7        
BL_W190_T1.8_D40                   96          0.126        | 743   96          12.6        
BL_W190_T2.0_D2                    76          0.126        | 1361  76          32.9        
BL_W190_T2.0_D4                    76          0.126        | 1380  76          32.9        
BL_W190_T2.0_D6                    76          0.126        | 1352  76          32.9        
BL_W190_T2.0_D8                    76          0.126        | 1363  76          32.9        
BL_W190_T2.0_D10                   76          0.126        | 1364  76          32.9        
BL_W190_T2.0_D15                   76          0.126        | 1365  76          32.9        
BL_W190_T2.0_D20                   76          0.126        | 1366  76          32.9        
BL_W190_T2.0_D25                   76          0.126        | 1367  76          32.9        
BL_W320_T2.0_D15                   76          0.126        | 1343  76          32.9        
BL_W320_T2.2_D15                   76          0.126        | 1303  76          32.9        
BL_W320_T2.2_D10                   76          0.126        | 1304  76          32.9        
BL_W320_T2.2_D8                    76          0.126        | 1305  76          32.9        
BL_W320_T2.2_D6                    76          0.126        | 1350  76          32.9        
BL_W320_T2.2_D4                    76          0.126        | 1349  76          32.9        
BL_W320_T2.2_D2                    76          0.126        | 1348  76          32.9        
BL_W320_T2.0_D40                   76          0.126        | 1347  76          32.9        
BL_W320_T2.0_D30                   76          0.126        | 1346  76          32.9        
BL_W320_T2.0_D25                   76          0.126        | 1345  76          32.9        
BL_W320_T2.0_D20                   76          0.126        | 1344  76          32.9        
BL_W320_T2.2_D20                   76          0.126        | 1306  76          32.9        
BL_W320_T2.0_D10                   76          0.126        | 1342  76          32.9        
BL_W320_T2.0_D8                    76          0.126        | 1341  76          32.9        
BL_W320_T2.0_D6                    76          0.126        | 1331  76          32.9        
BL_W320_T2.0_D4                    76          0.126        | 1330  76          32.9        
BL_W320_T2.0_D2                    76          0.126        | 1329  76          32.9        
BL_W270_T2.0_D25                   85          0.126        | 837   85          23.7        
BL_W270_T2.0_D30                   85          0.126        | 838   85          23.7        
BL_W270_T2.0_D40                   85          0.126        | 842   85          23.7        
BL_W270_T2.2_D2                    85          0.126        | 1018  85          24.1        
BL_W270_T2.2_D4                    85          0.126        | 1017  85          24.1        
BL_W200_T2.0_D8                    76          0.126        | 1394  76          32.9        
BL_W200_T1.8_D10                   85          0.126        | 795   85          23.7        
BL_W200_T1.8_D15                   85          0.126        | 796   85          23.7        
BL_W270_T2.0_D20                   85          0.126        | 825   85          23.7        
BL_W200_T1.8_D20                   85          0.126        | 797   85          23.7        
BL_W200_T1.8_D25                   85          0.126        | 798   85          23.7        
BL_W200_T1.8_D30                   85          0.126        | 799   85          23.7        
BL_W200_T1.8_D40                   85          0.126        | 800   85          23.7        
BL_W200_T2.0_D2                    76          0.126        | 1368  76          32.9        
BL_W200_T2.0_D4                    76          0.126        | 1369  76          32.9        
BL_W200_T2.0_D6                    76          0.126        | 1370  76          32.9        
BL_W180_T5.5_D40                   96          0.126        | 746   96          12.6        
BL_W200_T2.0_D10                   76          0.126        | 1389  76          32.9        
BL_W200_T2.0_D15                   76          0.126        | 1395  76          32.9        
BL_W200_T2.0_D20                   76          0.126        | 1393  76          32.9        
BL_W200_T2.0_D25                   76          0.126        | 1392  76          32.9        
BL_W200_T2.0_D30                   76          0.126        | 1391  76          32.9        
BL_W200_T2.0_D40                   76          0.126        | 1390  76          32.9        
BL_W320_T2.2_D40                   76          0.126        | 1351  76          32.9        
BL_W320_T2.2_D30                   76          0.126        | 1338  76          32.9        
BL_W320_T2.2_D25                   76          0.126        | 1301  76          32.9        
BL_W150_T1.8_D15                   105         0.126        | 453   105         3.9         
BL_W140_T3.2_D10                   106         0.126        | 112   106         2.8         
BL_W140_T3.2_D15                   106         0.126        | 110   106         2.8         
BL_W150_T2.8_D8                    105         0.126        | 467   105         3.9         
BL_W140_T3.2_D20                   106         0.126        | 109   106         2.8         
BL_W140_T3.2_D25                   106         0.126        | 106   106         2.8         
BL_W150_T2.0_D2                    105         0.126        | 416   105         3.9         
BL_W140_T3.2_D30                   106         0.126        | 271   106         3.4         
BL_W150_T1.8_D30                   105         0.126        | 424   105         3.9         
BL_W150_T1.8_D25                   105         0.126        | 455   105         3.9         
BL_W150_T1.8_D20                   105         0.126        | 454   105         3.9         
BL_W140_T3.2_D8                    106         0.126        | 115   106         2.8         
