=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 53.4 BPM
Valid interval: 526-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.133
95% CI: [108 - 112] mmHg
Agreement: 4182/2500 detectors

MAP: 116 mmHg
Est. Diastolic: 119 mmHg
Oscillometric MAP Systolic: 132 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W270_T3.2_D15                   101         0.126        | 1310  101         31.6        
BL_W270_T3.2_D20                   101         0.126        | 1309  101         31.6        
BL_W270_T3.2_D25                   101         0.126        | 1308  101         31.6        
BL_W270_T3.2_D30                   101         0.126        | 1307  101         31.6        
BL_W270_T3.2_D40                   101         0.126        | 1306  101         31.6        
BL_W270_T3.5_D2                    101         0.126        | 1602  101         31.8        
BL_W200_T3.0_D8                    101         0.126        | 1356  101         31.6        
BL_W290_T4.0_D25                   101         0.126        | 1481  101         31.8        
BL_W290_T4.0_D30                   101         0.126        | 1482  101         31.8        
BL_W200_T2.8_D2                    101         0.126        | 1437  101         31.6        
BL_W200_T2.8_D4                    101         0.126        | 1426  101         31.6        
BL_W200_T2.8_D6                    101         0.126        | 1436  101         31.6        
BL_W200_T2.8_D8                    101         0.126        | 1346  101         31.6        
BL_W200_T2.8_D10                   101         0.126        | 1347  101         31.6        
BL_W200_T2.8_D15                   101         0.126        | 1348  101         31.6        
BL_W200_T2.8_D20                   101         0.126        | 1349  101         31.6        
BL_W200_T2.8_D25                   101         0.126        | 1350  101         31.6        
BL_W200_T2.8_D30                   101         0.126        | 1351  101         31.6        
BL_W200_T2.8_D40                   101         0.126        | 1352  101         31.6        
BL_W290_T4.0_D40                   101         0.126        | 1483  101         31.8        
BL_W200_T3.0_D4                    101         0.126        | 1345  101         31.6        
BL_W200_T3.0_D6                    101         0.126        | 1355  101         31.6        
BL_W290_T4.0_D20                   101         0.126        | 1480  101         31.8        
BL_W200_T3.0_D10                   101         0.126        | 1357  101         31.6        
BL_W200_T3.0_D15                   101         0.126        | 1358  101         31.6        
BL_W200_T3.0_D20                   101         0.126        | 1359  101         31.6        
BL_W200_T3.0_D25                   101         0.126        | 1360  101         31.6        
BL_W200_T3.0_D30                   101         0.126        | 1361  101         31.6        
BL_W200_T3.0_D40                   101         0.126        | 1337  101         31.6        
BL_W200_T3.2_D2                    101         0.126        | 1541  101         31.8        
BL_W200_T3.2_D40                   101         0.126        | 1532  101         31.8        
BL_W200_T3.2_D30                   101         0.126        | 1533  101         31.8        
BL_W200_T3.2_D25                   101         0.126        | 1534  101         31.8        
BL_W200_T3.2_D20                   101         0.126        | 1535  101         31.8        
BL_W200_T3.2_D15                   101         0.126        | 1536  101         31.8        
BL_W200_T3.2_D10                   101         0.126        | 1537  101         31.8        
BL_W200_T3.2_D8                    101         0.126        | 1538  101         31.8        
BL_W200_T3.2_D6                    101         0.126        | 1539  101         31.8        
BL_W290_T3.8_D2                    101         0.126        | 1503  101         31.8        
BL_W290_T3.2_D15                   101         0.126        | 1407  101         31.6        
BL_W290_T3.2_D20                   101         0.126        | 1396  101         31.6        
BL_W290_T3.2_D25                   101         0.126        | 1405  101         31.6        
BL_W290_T3.2_D30                   101         0.126        | 1404  101         31.6        
BL_W290_T3.2_D40                   101         0.126        | 1403  101         31.6        
BL_W290_T3.5_D2                    101         0.126        | 1402  101         31.6        
BL_W290_T3.5_D4                    101         0.126        | 1238  101         31.6        
BL_W290_T3.5_D6                    101         0.126        | 1237  101         31.6        
BL_W290_T3.5_D8                    101         0.126        | 1227  101         31.6        
BL_W290_T3.5_D10                   101         0.126        | 1235  101         31.6        
BL_W290_T3.5_D15                   101         0.126        | 1234  101         31.6        
BL_W290_T3.5_D20                   101         0.126        | 1233  101         31.6        
BL_W290_T3.5_D25                   101         0.126        | 1232  101         31.6        
BL_W290_T3.5_D30                   101         0.126        | 1231  101         31.6        
BL_W290_T3.5_D40                   101         0.126        | 1230  101         31.6        
BL_W200_T3.2_D4                    101         0.126        | 1531  101         31.8        
BL_W290_T3.8_D4                    101         0.126        | 1494  101         31.8        
BL_W290_T3.8_D6                    101         0.126        | 1505  101         31.8        
BL_W290_T3.8_D8                    101         0.126        | 1506  101         31.8        
BL_W290_T3.8_D10                   101         0.126        | 1507  101         31.8        
BL_W290_T3.8_D15                   101         0.126        | 1508  101         31.8        
