=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 81.6 BPM
Valid interval: 418-1443 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 89 mmHg
Confidence: 0.116
95% CI: [87 - 91] mmHg
Agreement: 3941/2500 detectors

MAP: 96 mmHg
Est. Diastolic: 99 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.6_D20                   99          0.130        | 476   99          10.3        
BL_W130_T2.6_D15                   99          0.130        | 477   99          10.3        
BL_W130_T2.6_D10                   99          0.130        | 478   99          10.3        
BL_W170_T4.5_D30                   101         0.130        | 145   101         8.1         
BL_W130_T2.6_D8                    99          0.130        | 479   99          10.3        
BL_W130_T2.6_D6                    99          0.130        | 480   99          10.3        
BL_W130_T2.6_D4                    99          0.130        | 481   99          10.3        
BL_W170_T4.8_D30                   101         0.130        | 171   101         8.1         
BL_W130_T2.6_D2                    99          0.130        | 482   99          10.3        
BL_W150_T4.5_D30                   101         0.130        | 116   101         8.1         
BL_W170_T5.0_D30                   101         0.130        | 180   101         8.1         
BL_W150_T4.8_D30                   101         0.130        | 118   101         8.1         
BL_W160_T5.0_D30                   101         0.130        | 151   101         8.1         
BL_W150_T5.0_D30                   101         0.130        | 82    101         8.1         
BL_W170_T5.5_D30                   101         0.130        | 153   101         8.1         
BL_W160_T2.8_D20                   99          0.130        | 529   99          10.3        
BL_W160_T2.8_D15                   99          0.130        | 521   99          10.3        
BL_W170_T4.2_D30                   101         0.130        | 119   101         8.1         
BL_W160_T2.8_D10                   99          0.130        | 531   99          10.3        
BL_W160_T2.8_D8                    99          0.130        | 532   99          10.3        
BL_W160_T2.8_D6                    99          0.130        | 533   99          10.3        
BL_W160_T3.0_D2                    99          0.130        | 528   99          10.3        
BL_W160_T2.8_D4                    99          0.130        | 534   99          10.3        
BL_W160_T2.8_D2                    99          0.130        | 535   99          10.3        
BL_W150_T5.5_D30                   101         0.130        | 76    101         8.1         
BL_W190_T5.0_D40                   95          0.126        | 585   95          14.3        
BL_W140_T5.0_D30                   101         0.126        | 96    101         8.1         
BL_W270_T2.6_D30                   80          0.126        | 1132  80          29.4        
BL_W140_T5.5_D25                   101         0.126        | 95    101         8.1         
BL_W190_T3.2_D15                   94          0.126        | 789   94          14.6        
BL_W140_T5.5_D30                   101         0.126        | 94    101         8.1         
BL_W140_T6.0_D25                   101         0.126        | 93    101         8.1         
BL_W270_T2.6_D40                   80          0.126        | 1127  80          29.4        
BL_W270_T2.8_D2                    80          0.126        | 1130  80          29.4        
BL_W270_T2.8_D4                    80          0.126        | 1129  80          29.4        
BL_W140_T6.0_D30                   101         0.126        | 92    101         8.1         
BL_W190_T3.2_D40                   95          0.126        | 604   95          14.3        
BL_W190_T3.2_D30                   95          0.126        | 556   95          13.7        
BL_W190_T5.5_D40                   95          0.126        | 586   95          14.3        
BL_W190_T3.2_D25                   94          0.126        | 787   94          14.6        
BL_W170_T6.0_D25                   101         0.126        | 120   101         8.1         
BL_W190_T3.2_D20                   94          0.126        | 788   94          14.6        
BL_W190_T3.2_D10                   94          0.126        | 790   94          14.6        
BL_W140_T4.2_D30                   101         0.126        | 102   101         8.1         
BL_W190_T3.5_D30                   95          0.126        | 558   95          13.7        
BL_W190_T3.5_D40                   95          0.126        | 595   95          14.3        
BL_W270_T2.6_D8                    80          0.126        | 1137  80          29.4        
BL_W190_T3.2_D8                    94          0.126        | 791   94          14.6        
BL_W270_T2.6_D6                    80          0.126        | 1126  80          29.4        
BL_W250_T2.8_D40                   88          0.126        | 1072  88          21.2        
BL_W190_T4.5_D40                   95          0.126        | 597   95          14.3        
BL_W190_T4.2_D40                   95          0.126        | 599   95          14.3        
BL_W190_T4.0_D40                   95          0.126        | 600   95          14.3        
BL_W270_T2.6_D10                   80          0.126        | 1136  80          29.4        
BL_W140_T4.2_D25                   101         0.126        | 103   101         8.1         
BL_W140_T4.0_D30                   101         0.126        | 88    101         8.1         
BL_W140_T4.0_D25                   101         0.126        | 105   101         8.1         
BL_W140_T3.8_D30                   101         0.126        | 106   101         8.1         
