=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.8 BPM
Valid interval: 476-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 96 mmHg
Confidence: 0.185
95% CI: [94 - 98] mmHg
Agreement: 3806/2500 detectors

MAP: 92 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T2.6_D40                   98          0.050        | 258   98          4.2         
BL_W130_T2.8_D2                    98          0.050        | 456   98          4.4         
BL_W130_T2.8_D4                    98          0.050        | 464   98          4.4         
BL_W130_T2.8_D6                    98          0.050        | 457   98          4.4         
BL_W130_T2.8_D20                   98          0.050        | 458   98          4.4         
BL_W130_T2.8_D25                   98          0.050        | 459   98          4.4         
BL_W130_T2.8_D30                   98          0.050        | 256   98          4.2         
BL_W180_T4.0_D30                   102         0.050        | 499   102         7.5         
BL_W180_T3.8_D8                    98          0.050        | 159   98          4.2         
BL_W160_T3.2_D40                   98          0.050        | 180   98          4.2         
BL_W160_T3.2_D30                   98          0.050        | 181   98          4.2         
BL_W180_T3.8_D20                   98          0.050        | 334   98          4.4         
BL_W180_T3.8_D25                   98          0.050        | 333   98          4.4         
BL_W180_T3.8_D30                   98          0.050        | 158   98          4.2         
BL_W180_T3.8_D40                   98          0.050        | 164   98          4.2         
BL_W180_T4.0_D2                    102         0.050        | 506   102         7.5         
BL_W180_T4.0_D4                    102         0.050        | 504   102         7.5         
BL_W180_T4.0_D6                    102         0.050        | 502   102         7.5         
BL_W180_T4.0_D8                    102         0.050        | 570   102         7.5         
BL_W160_T3.2_D25                   98          0.050        | 316   98          4.4         
BL_W160_T3.2_D20                   98          0.050        | 317   98          4.4         
BL_W180_T4.0_D20                   98          0.050        | 331   98          4.4         
BL_W180_T4.0_D25                   98          0.050        | 330   98          4.4         
BL_W180_T3.8_D6                    98          0.050        | 160   98          4.2         
BL_W180_T4.0_D40                   102         0.050        | 498   102         7.5         
BL_W180_T4.2_D2                    102         0.050        | 540   102         7.5         
BL_W180_T4.2_D4                    102         0.050        | 531   102         7.5         
BL_W180_T4.2_D6                    102         0.050        | 532   102         7.5         
BL_W180_T4.2_D8                    102         0.050        | 533   102         7.5         
BL_W160_T3.2_D8                    98          0.050        | 182   98          4.2         
BL_W160_T3.2_D6                    98          0.050        | 183   98          4.2         
BL_W180_T4.2_D20                   98          0.050        | 340   98          4.4         
BL_W180_T4.2_D25                   98          0.050        | 370   98          4.4         
BL_W180_T4.2_D30                   102         0.050        | 534   102         7.5         
BL_W180_T4.2_D40                   102         0.050        | 535   102         7.5         
BL_W180_T4.5_D2                    102         0.050        | 536   102         7.5         
BL_W180_T4.5_D4                    102         0.050        | 537   102         7.5         
BL_W180_T4.5_D6                    102         0.050        | 538   102         7.5         
BL_W180_T4.5_D8                    102         0.050        | 539   102         7.5         
BL_W180_T3.2_D25                   98          0.050        | 344   98          4.4         
BL_W180_T3.0_D6                    98          0.050        | 397   98          4.4         
BL_W180_T3.0_D8                    98          0.050        | 396   98          4.4         
BL_W160_T3.5_D25                   98          0.050        | 319   98          4.4         
BL_W160_T3.5_D20                   98          0.050        | 310   98          4.4         
BL_W180_T3.0_D20                   98          0.050        | 395   98          4.4         
BL_W180_T3.0_D25                   98          0.050        | 394   98          4.4         
BL_W180_T3.0_D30                   98          0.050        | 143   98          4.2         
BL_W180_T3.0_D40                   98          0.050        | 142   98          4.2         
BL_W180_T3.2_D2                    98          0.050        | 349   98          4.4         
BL_W180_T3.2_D4                    98          0.050        | 348   98          4.4         
BL_W180_T3.2_D6                    98          0.050        | 347   98          4.4         
BL_W180_T3.2_D8                    98          0.050        | 346   98          4.4         
BL_W160_T3.5_D8                    98          0.050        | 176   98          4.2         
BL_W160_T3.5_D6                    98          0.050        | 177   98          4.2         
BL_W180_T3.2_D20                   98          0.050        | 345   98          4.4         
BL_W160_T3.2_D4                    98          0.050        | 184   98          4.2         
BL_W180_T3.2_D30                   98          0.050        | 149   98          4.2         
