=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 64.8 BPM
Valid interval: 497-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 110 mmHg
Confidence: 0.099
95% CI: [108 - 112] mmHg
Agreement: 9063/2500 detectors

MAP: 110 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W270_T3.0_D2                    115         0.820        | 1047  115         5.2         
BL_W270_T2.8_D40                   114         0.820        | 1900  114         6.4         
BL_W270_T2.8_D30                   114         0.820        | 1607  114         5.8         
BL_W290_T2.8_D25                   114         0.820        | 1634  114         5.8         
BL_W170_T2.8_D6                    118         0.820        | 10    118         1.5         
BL_W170_T2.8_D8                    118         0.820        | 517   118         2.0         
BL_W170_T2.8_D10                   118         0.820        | 509   118         2.0         
BL_W170_T3.0_D2                    118         0.820        | 11    118         1.5         
BL_W170_T3.0_D4                    118         0.820        | 1     118         1.5         
BL_W170_T3.0_D6                    118         0.820        | 13    118         1.5         
BL_W170_T3.0_D8                    118         0.820        | 511   118         2.0         
BL_W170_T3.0_D10                   118         0.820        | 512   118         2.0         
BL_W290_T3.0_D20                   112         0.820        | 2094  112         7.8         
BL_W290_T2.8_D40                   114         0.820        | 1869  114         6.4         
BL_W290_T2.8_D30                   114         0.820        | 1632  114         5.8         
BL_W290_T3.0_D25                   114         0.820        | 1627  114         5.8         
BL_W180_T1.8_D15                   115         0.820        | 1314  115         5.2         
BL_W180_T1.8_D20                   115         0.820        | 1315  115         5.2         
BL_W180_T1.8_D25                   114         0.820        | 1781  114         5.8         
BL_W180_T1.8_D30                   114         0.820        | 1782  114         5.8         
BL_W180_T1.8_D40                   114         0.820        | 1947  114         6.4         
BL_W290_T2.8_D20                   112         0.820        | 2090  112         7.8         
BL_W180_T2.0_D15                   115         0.820        | 1319  115         5.2         
BL_W180_T2.0_D20                   115         0.820        | 1320  115         5.2         
BL_W180_T2.0_D25                   114         0.820        | 1789  114         5.8         
BL_W180_T2.0_D30                   114         0.820        | 1790  114         5.8         
BL_W180_T2.0_D40                   114         0.820        | 1950  114         6.4         
BL_W170_T2.6_D15                   115         0.820        | 1342  115         5.2         
BL_W170_T2.4_D20                   115         0.820        | 1347  115         5.2         
BL_W200_T3.0_D2                    118         0.820        | 208   118         1.5         
BL_W290_T3.5_D40                   114         0.820        | 1899  114         6.4         
BL_W170_T2.4_D25                   114         0.820        | 1595  114         5.8         
BL_W170_T2.4_D30                   114         0.820        | 1609  114         5.8         
BL_W170_T2.4_D40                   114         0.820        | 2045  114         6.4         
BL_W290_T3.5_D30                   114         0.820        | 1651  114         5.8         
BL_W290_T3.5_D25                   114         0.820        | 1646  114         5.8         
BL_W290_T3.5_D20                   112         0.820        | 2093  112         7.8         
BL_W290_T3.2_D40                   114         0.820        | 1906  114         6.4         
BL_W290_T3.2_D30                   114         0.820        | 1641  114         5.8         
BL_W290_T2.6_D40                   114         0.820        | 1874  114         6.4         
BL_W170_T2.6_D20                   115         0.820        | 1341  115         5.2         
BL_W290_T3.2_D25                   114         0.820        | 1640  114         5.8         
BL_W290_T3.2_D20                   112         0.820        | 2095  112         7.8         
BL_W290_T3.0_D40                   114         0.820        | 1909  114         6.4         
BL_W290_T3.0_D30                   114         0.820        | 1626  114         5.8         
BL_W170_T2.6_D25                   114         0.820        | 1476  114         5.8         
BL_W170_T2.6_D30                   114         0.820        | 1473  114         5.8         
BL_W170_T2.6_D40                   114         0.820        | 2047  114         6.4         
BL_W170_T2.8_D2                    118         0.820        | 8     118         1.5         
BL_W170_T2.8_D4                    118         0.820        | 9     118         1.5         
BL_W180_T2.8_D15                   115         0.820        | 1348  115         5.2         
BL_W290_T2.0_D25                   114         0.820        | 1654  114         5.8         
BL_W180_T2.6_D15                   115         0.820        | 1370  115         5.2         
BL_W180_T2.6_D20                   115         0.820        | 1371  115         5.2         
BL_W180_T2.6_D25                   114         0.820        | 1802  114         5.8         
BL_W180_T2.6_D30                   114         0.820        | 1803  114         5.8         
BL_W180_T2.6_D40                   114         0.820        | 1956  114         6.4         
BL_W290_T2.0_D20                   113         0.820        | 2085  113         6.9         
BL_W290_T2.0_D15                   113         0.820        | 2084  113         6.9         
BL_W290_T2.0_D10                   113         0.820        | 2088  113         6.9         
BL_W290_T2.0_D8                    113         0.820        | 2089  113         6.9         
BL_W290_T2.0_D6                    113         0.820        | 2086  113         6.9         
BL_W290_T2.0_D30                   114         0.820        | 1662  114         5.8         
BL_W180_T2.8_D20                   115         0.820        | 1340  115         5.2         
