=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 52.0 BPM
Valid interval: 538-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.104
95% CI: [128 - 132] mmHg
Agreement: 7884/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 89 mmHg
Oscillometric MAP Systolic: 124 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W320_T2.2_D40                   133         1.140        | 1718  133         6.9         
BL_W320_T2.4_D2                    133         1.140        | 1735  133         6.9         
BL_W320_T2.4_D4                    133         1.140        | 1736  133         6.9         
BL_W320_T2.4_D6                    133         1.140        | 1737  133         6.9         
BL_W320_T2.4_D8                    133         1.140        | 1738  133         6.9         
BL_W320_T2.4_D10                   133         1.140        | 1739  133         6.9         
BL_W250_T2.4_D10                   133         1.140        | 1590  133         6.9         
BL_W320_T1.8_D15                   133         1.140        | 1647  133         6.9         
BL_W290_T2.2_D10                   133         1.140        | 1488  133         6.9         
BL_W250_T2.4_D8                    133         1.140        | 1591  133         6.9         
BL_W250_T2.4_D6                    133         1.140        | 1592  133         6.9         
BL_W250_T2.4_D4                    133         1.140        | 1593  133         6.9         
BL_W250_T2.4_D2                    133         1.140        | 1594  133         6.9         
BL_W320_T1.8_D2                    133         1.140        | 1697  133         6.9         
BL_W320_T1.8_D4                    133         1.140        | 1638  133         6.9         
BL_W320_T1.8_D6                    133         1.140        | 1628  133         6.9         
BL_W320_T1.8_D8                    133         1.140        | 1667  133         6.9         
BL_W320_T1.8_D10                   133         1.140        | 1645  133         6.9         
BL_W320_T2.0_D15                   133         1.140        | 1720  133         6.9         
BL_W320_T1.8_D20                   133         1.140        | 1754  133         6.9         
BL_W320_T1.8_D25                   133         1.140        | 1758  133         6.9         
BL_W320_T1.8_D30                   133         1.140        | 1749  133         6.9         
BL_W320_T1.8_D40                   133         1.140        | 1759  133         6.9         
BL_W320_T2.0_D2                    133         1.140        | 1761  133         6.9         
BL_W320_T2.0_D4                    133         1.140        | 1762  133         6.9         
BL_W320_T2.0_D6                    133         1.140        | 1763  133         6.9         
BL_W320_T2.0_D8                    133         1.140        | 1756  133         6.9         
BL_W320_T2.0_D10                   133         1.140        | 1719  133         6.9         
BL_W190_T2.4_D15                   138         1.140        | 671   138         1.9         
BL_W290_T2.2_D20                   133         1.140        | 1490  133         6.9         
BL_W290_T2.2_D15                   133         1.140        | 1489  133         6.9         
BL_W320_T2.6_D20                   133         1.140        | 1845  133         7.4         
BL_W320_T2.6_D25                   133         1.140        | 1844  133         7.4         
BL_W320_T2.6_D30                   133         1.140        | 1843  133         7.4         
BL_W320_T2.6_D40                   133         1.140        | 1842  133         7.4         
BL_W190_T2.4_D40                   138         1.140        | 680   138         1.9         
BL_W190_T2.4_D30                   139         1.140        | 318   139         1.5         
BL_W190_T2.4_D25                   139         1.140        | 307   139         1.5         
BL_W190_T2.4_D20                   139         1.140        | 316   139         1.5         
BL_W290_T2.2_D25                   133         1.140        | 1466  133         6.9         
BL_W190_T2.4_D10                   138         1.140        | 672   138         1.9         
BL_W190_T2.4_D8                    138         1.140        | 673   138         1.9         
BL_W190_T2.4_D6                    138         1.140        | 675   138         1.9         
BL_W190_T2.4_D4                    138         1.140        | 676   138         1.9         
BL_W190_T2.4_D2                    138         1.140        | 677   138         1.9         
BL_W290_T2.2_D8                    133         1.140        | 1487  133         6.9         
BL_W290_T2.2_D6                    133         1.140        | 1486  133         6.9         
BL_W290_T2.2_D4                    133         1.140        | 1485  133         6.9         
BL_W290_T2.2_D2                    133         1.140        | 1557  133         6.9         
BL_W290_T2.4_D25                   133         1.140        | 1760  133         6.9         
BL_W320_T2.4_D25                   133         1.140        | 1491  133         6.9         
BL_W320_T2.4_D30                   133         1.140        | 1526  133         6.9         
BL_W320_T2.4_D40                   133         1.140        | 1516  133         6.9         
BL_W320_T2.6_D2                    133         1.140        | 1851  133         7.4         
BL_W320_T2.6_D4                    133         1.140        | 1840  133         7.4         
BL_W320_T2.6_D6                    133         1.140        | 1849  133         7.4         
BL_W320_T2.6_D8                    133         1.140        | 1848  133         7.4         
BL_W320_T2.6_D10                   133         1.140        | 1847  133         7.4         
BL_W320_T2.6_D15                   133         1.140        | 1846  133         7.4         
BL_W290_T2.4_D30                   133         1.140        | 1646  133         6.9         
BL_W320_T2.4_D20                   133         1.140        | 1480  133         6.9         
BL_W290_T2.4_D20                   133         1.140        | 1734  133         6.9         
BL_W290_T2.4_D15                   133         1.140        | 1757  133         6.9         
BL_W290_T2.4_D10                   133         1.140        | 1755  133         6.9         
BL_W290_T2.4_D8                    133         1.140        | 1753  133         6.9         
BL_W290_T2.4_D6                    133         1.140        | 1752  133         6.9         
BL_W290_T2.4_D4                    133         1.140        | 1751  133         6.9         
BL_W290_T2.4_D2                    133         1.140        | 1750  133         6.9         
