=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 62.6 BPM
Valid interval: 510-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 118 mmHg
Confidence: 0.089
95% CI: [116 - 120] mmHg
Agreement: 8205/2500 detectors

MAP: 103 mmHg
Est. Diastolic: 95 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 99 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T3.8_D15                   131         0.340        | 636   131         0.5         
BL_W150_T3.8_D10                   132         0.340        | 831   132         0.9         
BL_W130_T2.6_D30                   131         0.340        | 286   131         0.2         
BL_W150_T3.8_D8                    132         0.340        | 830   132         0.9         
BL_W150_T3.8_D6                    132         0.340        | 829   132         0.9         
BL_W150_T3.8_D4                    131         0.340        | 639   131         0.5         
BL_W170_T4.0_D30                   131         0.340        | 237   131         0.0         
BL_W170_T4.0_D4                    131         0.340        | 198   131         0.0         
BL_W170_T4.0_D6                    131         0.340        | 140   131         0.0         
BL_W170_T4.0_D8                    132         0.340        | 701   132         0.9         
BL_W170_T4.0_D10                   132         0.340        | 702   132         0.9         
BL_W170_T4.0_D15                   131         0.340        | 391   131         0.5         
BL_W170_T4.0_D20                   131         0.340        | 406   131         0.5         
BL_W170_T4.0_D2                    131         0.340        | 190   131         0.0         
BL_W170_T3.8_D30                   131         0.340        | 187   131         0.0         
BL_W170_T3.8_D25                   131         0.340        | 172   131         0.0         
BL_W170_T4.0_D25                   131         0.340        | 247   131         0.0         
BL_W170_T3.8_D20                   131         0.340        | 392   131         0.5         
BL_W170_T3.8_D15                   131         0.340        | 334   131         0.5         
BL_W170_T3.8_D10                   132         0.340        | 862   132         0.9         
BL_W170_T3.8_D8                    132         0.340        | 895   132         0.9         
BL_W190_T4.0_D2                    131         0.340        | 130   131         0.0         
BL_W170_T3.8_D6                    131         0.340        | 179   131         0.0         
BL_W170_T4.2_D2                    131         0.340        | 236   131         0.0         
BL_W170_T4.2_D4                    131         0.340        | 256   131         0.0         
BL_W170_T4.2_D6                    131         0.340        | 201   131         0.0         
BL_W170_T4.2_D8                    132         0.340        | 700   132         0.9         
BL_W170_T3.8_D4                    131         0.340        | 178   131         0.0         
BL_W170_T4.2_D10                   132         0.340        | 698   132         0.9         
BL_W170_T4.2_D15                   131         0.340        | 367   131         0.5         
BL_W170_T4.2_D20                   131         0.340        | 368   131         0.5         
BL_W170_T4.2_D25                   131         0.340        | 117   131         0.0         
BL_W170_T4.2_D30                   131         0.340        | 43    131         0.0         
BL_W180_T3.8_D6                    131         0.340        | 76    131         0.0         
BL_W130_T3.0_D4                    131         0.340        | 652   131         0.5         
BL_W130_T3.0_D2                    131         0.340        | 651   131         0.5         
BL_W190_T4.5_D10                   132         0.340        | 744   132         0.9         
BL_W180_T4.0_D15                   131         0.340        | 337   131         0.5         
BL_W190_T4.2_D25                   131         0.340        | 77    131         0.0         
BL_W190_T4.2_D30                   131         0.340        | 78    131         0.0         
BL_W150_T3.2_D20                   131         0.340        | 594   131         0.5         
BL_W190_T4.5_D2                    131         0.340        | 314   131         0.2         
BL_W190_T4.5_D4                    131         0.340        | 303   131         0.2         
BL_W190_T4.5_D6                    131         0.340        | 311   131         0.2         
BL_W190_T4.5_D8                    132         0.340        | 743   132         0.9         
BL_W190_T4.2_D20                   131         0.340        | 494   131         0.5         
BL_W190_T4.5_D15                   131         0.340        | 566   131         0.5         
BL_W190_T4.5_D20                   131         0.340        | 567   131         0.5         
BL_W190_T4.5_D25                   131         0.340        | 120   131         0.0         
BL_W190_T4.5_D30                   131         0.340        | 109   131         0.0         
BL_W150_T3.2_D25                   131         0.340        | 107   131         0.0         
BL_W180_T4.0_D10                   132         0.340        | 722   132         0.9         
BL_W190_T4.8_D10                   132         0.340        | 751   132         0.9         
BL_W180_T4.0_D6                    131         0.340        | 116   131         0.0         
BL_W190_T4.2_D15                   131         0.340        | 491   131         0.5         
BL_W190_T4.2_D10                   132         0.340        | 770   132         0.9         
