=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 109.1 BPM
Valid interval: 327-868 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 86 mmHg
Confidence: 0.096
95% CI: [84 - 88] mmHg
Agreement: 6431/2500 detectors

MAP: 102 mmHg
Est. Diastolic: 110 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  3     100         0.260
  4     98          0.126
  5     96          0.050

Detector: BL_W130_T5.5_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050
  5     102         0.010

Detector: BL_W130_T5.5_D25
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     93          0.500
  3     91          0.420
  4     89          0.340
  5     87          0.260
  6     86          0.126
  7     84          0.050
  8     102         0.010

Detector: BL_W130_T5.5_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W130_T5.5_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W130_T6.0_D15
Best Detection: 102 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.420
  2     101         0.340
  3     100         0.260
  4     98          0.126
  5     96          0.050

Detector: BL_W130_T6.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     96          0.126
  4     93          0.050
  5     102         0.010

Detector: BL_W130_T6.0_D25
Best Detection: 96 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.580
  2     93          0.500
  3     91          0.420
  4     89          0.340
  5     87          0.260
  6     86          0.126
  7     84          0.050
  8     102         0.010

Detector: BL_W130_T6.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     80          0.050
  8     87          0.010

Detector: BL_W130_T6.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W140_T1.8_D2
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W140_T1.8_D4
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W140_T1.8_D6
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W140_T1.8_D8
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W140_T1.8_D10
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     91          0.260
  4     84          0.260
  5     89          0.126
  6     82          0.126
  7     30          0.050
  8     102         0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W140_T1.8_D15
Best Detection: 102 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.740
  2     101         0.660
  3     100         0.580
  4     98          0.500
  5     96          0.420
  6     93          0.340
  7     91          0.260
  8     84          0.260
  9     89          0.126
  10    82          0.126

Detector: BL_W140_T1.8_D20
Best Detection: 99 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.580
  2     98          0.500
  3     96          0.420
  4     93          0.340
  5     91          0.260
  6     84          0.260
  7     89          0.126
  8     82          0.126
  9     30          0.050
  10    102         0.010

Detector: BL_W140_T1.8_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    102         0.010

Detector: BL_W140_T1.8_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     30          0.050
  9     87          0.010
  10    78          0.010

Detector: BL_W140_T1.8_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W140_T2.0_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W140_T2.0_D4
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W140_T2.0_D6
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W140_T2.0_D8
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W140_T2.0_D10
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     30          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010
  9     75          0.010

Detector: BL_W140_T2.0_D15
Best Detection: 102 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     102         0.500
  2     101         0.420
  3     100         0.340
  4     98          0.260
  5     84          0.260
  6     96          0.126
  7     82          0.126
  8     30          0.050
  9     93          0.010
  10    87          0.010

Detector: BL_W140_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.340
  2     98          0.260
  3     84          0.260
  4     96          0.126
  5     82          0.126
  6     30          0.050
  7     102         0.010
  8     93          0.010
  9     87          0.010
  10    80          0.010

Detector: BL_W140_T2.0_D25
Best Detection: 96 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     96          0.740
  2     93          0.660
  3     91          0.580
  4     89          0.500
  5     87          0.420
  6     85          0.340
  7     84          0.260
  8     82          0.126
  9     30          0.050
  10    102         0.010

Detector: BL_W140_T2.0_D30
Best Detection: 95 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     95          0.420
  2     93          0.340
  3     84          0.340
  4     91          0.260
  5     82          0.260
  6     89          0.126
  7     80          0.126
  8     30          0.050
  9     87          0.010
  10    78          0.010

Detector: BL_W140_T2.0_D40
Best Detection: 84 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.660
  2     82          0.580
  3     80          0.500
  4     78          0.420
  5     76          0.340
  6     75          0.260
  7     95          0.126
  8     73          0.126
  9     32          0.050
  10    93          0.010

Detector: BL_W140_T2.2_D2
Best Detection: 84 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     84          0.260
  2     95          0.126
  3     82          0.126
  4     75          0.050
  5     102         0.010
  6     93          0.010
  7     87          0.010
  8     80          0.010

Detector: BL_W140_T2.2_D4
Best Detection: 84 mmHg (confidence: 0.260)
