Time,Pressure,rawPPGSignal,PPGSignal
288685,90.46,2817,-133
288734,90.07,2951,-167
288783,89.76,2942,-169
288832,90.84,2810,-152
288881,92.17,2885,-127
288930,92.24,3358,-87
288979,91.87,4050,-5
289028,91.05,3376,116
289077,90.56,2690,213
289126,90.08,2546,233
289175,89.50,2782,189
289224,88.94,2926,127
289273,88.39,2869,71
289322,88.08,2767,25
289371,87.68,2813,-14
289420,87.35,2943,-41
289469,87.23,2966,-50
289518,88.47,2933,-42
289567,89.49,3039,-24
289616,89.29,3550,12
289665,89.03,4038,90
289714,88.31,3184,194
289763,87.76,2722,259
289812,87.21,2663,249
289861,86.86,2798,187
289910,86.29,2953,111
289959,85.74,2902,44
290008,85.47,2800,-9
290057,85.10,2953,-51
290106,84.87,3060,-74
290155,84.37,3027,-76
290204,85.48,2993,-63
290253,86.85,3087,-45
290302,87.16,3390,-15
290351,87.24,4095,48
290400,86.55,4095,158
290449,85.85,3408,278
290498,85.47,2865,339
290547,84.80,2753,313
290596,84.50,2864,224
290645,84.30,2983,115
290694,83.87,3123,18
290743,83.63,3253,-48
290792,83.23,3250,-80
290841,82.88,3184,-88
290890,82.60,3085,-86
290939,83.47,3030,-86
290988,84.96,3012,-92
291037,85.11,3424,-91
291086,85.13,4095,-54
291135,84.46,4095,37
291184,83.73,3505,146
291233,83.10,2710,203
291282,82.49,2623,170
291331,81.95,2817,73
291380,81.43,2989,-36
291429,81.01,3018,-126
291478,80.58,2973,-187
291527,80.17,2879,-226
291576,79.61,2861,-250
291625,79.42,2951,-261
291674,79.07,3018,-254
291723,79.82,2992,-231
291772,81.37,3024,-197
291821,81.57,3389,-150
291870,81.31,4095,-66
291919,80.77,4095,65
291968,80.11,3329,205
292017,79.63,2721,279
292066,79.29,2687,259
292115,78.91,2929,177
292164,78.48,3035,84
292213,77.94,3028,6
292262,77.49,2918,-53
292311,77.11,2896,-101
292360,76.83,2929,-136
292409,76.48,2994,-155
292458,76.75,2955,-158
292507,78.24,2971,-149
292556,78.65,3195,-128
292605,78.56,3909,-74
292654,78.17,4095,31
292703,77.28,3428,161
292752,76.71,2704,242
292801,76.27,2477,230
292850,75.84,2666,145
292899,75.48,2879,38
292948,74.98,2960,-51
292997,74.69,2974,-109
293046,74.47,2897,-140
293095,74.15,2960,-152
293144,73.71,2995,-148
293193,73.97,2873,-133
293242,75.58,2925,-115
293291,75.96,3248,-89
293340,75.70,4095,-26
293389,75.17,4095,94
293438,74.47,3216,227
293487,74.13,2705,296
293536,73.85,2653,273
293585,73.54,2819,190
293634,73.19,3024,94
293683,72.84,3093,17
293732,72.47,3003,-34
293781,72.18,2955,-67
293830,72.03,2875,-92
293879,71.65,2839,-113
293928,72.66,2794,-132
293977,73.54,2883,-145
294026,73.67,3854,-128
294075,73.39,4095,-43
294124,72.90,4095,99
294173,72.46,2880,230
294222,71.96,2179,265
294271,71.54,2320,183
294320,71.20,2917,52
294369,70.91,3374,-49
294418,70.59,3280,-88
294467,70.07,2983,-89
294516,69.85,2832,-86
294565,69.53,2903,-92
294614,70.38,2941,-100
294663,71.24,2948,-103
294712,71.20,4095,-75
294761,70.94,4095,17
294810,70.38,4070,158
294859,69.75,2614,270
294908,69.67,2207,272
294957,69.31,2386,165
295006,68.84,2737,17
295055,68.76,2928,-109
295104,68.36,2986,-188
295153,68.11,2801,-226
295202,67.80,2655,-244
295251,67.53,2609,-256
295300,68.64,2621,-265
295349,68.76,3132,-255
295398,68.71,4095,-189
295447,68.25,4095,-43
295496,67.73,2947,122
295545,67.44,2154,207
295594,67.24,2231,176
295643,67.07,2762,81
295692,66.75,2992,-4
295741,66.54,2823,-55
295790,66.22,2698,-84
295839,65.89,2742,-104
295888,65.60,2761,-114
295937,66.27,2671,-116
295986,66.70,2958,-108
296035,66.71,4095,-57
296084,66.26,4095,68
296133,65.86,2999,218
296182,65.53,2035,287
296231,65.25,2114,235
296280,65.07,2687,117
296329,64.77,2971,10
296378,64.39,2825,-51
296427,64.07,2652,-86
296476,63.82,2655,-109
296525,63.57,2745,-123
296574,64.41,2758,-124
296623,64.75,3088,-105
296672,64.55,4095,-38
296721,64.18,4095,97
296770,63.77,2853,246
296819,63.59,2170,309
296868,63.46,2394,259
296917,63.20,2789,155
296966,62.92,2858,58
297015,50.93,2678,-14
297064,48.36,2544,-74
297113,45.05,2126,-136
297162,42.40,1535,-225
297211,40.04,1629,-346
297260,37.66,3167,-437
297309,35.56,4095,-401
297358,33.64,4095,-220
297407,31.87,1947,-8
297456,30.38,27,54
297505,28.90,1590,-69
297554,27.52,3171,-212
#SUMMARY_START
BL_W130_T1.8_D2,283874,113,0.340
BL_W130_T1.8_D2,284374,109,0.260
BL_W130_T1.8_D2,284724,108,0.208
BL_W130_T1.8_D2,285174,106,0.126
BL_W130_T1.8_D2,287705,96,0.126
BL_W130_T1.8_D2,296182,66,0.126
BL_W130_T1.8_D2,296819,64,0.050
BL_W130_T1.8_D2,278124,141,0.010
BL_W130_T1.8_D2,285524,104,0.010
BL_W130_T1.8_D2,285874,103,0.010
BL_W130_T1.8_D2,288342,94,0.010
BL_W130_T1.8_D2,290498,85,0.010
BL_W130_T1.8_D2,293487,74,0.010
BL_W130_T1.8_D4,283874,113,0.340
BL_W130_T1.8_D4,284374,109,0.260
BL_W130_T1.8_D4,284724,108,0.208
BL_W130_T1.8_D4,285174,106,0.126
BL_W130_T1.8_D4,287705,96,0.126
BL_W130_T1.8_D4,296182,66,0.126
BL_W130_T1.8_D4,296819,64,0.050
BL_W130_T1.8_D4,278124,141,0.010
BL_W130_T1.8_D4,285524,104,0.010
BL_W130_T1.8_D4,285874,103,0.010
BL_W130_T1.8_D4,288342,94,0.010
BL_W130_T1.8_D4,290498,85,0.010
BL_W130_T1.8_D4,293487,74,0.010
BL_W130_T1.8_D6,283874,113,0.340
BL_W130_T1.8_D6,284374,109,0.260
BL_W130_T1.8_D6,284724,108,0.208
BL_W130_T1.8_D6,285174,106,0.126
BL_W130_T1.8_D6,287705,96,0.126
BL_W130_T1.8_D6,296182,66,0.126
BL_W130_T1.8_D6,296819,64,0.050
BL_W130_T1.8_D6,278124,141,0.010
BL_W130_T1.8_D6,285524,104,0.010
BL_W130_T1.8_D6,285874,103,0.010
BL_W130_T1.8_D6,288342,94,0.010
BL_W130_T1.8_D6,290498,85,0.010
BL_W130_T1.8_D6,293487,74,0.010
BL_W130_T1.8_D8,283874,113,0.340
BL_W130_T1.8_D8,284374,109,0.260
BL_W130_T1.8_D8,284724,108,0.208
BL_W130_T1.8_D8,285174,106,0.126
BL_W130_T1.8_D8,287705,96,0.126
BL_W130_T1.8_D8,296182,66,0.126
BL_W130_T1.8_D8,296819,64,0.050
BL_W130_T1.8_D8,278074,141,0.010
BL_W130_T1.8_D8,285524,104,0.010
BL_W130_T1.8_D8,285874,103,0.010
BL_W130_T1.8_D8,288342,94,0.010
BL_W130_T1.8_D8,290498,85,0.010
BL_W130_T1.8_D8,293487,74,0.010
BL_W130_T1.8_D10,283824,113,0.340
BL_W130_T1.8_D10,284374,109,0.260
BL_W130_T1.8_D10,284724,108,0.208
BL_W130_T1.8_D10,285174,106,0.126
BL_W130_T1.8_D10,287705,96,0.126
BL_W130_T1.8_D10,296182,66,0.126
BL_W130_T1.8_D10,296819,64,0.050
BL_W130_T1.8_D10,278074,141,0.010
BL_W130_T1.8_D10,281824,121,0.010
BL_W130_T1.8_D10,285524,104,0.010
BL_W130_T1.8_D10,285874,103,0.010
BL_W130_T1.8_D10,288342,94,0.010
BL_W130_T1.8_D10,290498,85,0.010
BL_W130_T1.8_D10,293487,74,0.010
BL_W130_T1.8_D15,283874,113,0.340
BL_W130_T1.8_D15,284374,109,0.260
BL_W130_T1.8_D15,284724,108,0.208
BL_W130_T1.8_D15,276874,147,0.126
BL_W130_T1.8_D15,285174,106,0.126
BL_W130_T1.8_D15,287705,96,0.126
BL_W130_T1.8_D15,296182,66,0.126
BL_W130_T1.8_D15,296819,64,0.050
BL_W130_T1.8_D15,278124,141,0.010
BL_W130_T1.8_D15,285524,104,0.010
BL_W130_T1.8_D15,285874,103,0.010
BL_W130_T1.8_D15,288342,94,0.010
BL_W130_T1.8_D15,290498,85,0.010
BL_W130_T1.8_D15,293487,74,0.010
BL_W130_T1.8_D20,284374,109,0.260
BL_W130_T1.8_D20,284724,108,0.208
BL_W130_T1.8_D20,285174,106,0.126
BL_W130_T1.8_D20,287705,96,0.126
BL_W130_T1.8_D20,296182,66,0.126
BL_W130_T1.8_D20,296819,64,0.050
BL_W130_T1.8_D20,274624,160,0.010
BL_W130_T1.8_D20,278174,141,0.010
BL_W130_T1.8_D20,285524,104,0.010
BL_W130_T1.8_D20,285874,103,0.010
BL_W130_T1.8_D20,288342,94,0.010
BL_W130_T1.8_D20,290498,85,0.010
BL_W130_T1.8_D20,293487,74,0.010
BL_W130_T1.8_D25,284424,110,0.260
BL_W130_T1.8_D25,284774,107,0.126
BL_W130_T1.8_D25,285174,106,0.126
BL_W130_T1.8_D25,287705,96,0.126
BL_W130_T1.8_D25,296182,66,0.126
BL_W130_T1.8_D25,296819,64,0.050
BL_W130_T1.8_D25,278224,140,0.010
BL_W130_T1.8_D25,285524,104,0.010
BL_W130_T1.8_D25,285874,103,0.010
BL_W130_T1.8_D25,288342,94,0.010
BL_W130_T1.8_D25,290498,85,0.010
BL_W130_T1.8_D25,293487,74,0.010
BL_W130_T1.8_D30,284424,110,0.260
BL_W130_T1.8_D30,284774,107,0.126
BL_W130_T1.8_D30,285174,106,0.126
BL_W130_T1.8_D30,287705,96,0.126
BL_W130_T1.8_D30,296182,66,0.126
BL_W130_T1.8_D30,296819,64,0.050
BL_W130_T1.8_D30,285524,104,0.010
BL_W130_T1.8_D30,285874,103,0.010
BL_W130_T1.8_D30,288342,94,0.010
BL_W130_T1.8_D30,290498,85,0.010
BL_W130_T1.8_D30,293487,74,0.010
BL_W130_T1.8_D40,284524,109,0.260
BL_W130_T1.8_D40,284874,107,0.126
BL_W130_T1.8_D40,285224,106,0.126
BL_W130_T1.8_D40,287705,96,0.126
BL_W130_T1.8_D40,296182,66,0.126
BL_W130_T1.8_D40,296819,64,0.050
BL_W130_T1.8_D40,285824,104,0.010
BL_W130_T1.8_D40,288342,94,0.010
BL_W130_T1.8_D40,290498,85,0.010
BL_W130_T1.8_D40,293487,74,0.010
BL_W130_T2.0_D2,284374,109,0.260
BL_W130_T2.0_D2,284724,108,0.260
BL_W130_T2.0_D2,285174,106,0.126
BL_W130_T2.0_D2,290498,85,0.050
BL_W130_T2.0_D2,278124,141,0.010
BL_W130_T2.0_D2,285824,104,0.010
BL_W130_T2.0_D2,288342,94,0.010
BL_W130_T2.0_D4,284374,109,0.260
BL_W130_T2.0_D4,284724,108,0.260
BL_W130_T2.0_D4,285174,106,0.126
BL_W130_T2.0_D4,290498,85,0.050
BL_W130_T2.0_D4,278124,141,0.010
BL_W130_T2.0_D4,285824,104,0.010
BL_W130_T2.0_D4,288342,94,0.010
BL_W130_T2.0_D6,284374,109,0.260
BL_W130_T2.0_D6,284724,108,0.260
BL_W130_T2.0_D6,285174,106,0.126
BL_W130_T2.0_D6,290498,85,0.050
BL_W130_T2.0_D6,278124,141,0.010
BL_W130_T2.0_D6,285824,104,0.010
BL_W130_T2.0_D6,288342,94,0.010
BL_W130_T2.0_D8,284374,109,0.260
BL_W130_T2.0_D8,284724,108,0.260
BL_W130_T2.0_D8,285174,106,0.126
BL_W130_T2.0_D8,290498,85,0.050
BL_W130_T2.0_D8,278074,141,0.010
BL_W130_T2.0_D8,285824,104,0.010
BL_W130_T2.0_D8,288342,94,0.010
BL_W130_T2.0_D10,283824,113,0.340
BL_W130_T2.0_D10,284374,109,0.260
BL_W130_T2.0_D10,284724,108,0.260
BL_W130_T2.0_D10,285174,106,0.126
BL_W130_T2.0_D10,290498,85,0.050
BL_W130_T2.0_D10,278074,141,0.010
BL_W130_T2.0_D10,281824,121,0.010
BL_W130_T2.0_D10,285824,104,0.010
BL_W130_T2.0_D10,288342,94,0.010
BL_W130_T2.0_D15,283874,113,0.340
BL_W130_T2.0_D15,284374,109,0.260
BL_W130_T2.0_D15,284724,108,0.260
BL_W130_T2.0_D15,276874,147,0.126
BL_W130_T2.0_D15,285174,106,0.126
BL_W130_T2.0_D15,290498,85,0.050
BL_W130_T2.0_D15,278124,141,0.010
BL_W130_T2.0_D15,285824,104,0.010
BL_W130_T2.0_D15,288342,94,0.010
BL_W130_T2.0_D20,284374,109,0.260
BL_W130_T2.0_D20,284724,108,0.260
BL_W130_T2.0_D20,285174,106,0.126
BL_W130_T2.0_D20,290498,85,0.050
BL_W130_T2.0_D20,274624,160,0.010
BL_W130_T2.0_D20,278174,141,0.010
BL_W130_T2.0_D20,285824,104,0.010
BL_W130_T2.0_D20,288342,94,0.010
BL_W130_T2.0_D25,284424,110,0.260
BL_W130_T2.0_D25,284774,107,0.126
BL_W130_T2.0_D25,285174,106,0.126
BL_W130_T2.0_D25,290498,85,0.050
BL_W130_T2.0_D25,278224,140,0.010
BL_W130_T2.0_D25,285824,104,0.010
BL_W130_T2.0_D25,288342,94,0.010
BL_W130_T2.0_D30,284424,110,0.260
BL_W130_T2.0_D30,284774,107,0.126
BL_W130_T2.0_D30,285174,106,0.126
BL_W130_T2.0_D30,290498,85,0.050
BL_W130_T2.0_D30,285824,104,0.010
BL_W130_T2.0_D30,288342,94,0.010
BL_W130_T2.0_D40,284524,109,0.260
BL_W130_T2.0_D40,284874,107,0.126
BL_W130_T2.0_D40,285224,106,0.126
BL_W130_T2.0_D40,290498,85,0.050
BL_W130_T2.0_D40,285824,104,0.010
BL_W130_T2.0_D40,288342,94,0.010
BL_W130_T2.2_D2,284374,109,0.260
BL_W130_T2.2_D2,284724,108,0.260
BL_W130_T2.2_D2,285224,106,0.126
BL_W130_T2.2_D2,288391,93,0.050
BL_W130_T2.2_D2,278124,141,0.010
BL_W130_T2.2_D2,285824,104,0.010
BL_W130_T2.2_D4,284374,109,0.260
BL_W130_T2.2_D4,284724,108,0.260
BL_W130_T2.2_D4,285224,106,0.126
BL_W130_T2.2_D4,288391,93,0.050
BL_W130_T2.2_D4,278124,141,0.010
BL_W130_T2.2_D4,285824,104,0.010
BL_W130_T2.2_D6,284374,109,0.260
BL_W130_T2.2_D6,284724,108,0.260
BL_W130_T2.2_D6,285224,106,0.126
BL_W130_T2.2_D6,288391,93,0.050
BL_W130_T2.2_D6,278124,141,0.010
BL_W130_T2.2_D6,285824,104,0.010
BL_W130_T2.2_D8,284374,109,0.260
BL_W130_T2.2_D8,284724,108,0.260
BL_W130_T2.2_D8,285224,106,0.126
BL_W130_T2.2_D8,288391,93,0.050
BL_W130_T2.2_D8,278074,141,0.010
BL_W130_T2.2_D8,285824,104,0.010
BL_W130_T2.2_D10,283824,113,0.340
BL_W130_T2.2_D10,284374,109,0.260
BL_W130_T2.2_D10,284724,108,0.260
BL_W130_T2.2_D10,285224,106,0.126
BL_W130_T2.2_D10,288391,93,0.050
BL_W130_T2.2_D10,278074,141,0.010
BL_W130_T2.2_D10,281824,121,0.010
BL_W130_T2.2_D10,285824,104,0.010
BL_W130_T2.2_D15,283874,113,0.272
BL_W130_T2.2_D15,284374,109,0.260
BL_W130_T2.2_D15,284724,108,0.260
BL_W130_T2.2_D15,276874,147,0.126
BL_W130_T2.2_D15,285224,106,0.126
BL_W130_T2.2_D15,288391,93,0.050
BL_W130_T2.2_D15,278124,141,0.010
BL_W130_T2.2_D15,285824,104,0.010
BL_W130_T2.2_D20,284374,109,0.260
BL_W130_T2.2_D20,284724,108,0.260
BL_W130_T2.2_D20,285174,106,0.126
BL_W130_T2.2_D20,288391,93,0.050
BL_W130_T2.2_D20,274624,160,0.010
BL_W130_T2.2_D20,278174,141,0.010
BL_W130_T2.2_D20,285824,104,0.010
BL_W130_T2.2_D25,284424,110,0.260
BL_W130_T2.2_D25,284774,107,0.126
BL_W130_T2.2_D25,285174,106,0.126
BL_W130_T2.2_D25,288391,93,0.050
BL_W130_T2.2_D25,278224,140,0.010
BL_W130_T2.2_D25,285824,104,0.010
BL_W130_T2.2_D30,284424,110,0.260
BL_W130_T2.2_D30,284774,107,0.126
BL_W130_T2.2_D30,285174,106,0.126
BL_W130_T2.2_D30,288391,93,0.050
BL_W130_T2.2_D30,285824,104,0.010
BL_W130_T2.2_D40,284524,109,0.260
BL_W130_T2.2_D40,284874,107,0.126
BL_W130_T2.2_D40,285224,106,0.126
BL_W130_T2.2_D40,288391,93,0.050
BL_W130_T2.2_D40,285824,104,0.010
BL_W130_T2.4_D2,284424,110,0.260
BL_W130_T2.4_D2,284774,107,0.260
BL_W130_T2.4_D2,285224,106,0.126
BL_W130_T2.4_D2,288391,93,0.050
BL_W130_T2.4_D2,278124,141,0.010
BL_W130_T2.4_D2,285874,103,0.010
BL_W130_T2.4_D4,284424,110,0.260
BL_W130_T2.4_D4,284774,107,0.260
BL_W130_T2.4_D4,285224,106,0.126
BL_W130_T2.4_D4,288391,93,0.050
BL_W130_T2.4_D4,278124,141,0.010
BL_W130_T2.4_D4,285874,103,0.010
BL_W130_T2.4_D6,284424,110,0.260
BL_W130_T2.4_D6,284774,107,0.260
BL_W130_T2.4_D6,285224,106,0.126
BL_W130_T2.4_D6,288391,93,0.050
BL_W130_T2.4_D6,278124,141,0.010
BL_W130_T2.4_D6,285874,103,0.010
BL_W130_T2.4_D8,284424,110,0.260
BL_W130_T2.4_D8,284774,107,0.260
BL_W130_T2.4_D8,285224,106,0.126
BL_W130_T2.4_D8,288391,93,0.050
BL_W130_T2.4_D8,278074,141,0.010
BL_W130_T2.4_D8,285874,103,0.010
BL_W130_T2.4_D10,283824,113,0.340
BL_W130_T2.4_D10,284424,110,0.260
BL_W130_T2.4_D10,284774,107,0.260
BL_W130_T2.4_D10,285224,106,0.126
BL_W130_T2.4_D10,288391,93,0.050
BL_W130_T2.4_D10,278074,141,0.010
BL_W130_T2.4_D10,281824,121,0.010
BL_W130_T2.4_D10,285874,103,0.010
BL_W130_T2.4_D15,283874,113,0.272
BL_W130_T2.4_D15,284374,109,0.260
BL_W130_T2.4_D15,284724,108,0.260
BL_W130_T2.4_D15,276874,147,0.126
BL_W130_T2.4_D15,285224,106,0.126
BL_W130_T2.4_D15,288391,93,0.050
BL_W130_T2.4_D15,278124,141,0.010
BL_W130_T2.4_D15,285874,103,0.010
BL_W130_T2.4_D20,284374,109,0.260
BL_W130_T2.4_D20,284724,108,0.208
BL_W130_T2.4_D20,285174,106,0.126
BL_W130_T2.4_D20,288391,93,0.050
BL_W130_T2.4_D20,274624,160,0.010
BL_W130_T2.4_D20,278174,141,0.010
BL_W130_T2.4_D20,285874,103,0.010
BL_W130_T2.4_D25,284424,110,0.260
BL_W130_T2.4_D25,284774,107,0.126
BL_W130_T2.4_D25,285174,106,0.126
BL_W130_T2.4_D25,288391,93,0.050
BL_W130_T2.4_D25,278224,140,0.010
BL_W130_T2.4_D25,285874,103,0.010
BL_W130_T2.4_D30,284424,110,0.260
BL_W130_T2.4_D30,284774,107,0.126
BL_W130_T2.4_D30,285174,106,0.126
BL_W130_T2.4_D30,288391,93,0.050
BL_W130_T2.4_D30,285874,103,0.010
BL_W130_T2.4_D40,284524,109,0.260
BL_W130_T2.4_D40,284874,107,0.126
BL_W130_T2.4_D40,285224,106,0.126
BL_W130_T2.4_D40,288391,93,0.050
BL_W130_T2.4_D40,285824,104,0.010
BL_W130_T2.6_D2,284424,110,0.260
BL_W130_T2.6_D2,284774,107,0.260
BL_W130_T2.6_D2,285224,106,0.126
BL_W130_T2.6_D2,285874,103,0.050
BL_W130_T2.6_D2,278174,141,0.010
BL_W130_T2.6_D4,284424,110,0.260
BL_W130_T2.6_D4,284774,107,0.260
BL_W130_T2.6_D4,285224,106,0.126
BL_W130_T2.6_D4,285874,103,0.050
BL_W130_T2.6_D4,278174,141,0.010
BL_W130_T2.6_D6,284424,110,0.260
BL_W130_T2.6_D6,284774,107,0.260
BL_W130_T2.6_D6,285224,106,0.126
BL_W130_T2.6_D6,285874,103,0.050
BL_W130_T2.6_D6,278174,141,0.010
BL_W130_T2.6_D8,284424,110,0.260
BL_W130_T2.6_D8,284774,107,0.260
BL_W130_T2.6_D8,285224,106,0.126
BL_W130_T2.6_D8,285874,103,0.050
BL_W130_T2.6_D8,278074,141,0.010
BL_W130_T2.6_D10,283824,113,0.340
BL_W130_T2.6_D10,284424,110,0.260
BL_W130_T2.6_D10,284774,107,0.260
BL_W130_T2.6_D10,285224,106,0.126
BL_W130_T2.6_D10,285874,103,0.050
BL_W130_T2.6_D10,278074,141,0.010
BL_W130_T2.6_D10,281824,121,0.010
BL_W130_T2.6_D15,283874,113,0.272
BL_W130_T2.6_D15,284374,109,0.260
BL_W130_T2.6_D15,284724,108,0.260
BL_W130_T2.6_D15,276874,147,0.126
BL_W130_T2.6_D15,285224,106,0.126
BL_W130_T2.6_D15,285874,103,0.050
BL_W130_T2.6_D15,278124,141,0.010
BL_W130_T2.6_D20,284374,109,0.260
BL_W130_T2.6_D20,284724,108,0.208
BL_W130_T2.6_D20,285174,106,0.126
BL_W130_T2.6_D20,285874,103,0.050
BL_W130_T2.6_D20,274624,160,0.010
BL_W130_T2.6_D20,278174,141,0.010
BL_W130_T2.6_D25,284424,110,0.260
BL_W130_T2.6_D25,284774,107,0.126
BL_W130_T2.6_D25,285174,106,0.126
BL_W130_T2.6_D25,285874,103,0.050
BL_W130_T2.6_D25,278224,140,0.010
BL_W130_T2.6_D30,284424,110,0.260
BL_W130_T2.6_D30,284774,107,0.126
BL_W130_T2.6_D30,285174,106,0.126
BL_W130_T2.6_D30,285874,103,0.050
BL_W130_T2.6_D40,284524,109,0.260
BL_W130_T2.6_D40,284874,107,0.126
BL_W130_T2.6_D40,285224,106,0.126
BL_W130_T2.6_D40,285824,104,0.050
BL_W130_T2.8_D2,284424,110,0.260
BL_W130_T2.8_D2,284774,107,0.260
BL_W130_T2.8_D2,285224,106,0.126
BL_W130_T2.8_D2,285874,103,0.050
BL_W130_T2.8_D2,278174,141,0.010
BL_W130_T2.8_D4,284424,110,0.260
BL_W130_T2.8_D4,284774,107,0.260
BL_W130_T2.8_D4,285224,106,0.126
BL_W130_T2.8_D4,285874,103,0.050
BL_W130_T2.8_D4,278174,141,0.010
BL_W130_T2.8_D6,284424,110,0.260
BL_W130_T2.8_D6,284774,107,0.260
BL_W130_T2.8_D6,285224,106,0.126
BL_W130_T2.8_D6,285874,103,0.050
BL_W130_T2.8_D6,278174,141,0.010
BL_W130_T2.8_D8,284424,110,0.260
BL_W130_T2.8_D8,284774,107,0.260
BL_W130_T2.8_D8,285224,106,0.126
BL_W130_T2.8_D8,285874,103,0.050
BL_W130_T2.8_D8,278074,141,0.010
BL_W130_T2.8_D10,283824,113,0.340
BL_W130_T2.8_D10,284424,110,0.260
BL_W130_T2.8_D10,284774,107,0.260
BL_W130_T2.8_D10,285224,106,0.126
BL_W130_T2.8_D10,285874,103,0.050
BL_W130_T2.8_D10,278074,141,0.010
BL_W130_T2.8_D10,281824,121,0.010
BL_W130_T2.8_D15,283874,113,0.272
BL_W130_T2.8_D15,284374,109,0.260
BL_W130_T2.8_D15,284724,108,0.260
BL_W130_T2.8_D15,276874,147,0.126
BL_W130_T2.8_D15,285224,106,0.126
BL_W130_T2.8_D15,285874,103,0.050
BL_W130_T2.8_D15,278124,141,0.010
BL_W130_T2.8_D20,284374,109,0.260
BL_W130_T2.8_D20,284724,108,0.208
BL_W130_T2.8_D20,285174,106,0.126
BL_W130_T2.8_D20,285874,103,0.050
BL_W130_T2.8_D20,274624,160,0.010
BL_W130_T2.8_D20,278174,141,0.010
BL_W130_T2.8_D25,284424,110,0.260
BL_W130_T2.8_D25,284774,107,0.126
BL_W130_T2.8_D25,285174,106,0.126
BL_W130_T2.8_D25,285874,103,0.050
BL_W130_T2.8_D25,278224,140,0.010
BL_W130_T2.8_D30,284424,110,0.260
BL_W130_T2.8_D30,284774,107,0.126
BL_W130_T2.8_D30,285174,106,0.126
BL_W130_T2.8_D30,285874,103,0.050
BL_W130_T2.8_D40,284524,109,0.260
BL_W130_T2.8_D40,284874,107,0.126
BL_W130_T2.8_D40,285224,106,0.126
BL_W130_T2.8_D40,285824,104,0.050
BL_W130_T3.0_D2,284424,110,0.260
BL_W130_T3.0_D2,284774,107,0.260
BL_W130_T3.0_D2,285224,106,0.126
BL_W130_T3.0_D2,285874,103,0.050
BL_W130_T3.0_D2,278174,141,0.010
BL_W130_T3.0_D4,284424,110,0.260
BL_W130_T3.0_D4,284774,107,0.260
BL_W130_T3.0_D4,285224,106,0.126
BL_W130_T3.0_D4,285874,103,0.050
BL_W130_T3.0_D4,278174,141,0.010
BL_W130_T3.0_D6,284424,110,0.260
BL_W130_T3.0_D6,284774,107,0.260
BL_W130_T3.0_D6,285224,106,0.126
BL_W130_T3.0_D6,285874,103,0.050
BL_W130_T3.0_D6,278174,141,0.010
BL_W130_T3.0_D8,284424,110,0.260
BL_W130_T3.0_D8,284774,107,0.260
BL_W130_T3.0_D8,285224,106,0.126
BL_W130_T3.0_D8,285874,103,0.050
BL_W130_T3.0_D8,278074,141,0.010
BL_W130_T3.0_D10,283824,113,0.340
BL_W130_T3.0_D10,284424,110,0.260
BL_W130_T3.0_D10,284774,107,0.260
BL_W130_T3.0_D10,285224,106,0.126
BL_W130_T3.0_D10,285874,103,0.050
BL_W130_T3.0_D10,278074,141,0.010
BL_W130_T3.0_D10,281824,121,0.010
BL_W130_T3.0_D15,283874,113,0.272
BL_W130_T3.0_D15,284374,109,0.260
BL_W130_T3.0_D15,284724,108,0.260
BL_W130_T3.0_D15,276874,147,0.126
BL_W130_T3.0_D15,285224,106,0.126
BL_W130_T3.0_D15,285874,103,0.050
BL_W130_T3.0_D15,278124,141,0.010
BL_W130_T3.0_D20,284374,109,0.260
BL_W130_T3.0_D20,284724,108,0.208
BL_W130_T3.0_D20,285174,106,0.126
BL_W130_T3.0_D20,285874,103,0.050
BL_W130_T3.0_D20,274624,160,0.010
BL_W130_T3.0_D20,278174,141,0.010
BL_W130_T3.0_D25,284424,110,0.260
BL_W130_T3.0_D25,284774,107,0.126
BL_W130_T3.0_D25,285174,106,0.126
BL_W130_T3.0_D25,285874,103,0.050
BL_W130_T3.0_D25,278224,140,0.010
BL_W130_T3.0_D30,284424,110,0.260
BL_W130_T3.0_D30,284774,107,0.126
BL_W130_T3.0_D30,285174,106,0.126
BL_W130_T3.0_D30,285874,103,0.050
BL_W130_T3.0_D40,284524,109,0.260
BL_W130_T3.0_D40,284874,107,0.126
BL_W130_T3.0_D40,285224,106,0.126
BL_W130_T3.0_D40,285824,104,0.050
BL_W130_T3.2_D2,284474,110,0.260
BL_W130_T3.2_D2,284824,107,0.126
BL_W130_T3.2_D2,285224,106,0.126
BL_W130_T3.2_D2,285874,103,0.050
BL_W130_T3.2_D2,278174,141,0.010
BL_W130_T3.2_D4,284474,110,0.260
BL_W130_T3.2_D4,284824,107,0.126
BL_W130_T3.2_D4,285224,106,0.126
BL_W130_T3.2_D4,285874,103,0.050
BL_W130_T3.2_D4,278174,141,0.010
BL_W130_T3.2_D6,284474,110,0.260
BL_W130_T3.2_D6,284824,107,0.126
BL_W130_T3.2_D6,285224,106,0.126
BL_W130_T3.2_D6,285874,103,0.050
BL_W130_T3.2_D6,278174,141,0.010
BL_W130_T3.2_D8,284474,110,0.260
BL_W130_T3.2_D8,284824,107,0.126
BL_W130_T3.2_D8,285224,106,0.126
BL_W130_T3.2_D8,285874,103,0.050
BL_W130_T3.2_D8,278074,141,0.010
