=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.5 BPM
Valid interval: 443-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 90 mmHg
Confidence: 0.210
95% CI: [88 - 92] mmHg
Agreement: 6125/2500 detectors

MAP: 88 mmHg
Est. Diastolic: 87 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.8_D15                   95          0.340        | 55    95          0.8         
BL_W250_T2.6_D15                   95          0.340        | 44    95          0.8         
BL_W200_T2.8_D15                   95          0.340        | 23    95          0.8         
BL_W200_T2.4_D15                   95          0.340        | 78    95          0.8         
BL_W200_T2.6_D15                   95          0.340        | 75    95          0.8         
BL_W190_T3.0_D15                   95          0.340        | 63    95          0.8         
BL_W170_T5.0_D15                   101         0.272        | 2165  101         7.1         
BL_W170_T4.8_D15                   101         0.272        | 2168  101         7.1         
BL_W200_T4.0_D15                   101         0.272        | 2195  101         7.1         
BL_W160_T4.5_D15                   101         0.272        | 2184  101         7.1         
BL_W200_T3.8_D15                   101         0.272        | 2156  101         7.1         
BL_W160_T4.0_D15                   101         0.272        | 2198  101         7.1         
BL_W220_T4.0_D15                   101         0.272        | 2183  101         7.1         
BL_W160_T4.2_D15                   101         0.272        | 2196  101         7.1         
BL_W160_T3.8_D15                   101         0.272        | 2200  101         7.1         
BL_W150_T5.0_D15                   101         0.272        | 2209  101         7.1         
BL_W170_T6.0_D15                   101         0.272        | 2137  101         7.1         
BL_W150_T5.5_D15                   101         0.272        | 2208  101         7.1         
BL_W200_T5.0_D15                   101         0.272        | 2193  101         7.1         
BL_W200_T4.8_D15                   101         0.272        | 2204  101         7.1         
BL_W200_T4.5_D15                   101         0.272        | 2203  101         7.1         
BL_W200_T4.2_D15                   101         0.272        | 2201  101         7.1         
BL_W170_T5.5_D15                   101         0.272        | 2163  101         7.1         
BL_W160_T3.5_D15                   101         0.272        | 2210  101         7.1         
BL_W150_T4.8_D15                   101         0.272        | 2176  101         7.1         
BL_W170_T3.8_D15                   101         0.272        | 2141  101         7.1         
BL_W200_T6.0_D15                   101         0.272        | 2179  101         7.1         
BL_W180_T6.0_D15                   101         0.272        | 2171  101         7.1         
BL_W180_T5.5_D15                   101         0.272        | 2169  101         7.1         
BL_W180_T5.0_D15                   101         0.272        | 2167  101         7.1         
BL_W180_T4.8_D15                   101         0.272        | 2157  101         7.1         
BL_W180_T4.5_D15                   101         0.272        | 2164  101         7.1         
BL_W180_T4.2_D15                   101         0.272        | 2162  101         7.1         
BL_W180_T4.0_D15                   101         0.272        | 2161  101         7.1         
BL_W200_T5.5_D15                   101         0.272        | 2177  101         7.1         
BL_W180_T3.8_D15                   101         0.272        | 2160  101         7.1         
BL_W160_T6.0_D15                   101         0.272        | 2147  101         7.1         
BL_W160_T5.5_D15                   101         0.272        | 2149  101         7.1         
BL_W170_T3.5_D15                   101         0.272        | 2143  101         7.1         
BL_W160_T4.8_D15                   101         0.272        | 2155  101         7.1         
BL_W170_T4.0_D15                   101         0.272        | 2139  101         7.1         
BL_W170_T4.2_D15                   101         0.272        | 2172  101         7.1         
BL_W170_T4.5_D15                   101         0.272        | 2170  101         7.1         
BL_W190_T3.8_D15                   101         0.272        | 2174  101         7.1         
BL_W190_T4.0_D15                   101         0.272        | 2148  101         7.1         
BL_W190_T4.2_D15                   101         0.272        | 2140  101         7.1         
BL_W190_T4.5_D15                   101         0.272        | 2142  101         7.1         
BL_W190_T4.8_D15                   101         0.272        | 2144  101         7.1         
BL_W150_T6.0_D15                   101         0.272        | 2206  101         7.1         
BL_W160_T5.0_D15                   101         0.272        | 2152  101         7.1         
BL_W190_T5.0_D15                   101         0.272        | 2146  101         7.1         
BL_W190_T5.5_D15                   101         0.272        | 2138  101         7.1         
BL_W190_T6.0_D15                   101         0.272        | 2150  101         7.1         
BL_W220_T4.5_D15                   101         0.272        | 2186  101         7.1         
BL_W150_T3.5_D15                   101         0.272        | 2188  101         7.1         
BL_W130_T3.0_D8                    94          0.272        | 4     94          0.1         
BL_W130_T2.8_D8                    94          0.272        | 9     94          0.1         
BL_W130_T2.6_D8                    94          0.272        | 13    94          0.1         
BL_W150_T3.8_D15                   101         0.272        | 2187  101         7.1         
BL_W150_T4.0_D15                   101         0.272        | 2185  101         7.1         
BL_W150_T4.2_D15                   101         0.272        | 2181  101         7.1         
BL_W220_T6.0_D15                   101         0.272        | 2192  101         7.1         
BL_W230_T4.2_D15                   101         0.272        | 2207  101         7.1         
BL_W230_T4.5_D15                   101         0.272        | 2202  101         7.1         
BL_W230_T4.8_D15                   101         0.272        | 2199  101         7.1         
BL_W230_T5.0_D15                   101         0.272        | 2197  101         7.1         
BL_W230_T6.0_D15                   101         0.272        | 2154  101         7.1         
BL_W220_T5.5_D15                   101         0.272        | 2191  101         7.1         
