Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T3.3_D12,47561,117,0.050
BL_W120_T3.3_D18,45462,128,0.260
BL_W120_T3.3_D18,46354,124,0.126
BL_W120_T3.3_D18,47561,117,0.050
BL_W130_T2.0_D12,44569,132,0.580
BL_W130_T2.0_D12,45404,128,0.500
BL_W130_T2.0_D12,46325,124,0.420
BL_W130_T2.0_D12,47415,119,0.340
BL_W130_T2.0_D12,48601,112,0.260
BL_W130_T2.0_D12,49617,108,0.126
BL_W130_T2.0_D12,56911,77,0.126
BL_W130_T2.0_D12,57950,73,0.050
BL_W130_T2.0_D12,50631,104,0.010
BL_W130_T2.0_D18,45462,128,0.500
BL_W130_T2.0_D18,46354,124,0.420
BL_W130_T2.0_D18,47415,119,0.340
BL_W130_T2.0_D18,48601,112,0.260
BL_W130_T2.0_D18,49617,108,0.126
BL_W130_T2.0_D18,56911,77,0.126
BL_W130_T2.0_D18,57950,73,0.050
BL_W130_T2.0_D18,50631,104,0.010
BL_W130_T2.4_D12,44569,132,0.580
BL_W130_T2.4_D12,45404,128,0.500
BL_W130_T2.4_D12,46325,124,0.420
BL_W130_T2.4_D12,47474,118,0.340
BL_W130_T2.4_D12,48630,112,0.260
BL_W130_T2.4_D12,49646,108,0.126
BL_W130_T2.4_D12,50660,104,0.050
BL_W130_T2.4_D18,45462,128,0.500
BL_W130_T2.4_D18,46354,124,0.420
BL_W130_T2.4_D18,47474,118,0.340
BL_W130_T2.4_D18,48630,112,0.260
BL_W130_T2.4_D18,49646,108,0.126
BL_W130_T2.4_D18,50660,104,0.050
BL_W130_T2.8_D12,44569,132,0.340
BL_W130_T2.8_D12,45404,128,0.260
BL_W130_T2.8_D12,46325,124,0.126
BL_W130_T2.8_D12,50718,103,0.050
BL_W130_T2.8_D12,47503,118,0.010
BL_W130_T2.8_D18,45462,128,0.260
BL_W130_T2.8_D18,46354,124,0.126
BL_W130_T2.8_D18,50718,103,0.050
BL_W130_T2.8_D18,47503,118,0.010
BL_W130_T3.3_D12,44569,132,0.340
BL_W130_T3.3_D12,45404,128,0.260
BL_W130_T3.3_D12,46325,124,0.126
BL_W130_T3.3_D12,47561,117,0.050
BL_W130_T3.3_D18,45462,128,0.260
BL_W130_T3.3_D18,46354,124,0.126
BL_W130_T3.3_D18,47561,117,0.050
BL_W140_T2.0_D12,44569,132,0.580
BL_W140_T2.0_D12,45433,128,0.500
BL_W140_T2.0_D12,46325,124,0.420
BL_W140_T2.0_D12,47415,119,0.340
BL_W140_T2.0_D12,48572,113,0.260
BL_W140_T2.0_D12,49588,108,0.126
BL_W140_T2.0_D12,56911,77,0.126
BL_W140_T2.0_D12,57921,73,0.050
BL_W140_T2.0_D12,50631,104,0.010
BL_W140_T2.0_D18,45462,128,0.500
BL_W140_T2.0_D18,46354,124,0.420
BL_W140_T2.0_D18,47415,119,0.340
BL_W140_T2.0_D18,48572,113,0.260
BL_W140_T2.0_D18,49588,108,0.126
BL_W140_T2.0_D18,56911,77,0.126
BL_W140_T2.0_D18,57921,73,0.050
BL_W140_T2.0_D18,50631,104,0.010
BL_W140_T2.4_D12,44569,132,0.580
BL_W140_T2.4_D12,45433,128,0.500
BL_W140_T2.4_D12,46325,124,0.420
BL_W140_T2.4_D12,47474,118,0.340
BL_W140_T2.4_D12,48630,112,0.260
BL_W140_T2.4_D12,49617,108,0.126
BL_W140_T2.4_D12,50660,104,0.050
BL_W140_T2.4_D18,45462,128,0.500
BL_W140_T2.4_D18,46354,124,0.420
BL_W140_T2.4_D18,47474,118,0.340
BL_W140_T2.4_D18,48630,112,0.260
BL_W140_T2.4_D18,49617,108,0.126
BL_W140_T2.4_D18,50660,104,0.050
BL_W140_T2.8_D12,44569,132,0.340
BL_W140_T2.8_D12,45433,128,0.260
BL_W140_T2.8_D12,46325,124,0.126
BL_W140_T2.8_D12,49675,107,0.126
BL_W140_T2.8_D12,50689,103,0.050
BL_W140_T2.8_D12,47503,118,0.010
BL_W140_T2.8_D18,45462,128,0.260
BL_W140_T2.8_D18,46354,124,0.126
BL_W140_T2.8_D18,49675,107,0.126
BL_W140_T2.8_D18,50689,103,0.050
BL_W140_T2.8_D18,47503,118,0.010
BL_W140_T3.3_D12,44569,132,0.340
BL_W140_T3.3_D12,45433,128,0.260
BL_W140_T3.3_D12,46325,124,0.126
BL_W140_T3.3_D12,47532,118,0.050
BL_W140_T3.3_D18,45462,128,0.260
BL_W140_T3.3_D18,46354,124,0.126
BL_W140_T3.3_D18,47532,118,0.050
BL_W150_T2.0_D12,44569,132,0.580
BL_W150_T2.0_D12,45404,128,0.500
BL_W150_T2.0_D12,46325,124,0.420
BL_W150_T2.0_D12,47386,119,0.340
BL_W150_T2.0_D12,47706,116,0.340
BL_W150_T2.0_D12,48572,113,0.260
BL_W150_T2.0_D12,49588,108,0.126
BL_W150_T2.0_D12,57950,73,0.050
BL_W150_T2.0_D12,50631,104,0.010
BL_W150_T2.0_D18,45462,128,0.500
BL_W150_T2.0_D18,46354,124,0.420
BL_W150_T2.0_D18,47386,119,0.340
BL_W150_T2.0_D18,47706,116,0.340
BL_W150_T2.0_D18,48572,113,0.260
BL_W150_T2.0_D18,49588,108,0.126
BL_W150_T2.0_D18,57950,73,0.050
BL_W150_T2.0_D18,50631,104,0.010
BL_W150_T2.4_D12,44569,132,0.580
BL_W150_T2.4_D12,45404,128,0.500
BL_W150_T2.4_D12,46325,124,0.420
BL_W150_T2.4_D12,47474,118,0.340
BL_W150_T2.4_D12,48630,112,0.260
BL_W150_T2.4_D12,49617,108,0.126
BL_W150_T2.4_D12,50660,104,0.050
BL_W150_T2.4_D18,45462,128,0.500
BL_W150_T2.4_D18,46354,124,0.420
BL_W150_T2.4_D18,47474,118,0.340
BL_W150_T2.4_D18,48630,112,0.260
BL_W150_T2.4_D18,49617,108,0.126
BL_W150_T2.4_D18,50660,104,0.050
BL_W150_T2.8_D12,44569,132,0.340
BL_W150_T2.8_D12,45404,128,0.260
BL_W150_T2.8_D12,46325,124,0.126
BL_W150_T2.8_D12,49675,107,0.126
BL_W150_T2.8_D12,50689,103,0.050
BL_W150_T2.8_D12,47503,118,0.010
BL_W150_T2.8_D18,45462,128,0.260
BL_W150_T2.8_D18,46354,124,0.126
BL_W150_T2.8_D18,49675,107,0.126
BL_W150_T2.8_D18,50689,103,0.050
BL_W150_T2.8_D18,47503,118,0.010
BL_W150_T3.3_D12,44569,132,0.340
BL_W150_T3.3_D12,45404,128,0.260
BL_W150_T3.3_D12,46325,124,0.126
BL_W150_T3.3_D12,47532,118,0.050
BL_W150_T3.3_D18,45462,128,0.260
BL_W150_T3.3_D18,46354,124,0.126
BL_W150_T3.3_D18,47532,118,0.050
BL_W20_T1.6_D12,45375,128,0.580
BL_W20_T1.6_D12,46208,125,0.500
BL_W20_T1.6_D12,46528,122,0.500
BL_W20_T1.6_D12,47270,120,0.420
BL_W20_T1.6_D12,47590,117,0.420
BL_W20_T1.6_D12,48339,115,0.340
BL_W20_T1.6_D12,49441,110,0.260
BL_W20_T1.6_D12,50455,105,0.126
BL_W20_T1.6_D12,51510,100,0.050
BL_W20_T1.6_D12,37409,174,0.010
BL_W20_T1.6_D15,45404,128,0.740
BL_W20_T1.6_D15,46266,125,0.660
BL_W20_T1.6_D15,47270,120,0.580
BL_W20_T1.6_D15,47590,117,0.580
BL_W20_T1.6_D15,48339,115,0.500
BL_W20_T1.6_D15,49441,110,0.420
BL_W20_T1.6_D15,50455,105,0.340
BL_W20_T1.6_D15,51510,100,0.260
BL_W20_T1.6_D15,52546,96,0.126
BL_W20_T1.6_D15,53611,91,0.050
BL_W20_T1.8_D12,45375,128,0.580
BL_W20_T1.8_D12,46208,125,0.500
BL_W20_T1.8_D12,46528,122,0.500
BL_W20_T1.8_D12,47270,120,0.420
BL_W20_T1.8_D12,47590,117,0.420
BL_W20_T1.8_D12,48339,115,0.340
BL_W20_T1.8_D12,49441,110,0.260
BL_W20_T1.8_D12,50455,105,0.126
BL_W20_T1.8_D12,51510,100,0.050
BL_W20_T1.8_D12,37409,174,0.010
BL_W20_T1.8_D15,45404,128,0.660
BL_W20_T1.8_D15,46266,125,0.580
BL_W20_T1.8_D15,47270,120,0.500
BL_W20_T1.8_D15,47590,117,0.500
BL_W20_T1.8_D15,48339,115,0.420
BL_W20_T1.8_D15,49441,110,0.340
BL_W20_T1.8_D15,50455,105,0.260
BL_W20_T1.8_D15,51510,100,0.126
BL_W20_T1.8_D15,55665,82,0.050
BL_W20_T1.8_D15,52575,96,0.010
BL_W20_T2.0_D12,45375,128,0.126
BL_W20_T2.0_D12,49470,110,0.126
BL_W20_T2.0_D12,55665,82,0.126
BL_W20_T2.0_D12,56675,78,0.050
BL_W20_T2.0_D12,37409,174,0.010
BL_W20_T2.0_D12,46208,125,0.010
BL_W20_T2.0_D12,50484,105,0.010
BL_W20_T2.0_D15,45404,128,0.126
BL_W20_T2.0_D15,49470,110,0.126
BL_W20_T2.0_D15,55665,82,0.126
BL_W20_T2.0_D15,56675,78,0.050
BL_W20_T2.0_D15,46266,125,0.010
BL_W20_T2.0_D15,50484,105,0.010
BL_W30_T1.6_D12,44511,133,0.740
BL_W30_T1.6_D12,45404,128,0.660
BL_W30_T1.6_D12,46354,124,0.580
BL_W30_T1.6_D12,47474,118,0.500
BL_W30_T1.6_D12,48572,113,0.420
BL_W30_T1.6_D12,49588,108,0.340
BL_W30_T1.6_D12,50602,104,0.260
BL_W30_T1.6_D12,51715,99,0.126
BL_W30_T1.6_D12,52723,94,0.050
BL_W30_T1.6_D12,37409,174,0.010
BL_W30_T1.6_D15,45433,128,0.820
BL_W30_T1.6_D15,46325,124,0.740
BL_W30_T1.6_D15,47474,118,0.660
BL_W30_T1.6_D15,48572,113,0.580
BL_W30_T1.6_D15,49588,108,0.500
BL_W30_T1.6_D15,50602,104,0.420
BL_W30_T1.6_D15,51715,99,0.340
BL_W30_T1.6_D15,52723,94,0.260
BL_W30_T1.6_D15,53730,90,0.126
BL_W30_T1.6_D15,54824,85,0.050
BL_W30_T1.8_D12,44511,133,0.740
BL_W30_T1.8_D12,45404,128,0.660
BL_W30_T1.8_D12,46383,124,0.580
BL_W30_T1.8_D12,47503,118,0.500
BL_W30_T1.8_D12,48630,112,0.420
BL_W30_T1.8_D12,49588,108,0.340
BL_W30_T1.8_D12,50631,104,0.260
BL_W30_T1.8_D12,51744,99,0.126
BL_W30_T1.8_D12,52752,94,0.050
BL_W30_T1.8_D12,37409,174,0.010
BL_W30_T1.8_D15,45433,128,0.740
BL_W30_T1.8_D15,46325,124,0.660
BL_W30_T1.8_D15,47503,118,0.580
BL_W30_T1.8_D15,48630,112,0.500
BL_W30_T1.8_D15,49588,108,0.420
BL_W30_T1.8_D15,50631,104,0.340
BL_W30_T1.8_D15,51744,99,0.260
BL_W30_T1.8_D15,52752,94,0.126
BL_W30_T1.8_D15,55843,81,0.050
BL_W30_T1.8_D15,53759,90,0.010
BL_W30_T2.0_D12,44511,133,0.260
BL_W30_T2.0_D12,45404,128,0.126
BL_W30_T2.0_D12,49617,108,0.126
BL_W30_T2.0_D12,52752,94,0.126
BL_W30_T2.0_D12,55843,81,0.126
BL_W30_T2.0_D12,56853,77,0.050
BL_W30_T2.0_D12,37409,174,0.010
BL_W30_T2.0_D12,46383,124,0.010
BL_W30_T2.0_D12,50631,104,0.010
BL_W30_T2.0_D12,53788,90,0.010
BL_W30_T2.0_D15,55843,81,0.260
BL_W30_T2.0_D15,45433,128,0.126
BL_W30_T2.0_D15,49617,108,0.126
BL_W30_T2.0_D15,52752,94,0.126
BL_W30_T2.0_D15,56853,77,0.126
BL_W30_T2.0_D15,57892,73,0.050
BL_W30_T2.0_D15,46325,124,0.010
BL_W30_T2.0_D15,50631,104,0.010
BL_W30_T2.0_D15,53788,90,0.010
BL_W40_T1.6_D12,44569,132,0.340
BL_W40_T1.6_D12,45433,128,0.260
BL_W40_T1.6_D12,46383,124,0.126
BL_W40_T1.6_D12,49646,108,0.126
BL_W40_T1.6_D12,56882,77,0.050
BL_W40_T1.6_D12,37438,174,0.010
BL_W40_T1.6_D12,47532,118,0.010
BL_W40_T1.6_D12,50660,104,0.010
BL_W40_T1.6_D15,45433,128,0.260
BL_W40_T1.6_D15,46354,124,0.126
BL_W40_T1.6_D15,49646,108,0.126
BL_W40_T1.6_D15,56882,77,0.050
BL_W40_T1.6_D15,47532,118,0.010
BL_W40_T1.6_D15,50660,104,0.010
BL_W40_T1.8_D12,44569,132,0.340
BL_W40_T1.8_D12,45433,128,0.260
BL_W40_T1.8_D12,46383,124,0.126
BL_W40_T1.8_D12,49675,107,0.126
BL_W40_T1.8_D12,50689,103,0.050
BL_W40_T1.8_D12,37438,174,0.010
BL_W40_T1.8_D12,47532,118,0.010
BL_W40_T1.8_D15,45433,128,0.260
BL_W40_T1.8_D15,46354,124,0.126
BL_W40_T1.8_D15,49675,107,0.126
BL_W40_T1.8_D15,50689,103,0.050
BL_W40_T1.8_D15,47532,118,0.010
BL_W40_T2.0_D12,44569,132,0.260
BL_W40_T2.0_D12,45433,128,0.126
BL_W40_T2.0_D12,46412,123,0.050
BL_W40_T2.0_D12,37438,174,0.010
BL_W40_T2.0_D15,45433,128,0.126
BL_W40_T2.0_D15,46354,124,0.050
BL_W50_T1.6_D12,44569,132,0.340
BL_W50_T1.6_D12,45433,128,0.260
BL_W50_T1.6_D12,46325,124,0.126
BL_W50_T1.6_D12,49617,108,0.126
BL_W50_T1.6_D12,56853,77,0.126
BL_W50_T1.6_D12,57921,73,0.050
BL_W50_T1.6_D12,37438,174,0.010
BL_W50_T1.6_D12,47503,118,0.010
BL_W50_T1.6_D12,50631,104,0.010
BL_W50_T1.6_D12,53788,90,0.010
BL_W50_T1.6_D15,45433,128,0.260
BL_W50_T1.6_D15,46325,124,0.126
BL_W50_T1.6_D15,49617,108,0.126
BL_W50_T1.6_D15,56853,77,0.126
BL_W50_T1.6_D15,57921,73,0.050
BL_W50_T1.6_D15,47503,118,0.010
BL_W50_T1.6_D15,50631,104,0.010
BL_W50_T1.6_D15,53788,90,0.010
BL_W50_T1.8_D12,44569,132,0.340
BL_W50_T1.8_D12,45433,128,0.260
BL_W50_T1.8_D12,46325,124,0.126
BL_W50_T1.8_D12,49646,108,0.126
BL_W50_T1.8_D12,56882,77,0.050
BL_W50_T1.8_D12,37438,174,0.010
BL_W50_T1.8_D12,47503,118,0.010
BL_W50_T1.8_D12,50660,104,0.010
BL_W50_T1.8_D15,45433,128,0.260
BL_W50_T1.8_D15,46325,124,0.126
BL_W50_T1.8_D15,49646,108,0.126
BL_W50_T1.8_D15,56882,77,0.050
BL_W50_T1.8_D15,47503,118,0.010
BL_W50_T1.8_D15,50660,104,0.010
BL_W50_T2.0_D12,44569,132,0.340
BL_W50_T2.0_D12,45433,128,0.260
BL_W50_T2.0_D12,46325,124,0.126
BL_W50_T2.0_D12,50689,103,0.050
BL_W50_T2.0_D12,37438,174,0.010
BL_W50_T2.0_D12,47532,118,0.010
BL_W50_T2.0_D15,45433,128,0.260
BL_W50_T2.0_D15,46325,124,0.126
BL_W50_T2.0_D15,50689,103,0.050
BL_W50_T2.0_D15,47532,118,0.010
Ensemble,0,127,0
BestConf,0,128,0
AusSys,0,127,0
AusDia,0,73,0
OscSys,0,110,0
OscMAP,0,86,0
OscDia,0,85,0
EstDia,0,66,0
BPM,0,70,0
#SUMMARY_END
