Time,Pressure,PPGSignal,rawPPGSignal
BL_W20_T2.0_D15,40609,114,0.010
BL_W30_T1.6_D12,45693,100,0.420
BL_W30_T1.6_D12,41682,110,0.370
BL_W30_T1.6_D12,46361,98,0.340
BL_W30_T1.6_D12,42260,109,0.330
BL_W30_T1.6_D12,42925,107,0.290
BL_W30_T1.6_D12,47000,97,0.260
BL_W30_T1.6_D12,44236,103,0.250
BL_W30_T1.6_D12,34070,138,0.170
BL_W30_T1.6_D12,34534,135,0.130
BL_W30_T1.6_D12,29837,158,0.126
BL_W30_T1.6_D12,35933,129,0.126
BL_W30_T1.6_D12,47726,96,0.126
BL_W30_T1.6_D12,48451,94,0.050
BL_W30_T1.6_D12,28213,168,0.010
BL_W30_T1.6_D12,31230,151,0.010
BL_W30_T1.6_D12,36426,128,0.010
BL_W30_T1.6_D12,39913,116,0.010
BL_W30_T1.6_D15,45693,100,0.420
BL_W30_T1.6_D15,39913,116,0.410
BL_W30_T1.6_D15,40609,114,0.370
BL_W30_T1.6_D15,46361,98,0.340
BL_W30_T1.6_D15,41798,110,0.330
BL_W30_T1.6_D15,42925,107,0.290
BL_W30_T1.6_D15,47000,97,0.260
BL_W30_T1.6_D15,44236,103,0.250
BL_W30_T1.6_D15,29865,157,0.126
BL_W30_T1.6_D15,47726,96,0.126
BL_W30_T1.6_D15,48451,94,0.050
BL_W30_T1.6_D15,28213,168,0.010
BL_W30_T1.6_D15,31259,151,0.010
BL_W30_T1.6_D15,34099,137,0.010
BL_W30_T1.8_D12,45693,100,0.420
BL_W30_T1.8_D12,41682,110,0.370
BL_W30_T1.8_D12,46361,98,0.340
BL_W30_T1.8_D12,42260,109,0.330
BL_W30_T1.8_D12,42925,107,0.290
BL_W30_T1.8_D12,47030,97,0.260
BL_W30_T1.8_D12,44266,103,0.250
BL_W30_T1.8_D12,34070,138,0.170
BL_W30_T1.8_D12,34534,135,0.130
BL_W30_T1.8_D12,29837,158,0.126
BL_W30_T1.8_D12,35933,129,0.126
BL_W30_T1.8_D12,47726,96,0.126
BL_W30_T1.8_D12,48483,94,0.050
BL_W30_T1.8_D12,31230,151,0.010
BL_W30_T1.8_D12,36426,128,0.010
BL_W30_T1.8_D12,39913,116,0.010
BL_W30_T1.8_D15,45693,100,0.420
BL_W30_T1.8_D15,39913,116,0.410
BL_W30_T1.8_D15,40609,114,0.370
BL_W30_T1.8_D15,46361,98,0.340
BL_W30_T1.8_D15,41798,110,0.330
BL_W30_T1.8_D15,42925,107,0.290
BL_W30_T1.8_D15,47030,97,0.260
BL_W30_T1.8_D15,44266,103,0.250
BL_W30_T1.8_D15,29865,157,0.126
BL_W30_T1.8_D15,47726,96,0.126
BL_W30_T1.8_D15,48483,94,0.050
BL_W30_T1.8_D15,31259,151,0.010
BL_W30_T1.8_D15,34099,137,0.010
BL_W30_T2.0_D12,45693,100,0.340
BL_W30_T2.0_D12,41682,110,0.330
BL_W30_T2.0_D12,42260,109,0.290
BL_W30_T2.0_D12,46391,98,0.260
BL_W30_T2.0_D12,42925,107,0.250
BL_W30_T2.0_D12,44266,103,0.210
BL_W30_T2.0_D12,34070,138,0.170
BL_W30_T2.0_D12,34534,135,0.130
BL_W30_T2.0_D12,29837,158,0.126
BL_W30_T2.0_D12,35933,129,0.126
BL_W30_T2.0_D12,47030,97,0.126
BL_W30_T2.0_D12,47726,96,0.050
BL_W30_T2.0_D12,31230,151,0.010
BL_W30_T2.0_D12,36426,128,0.010
BL_W30_T2.0_D12,39913,116,0.010
BL_W30_T2.0_D15,39913,116,0.370
BL_W30_T2.0_D15,45693,100,0.340
BL_W30_T2.0_D15,40609,114,0.330
BL_W30_T2.0_D15,41798,110,0.290
BL_W30_T2.0_D15,46391,98,0.260
BL_W30_T2.0_D15,42925,107,0.250
BL_W30_T2.0_D15,44266,103,0.210
BL_W30_T2.0_D15,29865,157,0.126
BL_W30_T2.0_D15,47030,97,0.126
BL_W30_T2.0_D15,47726,96,0.050
BL_W30_T2.0_D15,31259,151,0.010
BL_W30_T2.0_D15,34099,137,0.010
BL_W40_T1.6_D12,45664,100,0.420
BL_W40_T1.6_D12,39884,116,0.410
BL_W40_T1.6_D12,40609,114,0.370
BL_W40_T1.6_D12,46361,98,0.340
BL_W40_T1.6_D12,41798,110,0.330
BL_W40_T1.6_D12,42231,109,0.330
BL_W40_T1.6_D12,42925,107,0.290
BL_W40_T1.6_D12,47000,97,0.260
BL_W40_T1.6_D12,44236,103,0.250
BL_W40_T1.6_D12,33838,138,0.126
BL_W40_T1.6_D12,47695,96,0.126
BL_W40_T1.6_D12,48451,94,0.050
BL_W40_T1.6_D12,34534,135,0.010
BL_W40_T1.6_D12,36426,128,0.010
BL_W40_T1.6_D15,45664,100,0.420
BL_W40_T1.6_D15,46361,98,0.340
BL_W40_T1.6_D15,42260,109,0.330
BL_W40_T1.6_D15,42925,107,0.290
BL_W40_T1.6_D15,47000,97,0.260
BL_W40_T1.6_D15,44236,103,0.250
BL_W40_T1.6_D15,39913,116,0.126
BL_W40_T1.6_D15,47695,96,0.126
BL_W40_T1.6_D15,48451,94,0.050
BL_W40_T1.6_D15,29837,158,0.010
BL_W40_T1.6_D15,40609,114,0.010
BL_W40_T1.8_D12,45693,100,0.420
BL_W40_T1.8_D12,39884,116,0.410
BL_W40_T1.8_D12,40609,114,0.370
BL_W40_T1.8_D12,46361,98,0.340
BL_W40_T1.8_D12,41798,110,0.330
BL_W40_T1.8_D12,42231,109,0.330
BL_W40_T1.8_D12,42925,107,0.290
BL_W40_T1.8_D12,47000,97,0.260
BL_W40_T1.8_D12,44236,103,0.250
BL_W40_T1.8_D12,33838,138,0.126
BL_W40_T1.8_D12,47695,96,0.126
BL_W40_T1.8_D12,48451,94,0.050
BL_W40_T1.8_D12,34534,135,0.010
BL_W40_T1.8_D12,36426,128,0.010
BL_W40_T1.8_D15,45693,100,0.420
BL_W40_T1.8_D15,46361,98,0.340
BL_W40_T1.8_D15,42260,109,0.330
BL_W40_T1.8_D15,42925,107,0.290
BL_W40_T1.8_D15,47000,97,0.260
BL_W40_T1.8_D15,44236,103,0.250
BL_W40_T1.8_D15,39913,116,0.126
BL_W40_T1.8_D15,47695,96,0.126
BL_W40_T1.8_D15,48451,94,0.050
BL_W40_T1.8_D15,29837,158,0.010
BL_W40_T1.8_D15,40609,114,0.010
BL_W40_T2.0_D12,45693,100,0.420
BL_W40_T2.0_D12,39884,116,0.410
BL_W40_T2.0_D12,40609,114,0.370
BL_W40_T2.0_D12,46361,98,0.340
BL_W40_T2.0_D12,41798,110,0.330
BL_W40_T2.0_D12,42231,109,0.330
BL_W40_T2.0_D12,42925,107,0.290
BL_W40_T2.0_D12,47000,97,0.260
BL_W40_T2.0_D12,44266,103,0.250
BL_W40_T2.0_D12,33838,138,0.126
BL_W40_T2.0_D12,47726,96,0.126
BL_W40_T2.0_D12,48451,94,0.050
BL_W40_T2.0_D12,34534,135,0.010
BL_W40_T2.0_D12,36426,128,0.010
BL_W40_T2.0_D15,45693,100,0.420
BL_W40_T2.0_D15,46361,98,0.340
BL_W40_T2.0_D15,42260,109,0.330
BL_W40_T2.0_D15,42925,107,0.290
BL_W40_T2.0_D15,47000,97,0.260
BL_W40_T2.0_D15,44266,103,0.250
BL_W40_T2.0_D15,39913,116,0.126
BL_W40_T2.0_D15,47726,96,0.126
BL_W40_T2.0_D15,48451,94,0.050
BL_W40_T2.0_D15,29837,158,0.010
BL_W40_T2.0_D15,40609,114,0.010
BL_W50_T1.6_D12,39884,116,0.450
BL_W50_T1.6_D12,45693,100,0.420
BL_W50_T1.6_D12,40609,114,0.410
BL_W50_T1.6_D12,41740,110,0.370
BL_W50_T1.6_D12,46361,98,0.340
BL_W50_T1.6_D12,42231,109,0.330
BL_W50_T1.6_D12,42925,107,0.290
BL_W50_T1.6_D12,47000,97,0.260
BL_W50_T1.6_D12,44236,103,0.250
BL_W50_T1.6_D12,33055,141,0.126
BL_W50_T1.6_D12,47695,96,0.126
BL_W50_T1.6_D12,48451,94,0.050
BL_W50_T1.6_D12,34099,137,0.010
BL_W50_T1.6_D12,34534,135,0.010
BL_W50_T1.6_D15,45693,100,0.420
BL_W50_T1.6_D15,46361,98,0.340
BL_W50_T1.6_D15,42260,109,0.330
BL_W50_T1.6_D15,42925,107,0.290
BL_W50_T1.6_D15,47000,97,0.260
BL_W50_T1.6_D15,44236,103,0.250
BL_W50_T1.6_D15,39913,116,0.126
BL_W50_T1.6_D15,47695,96,0.126
BL_W50_T1.6_D15,48451,94,0.050
BL_W50_T1.6_D15,29837,158,0.010
BL_W50_T1.6_D15,40638,114,0.010
BL_W50_T1.8_D12,39884,116,0.450
BL_W50_T1.8_D12,45693,100,0.420
BL_W50_T1.8_D12,40609,114,0.410
BL_W50_T1.8_D12,41740,110,0.370
BL_W50_T1.8_D12,46361,98,0.340
BL_W50_T1.8_D12,42231,109,0.330
BL_W50_T1.8_D12,42925,107,0.290
BL_W50_T1.8_D12,47030,97,0.260
BL_W50_T1.8_D12,44236,103,0.250
BL_W50_T1.8_D12,33055,141,0.126
BL_W50_T1.8_D12,47695,96,0.126
BL_W50_T1.8_D12,48451,94,0.050
BL_W50_T1.8_D12,34099,137,0.010
BL_W50_T1.8_D12,34534,135,0.010
BL_W50_T1.8_D15,45693,100,0.420
BL_W50_T1.8_D15,46361,98,0.340
BL_W50_T1.8_D15,42260,109,0.330
BL_W50_T1.8_D15,42925,107,0.290
BL_W50_T1.8_D15,47030,97,0.260
BL_W50_T1.8_D15,44236,103,0.250
BL_W50_T1.8_D15,39913,116,0.126
BL_W50_T1.8_D15,47695,96,0.126
BL_W50_T1.8_D15,48451,94,0.050
BL_W50_T1.8_D15,29837,158,0.010
BL_W50_T1.8_D15,40638,114,0.010
BL_W50_T2.0_D12,39884,116,0.450
BL_W50_T2.0_D12,45693,100,0.420
BL_W50_T2.0_D12,40609,114,0.410
BL_W50_T2.0_D12,41740,110,0.370
BL_W50_T2.0_D12,46391,98,0.340
BL_W50_T2.0_D12,42231,109,0.330
BL_W50_T2.0_D12,42925,107,0.290
BL_W50_T2.0_D12,47030,97,0.260
BL_W50_T2.0_D12,44266,103,0.250
BL_W50_T2.0_D12,33055,141,0.126
BL_W50_T2.0_D12,47726,96,0.126
BL_W50_T2.0_D12,48451,94,0.050
BL_W50_T2.0_D12,34099,137,0.010
BL_W50_T2.0_D12,34534,135,0.010
BL_W50_T2.0_D15,45693,100,0.420
BL_W50_T2.0_D15,46391,98,0.340
BL_W50_T2.0_D15,42260,109,0.330
BL_W50_T2.0_D15,42925,107,0.290
BL_W50_T2.0_D15,47030,97,0.260
BL_W50_T2.0_D15,44266,103,0.250
BL_W50_T2.0_D15,39913,116,0.126
BL_W50_T2.0_D15,47726,96,0.126
BL_W50_T2.0_D15,48451,94,0.050
BL_W50_T2.0_D15,29837,158,0.010
BL_W50_T2.0_D15,40638,114,0.010
Ensemble,0,105,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-54,0
BPM,0,69,0
#SUMMARY_END
