Time,Pressure,PPGSignal,rawPPGSignal
83726,117.23,1905,-26,1
83755,117.13,1901,-29,1
83784,116.96,1911,-28,1
83813,116.74,1903,-26,1
83841,116.65,1891,-28,1
83869,116.46,1915,-30,1
83897,116.41,1936,-27,1
83925,116.23,1907,-18,1
83953,116.05,1905,-11,1
83981,115.95,1905,-7,1
84009,115.74,1882,-9,1
84037,115.59,1904,-14,1
84065,115.61,1939,-14,1
84093,116.09,1919,-8,1
84121,117.02,1920,-1,1
84149,117.81,1911,3,1
84177,117.99,1884,1,1
84205,118.16,1919,-3,1
84233,118.27,1971,-4,1
84261,118.39,2011,9,1
84289,118.40,2055,36,1
84317,118.20,2075,70,1
84347,117.85,2052,99,1
84376,117.52,2026,112,1
84405,117.15,1993,104,1
84434,116.83,1980,81,1
84463,116.52,1936,51,1
84492,116.15,1908,19,1
84521,115.81,1936,-8,1
84550,115.40,1942,-27,1
84579,115.07,1918,-35,1
84608,114.72,1925,-36,1
84637,114.40,1942,-34,1
84666,114.20,1945,-31,1
84695,113.92,1904,-30,1
84724,113.72,1911,-34,1
84753,113.55,1906,-40,1
84782,113.34,1899,-44,1
84811,113.19,1898,-44,1
84840,112.95,1882,-42,1
84869,112.92,1926,-38,1
84898,112.65,1910,-31,1
84927,112.55,1875,-25,1
84956,112.41,1895,-25,1
84985,112.24,1923,-25,1
85014,112.15,1936,-19,1
85043,112.10,1909,-11,1
85072,111.88,1905,-6,1
85100,111.79,1905,-6,1
85128,111.62,1893,-9,1
85156,111.50,1905,-16,1
85184,111.39,1919,-20,1
85212,111.28,1899,-16,1
85240,111.21,1913,-9,1
85268,111.72,1930,-1,1
85296,112.59,1914,6,1
85324,113.33,1897,7,1
85352,113.69,1888,2,1
85380,113.70,1903,-3,1
85408,113.91,1946,-2,1
85436,113.91,2064,16,1
85464,113.77,2098,54,1
85493,113.56,2072,96,1
85523,113.20,2064,126,1
85552,112.80,2017,135,1
85581,112.54,1966,120,1
85610,112.27,1936,84,1
85639,112.02,1948,40,1
85668,111.81,1968,7,1
85697,111.50,1920,-11,1
85726,111.09,1905,-25,1
85755,110.72,1919,-38,1
85784,110.43,1934,-46,1
85813,110.15,1940,-45,1
85842,109.91,1921,-39,1
85871,109.64,1930,-35,1
85900,109.39,1913,-32,1
85929,109.27,1914,-28,1
85958,109.06,1922,-27,1
85987,108.85,1902,-29,1
86016,108.74,1888,-31,1
86045,108.54,1893,-33,1
86074,108.35,1913,-34,1
86103,108.20,1926,-31,1
86132,108.04,1909,-23,1
86161,107.87,1903,-18,1
86190,107.77,1910,-18,1
86219,107.61,1928,-18,1
86247,107.38,1933,-13,1
86275,107.27,1915,-9,1
86303,107.16,1917,-7,1
86331,107.61,1923,-4,1
86359,108.48,1904,0,1
86387,109.39,1936,3,1
86415,109.69,1935,6,1
86443,110.05,1951,9,1
86471,110.10,1996,15,1
86499,109.98,2066,34,1
86528,109.90,2086,66,1
86557,109.50,2097,99,1
86587,109.14,2063,120,1
86616,108.73,1989,120,1
86645,108.56,1919,93,1
86674,108.34,1901,46,1
86703,108.19,1911,-3,1
86732,108.02,1911,-38,1
86761,107.62,1919,-55,1
86790,107.35,1934,-58,1
86819,107.11,1954,-49,1
86848,106.80,1936,-34,1
86877,106.52,1915,-24,1
86906,106.24,1926,-20,1
86935,106.00,1940,-18,1
86964,105.79,1902,-18,1
86993,105.66,1872,-24,1
87022,105.47,1895,-35,1
87051,105.17,1916,-44,1
87080,104.95,1920,-43,1
87109,104.85,1905,-37,1
87138,104.76,1943,-28,1
87167,104.52,1925,-18,1
87196,104.21,1895,-12,1
87225,104.18,1889,-13,1
87254,104.03,1909,-17,1
87282,103.86,1914,-17,1
87310,103.76,1913,-15,1
87338,103.63,1939,-11,1
87366,103.56,1934,-2,1
87394,103.40,1923,4,1
87422,103.84,1936,5,1
87450,104.93,1936,6,1
87478,105.79,1894,8,1
87506,106.29,1897,3,1
87534,106.45,1931,0,1
87562,106.55,2006,5,1
87590,106.41,2102,33,1
87619,106.28,2145,79,1
87649,105.98,2135,128,1
87679,105.62,2032,153,1
87708,105.29,1952,139,1
87737,105.13,1911,94,1
87766,105.05,1878,35,1
87795,104.97,1872,-21,1
87824,104.80,1893,-62,1
87853,104.66,1959,-77,1
87882,104.36,1958,-67,1
87911,104.19,1937,-47,1
87940,103.79,1925,-30,1
87969,103.53,1935,-22,1
87998,103.34,1925,-20,1
88027,103.07,1901,-23,1
88056,102.80,1917,-27,1
88085,102.61,1921,-29,1
88114,102.38,1911,-27,1
88143,102.13,1894,-26,1
88172,101.98,1914,-28,1
88201,101.83,1917,-29,1
88230,101.56,1895,-29,1
88259,101.39,1907,-30,1
88288,101.10,1978,-26,1
88317,100.96,1971,-14,1
88346,100.79,1933,0,1
88374,100.62,1926,8,1
88402,100.41,1939,6,1
88430,100.27,1898,1,1
88458,100.17,1883,-7,1
88486,100.46,1905,-16,1
88514,101.43,1898,-22,1
88542,102.49,1904,-21,1
88570,102.99,1931,-16,1
88598,103.31,1949,-4,1
88626,103.38,2033,14,1
88654,103.22,2138,49,1
88683,103.15,2138,100,1
88714,102.67,2070,143,1
88744,102.38,2007,153,1
88773,102.09,1950,124,1
88802,101.88,1926,71,1
88831,101.90,1877,12,0
88860,101.73,1831,-41,0
88889,101.59,1904,-78,0
88918,101.35,1949,-87,0
88947,101.33,1951,-71,0
88976,101.05,1934,-46,0
89005,100.68,1937,-27,0
89034,100.37,1931,-17,0
89063,100.12,1890,-16,1
89092,99.79,1902,-21,1
89121,99.70,1935,-27,1
89150,99.48,1915,-28,1
89179,99.37,1890,-27,1
89208,99.20,1905,-28,1
89237,99.02,1932,-29,1
89266,98.71,1936,-24,1
89295,98.52,1923,-16,1
89324,98.23,1931,-9,1
89353,98.11,1937,-3,1
89382,97.89,1920,0,1
89411,97.81,1929,0,1
89439,97.55,1911,-2,1
89467,97.30,1918,-6,1
89495,97.07,1903,-10,1
89523,97.31,1906,-16,1
89551,98.31,1909,-18,1
89579,99.36,1883,-17,1
89607,99.73,1899,-15,1
89635,99.82,1962,-10,1
89663,99.78,2066,8,1
89692,99.68,2146,49,1
89721,99.47,2139,104,1
89752,99.18,2085,149,0
89782,98.77,1981,160,0
89811,98.72,1925,130,0
89840,98.48,1886,69,0
89869,98.59,1883,1,0
89898,98.41,1871,-51,0
89927,98.19,1874,-81,0
89956,98.02,1934,-87,0
89985,97.76,1966,-71,1
90014,97.68,1943,-45,1
90043,97.47,1937,-24,1
90072,97.20,1939,-12,1
90101,96.95,1943,-4,1
90130,96.86,1885,-5,1
90159,96.70,1891,-15,1
90188,96.49,1932,-25,1
90217,96.36,1950,-25,1
90246,96.23,1893,-19,1
90275,95.94,1913,-15,1
90304,95.84,1915,-14,1
90333,95.56,1931,-12,1
90362,95.46,1908,-10,1
90391,95.23,1913,-11,1
90420,94.93,1923,-12,1
90448,94.82,1905,-13,1
90476,94.58,1901,-14,1
90504,94.39,1917,-14,1
90532,94.23,1909,-11,1
90560,94.19,1904,-9,1
90588,93.91,1913,-6,1
90616,93.74,1901,-4,1
90644,93.48,1919,-6,1
90672,93.47,1913,-10,1
90700,93.96,1907,-9,1
90728,95.16,1903,-6,1
90756,95.88,1932,0,1
90784,95.96,1951,9,1
90812,96.13,2000,24,1
90840,96.03,2119,50,1
90869,95.84,2161,94,1
90899,95.74,2117,138,1
90930,95.50,2026,158,0
90959,95.16,1968,139,0
90988,95.02,1925,91,0
91017,94.95,1872,33,0
91046,94.79,1850,-20,0
91075,94.73,1871,-62,0
91104,94.59,1925,-80,0
91133,94.46,1936,-75,0
91162,94.17,1953,-56,1
91191,94.03,1949,-36,1
91220,93.79,1941,-19,1
91249,93.64,1904,-9,1
91278,93.46,1901,-11,1
91307,93.34,1915,-21,1
91336,93.09,1931,-26,1
91365,93.01,1917,-22,1
91394,92.88,1895,-19,1
91423,92.81,1905,-22,1
91452,92.56,1914,-23,1
91481,92.42,1891,-22,1
91510,92.25,1904,-22,1
91539,92.19,1923,-25,1
91568,91.82,1925,-29,1
91597,91.73,1895,-28,1
91625,91.48,1890,-24,1
91653,91.29,1923,-22,1
91681,91.08,1902,-18,1
91709,90.91,1920,-14,1
91737,90.75,1942,-8,1
91765,90.64,1920,0,1
91793,90.54,1897,5,1
91821,90.29,1904,2,1
91849,90.10,1888,-5,1
91877,90.08,1871,-12,1
91905,90.78,1911,-16,1
91933,91.89,1904,-13,1
91961,92.38,1907,-4,1
91989,92.38,1971,6,1
92018,92.42,2080,30,1
92047,92.27,2144,73,1
92076,92.01,2148,124,1
92109,91.87,2064,160,1
92138,91.60,1984,161,1
92167,91.43,1942,126,1
92196,91.25,1890,70,1
92225,91.24,1893,10,1
92254,91.17,1875,-39,1
92283,91.17,1874,-69,1
92312,90.86,1905,-83,1
92341,90.72,1936,-83,1
92370,90.52,1949,-66,1
92399,90.44,1953,-41,1
92428,90.13,1927,-19,1
92457,90.07,1934,-8,1
92486,89.81,1924,-6,1
92515,89.82,1902,-9,1
92544,89.61,1898,-16,1
92573,89.54,1938,-24,1
92602,89.49,1899,-26,1
92631,89.33,1904,-24,1
92660,89.14,1886,-24,1
92689,88.95,1934,-24,1
92718,88.83,1926,-19,1
92747,88.71,1899,-14,1
92775,88.47,1920,-12,1
92803,88.33,1929,-10,1
92831,88.14,1899,-7,1
92859,87.89,1874,-7,0
92887,87.82,1901,-9,0
92915,87.80,1910,-10,0
92943,88.52,1909,-8,0
92971,89.17,1924,-2,0
92999,89.41,1921,2,0
93027,89.47,1943,8,0
93055,89.40,2096,24,0
93084,89.23,2123,63,1
93113,89.05,2116,114,1
93145,88.88,2065,147,1
93175,88.52,1984,146,1
93204,88.39,1930,110,1
93233,88.33,1894,54,1
93262,88.39,1871,-3,1
93291,88.24,1872,-50,1
93320,88.12,1936,-74,1
93349,87.91,1935,-73,1
93378,87.83,1917,-60,1
93407,87.63,1942,-44,1
93436,87.48,1959,-29,1
93465,87.31,1922,-17,1
93494,87.24,1905,-13,1
93523,87.09,1929,-17,1
93552,87.05,1919,-21,1
93581,86.92,1901,-24,1
93610,86.79,1871,-30,1
93639,86.64,1915,-34,1
93668,86.53,1918,-34,1
93697,86.34,1913,-31,1
93726,86.29,1911,-25,1
93755,86.06,1943,-19,1
93784,86.03,1920,-12,1
93813,85.71,1904,-7,1
93841,85.68,1887,-7,1
93869,85.52,1906,-10,1
93897,85.36,1904,-11,1
93925,85.18,1877,-13,1
93953,84.99,1911,-14,1
93981,84.81,1899,-11,1
94009,84.74,1898,-8,1
94037,85.04,1914,-6,1
94065,85.99,1888,-6,1
94093,86.37,1906,-6,1
94121,86.50,1966,-2,1
94149,86.49,2044,19,1
94178,86.48,2114,58,1
94207,86.27,2179,109,1
94239,86.16,2154,156,1
94269,85.91,2036,176,1
94298,85.61,1963,157,1
94327,85.48,1891,104,1
94356,85.53,1893,36,1
94385,85.47,1887,-26,1
94414,85.44,1893,-69,1
94443,85.27,1931,-86,1
94472,85.06,1978,-76,1
94501,84.77,1985,-51,1
94530,84.73,1923,-28,1
94559,84.53,1936,-16,1
94588,84.55,1904,-13,1
94617,84.38,1937,-14,1
94646,84.31,1894,-21,1
94675,84.14,1902,-34,1
94704,84.02,1918,-44,1
94733,83.83,1912,-46,1
94762,83.81,1910,-44,1
94791,83.61,1933,-39,1
94820,83.51,1937,-32,1
94849,83.40,1907,-22,1
94878,83.26,1908,-19,1
94907,83.11,1929,-20,1
94935,82.94,1903,-22,1
94963,82.78,1875,-24,1
94991,82.67,1881,-30,1
95019,82.51,1924,-32,1
95047,82.44,1904,-27,1
95075,82.30,1918,-18,1
95103,82.16,1920,-8,1
95131,81.95,1907,0,1
95159,81.98,1902,6,1
95187,82.61,1916,9,1
95215,83.26,1877,10,1
95243,83.46,1893,7,1
95271,83.60,1968,5,1
95299,83.41,2095,22,1
95328,83.36,2158,62,1
95357,83.11,2175,116,1
95390,83.03,2113,160,1
95420,82.75,2047,173,1
95449,82.61,1962,145,1
95478,82.49,1903,89,1
95507,82.48,1899,23,1
95536,82.46,1903,-33,1
95565,82.42,1891,-70,1
95594,82.24,1909,-85,1
95623,82.02,1959,-79,1
95652,81.86,1985,-58,1
95681,81.70,1936,-33,1
95710,81.45,1942,-18,1
95739,81.21,1947,-13,1
95768,81.20,1900,-15,1
95797,81.03,1835,-28,1
95826,80.84,1888,-50,1
95855,80.71,1899,-65,1
95884,80.74,1934,-60,1
95913,80.59,1910,-45,1
95942,80.36,1904,-31,1
95971,80.30,1935,-22,1
96000,80.12,1919,-16,1
96029,80.10,1899,-12,1
96058,79.91,1911,-12,1
96087,79.76,1929,-11,1
96116,79.53,1901,-6,1
96145,79.48,1849,-5,1
96174,79.73,1899,-10,1
96203,80.42,1898,-16,1
96232,80.62,1897,-17,1
96261,80.61,1952,-11,1
96290,80.57,2079,10,1
96319,80.50,2151,55,1
96348,80.23,2163,114,1
96381,80.11,2113,162,1
96412,79.82,2023,176,1
96441,79.67,1963,147,1
96470,79.59,1920,91,1
96499,79.55,1919,29,1
96528,79.44,1899,-22,1
96557,79.29,1931,-54,1
96586,79.32,1955,-62,1
96615,79.19,1966,-51,1
96644,78.97,1936,-33,1
96673,78.93,1969,-17,1
96702,78.85,1937,-8,1
96731,78.64,1907,-10,1
96760,78.51,1891,-25,1
96789,78.42,1904,-43,1
96818,78.35,1904,-54,1
96847,78.28,1888,-55,1
96876,78.08,1904,-54,1
96905,78.03,1910,-50,1
96934,77.88,1925,-41,1
96963,77.79,1904,-30,1
96992,77.58,1920,-22,1
97021,77.42,1941,-15,1
97050,77.31,1927,-9,1
97079,77.25,1899,-5,1
97108,77.02,1914,-7,1
97137,77.12,1928,-9,1
97166,76.79,1905,-9,1
97195,76.76,1885,-12,1
97224,76.76,1903,-17,1
97253,77.42,1916,-18,1
97282,77.75,1877,-17,1
97311,77.88,1929,-14,1
97340,77.87,2043,0,1
97369,77.82,2160,37,1
97398,77.78,2224,98,1
97428,77.61,2207,164,1
97462,77.43,2130,207,1
97491,77.31,2035,206,1
97520,77.17,1998,164,1
97549,77.15,1939,98,1
97578,77.12,1921,28,1
97607,77.09,1935,-29,1
97636,76.93,1919,-61,1
97665,76.84,1966,-71,1
97694,76.66,1975,-67,1
97723,76.62,1978,-56,1
97752,76.43,1968,-44,1
97781,76.36,1934,-35,1
97810,76.16,1912,-36,1
97839,76.19,1930,-43,1
97868,76.08,1913,-48,1
97897,76.11,1926,-51,1
97926,75.93,1936,-52,1
97955,75.83,1955,-48,1
97984,75.64,1941,-41,1
98013,75.59,1918,-35,1
98042,75.47,1917,-33,1
98071,75.33,1937,-33,1
98100,75.21,1911,-34,1
98129,75.20,1904,-35,1
98158,74.99,1918,-35,1
98187,74.94,1909,-34,1
98216,74.76,1905,-33,1
98245,75.03,1910,-32,1
98274,75.32,1902,-31,1
98303,75.65,1919,-27,1
98332,75.70,1962,-17,1
98361,75.64,2097,9,1
98390,75.60,2211,60,1
98419,75.49,2240,129,1
98451,75.36,2207,190,1
98483,75.19,2097,215,1
98512,74.97,2000,192,1
98541,74.96,1971,130,1
98570,75.01,1968,58,1
98599,74.95,1946,-3,1
98628,74.77,1968,-46,1
98657,74.75,2015,-63,1
98686,74.51,2015,-54,1
98715,74.46,1971,-36,1
98744,74.31,1936,-26,1
98773,74.24,1933,-32,1
98802,74.11,1925,-44,1
98831,74.14,1904,-58,1
98860,73.97,1883,-70,1
98889,73.89,1909,-77,1
98918,73.77,1919,-76,1
98947,73.81,1957,-68,1
98976,73.58,1921,-61,1
99005,73.62,1936,-51,1
99034,73.48,1925,-40,1
99063,73.33,1913,-33,1
99092,73.23,1927,-28,1
99121,73.26,1925,-24,1
99149,73.05,1905,-22,1
99177,72.94,1916,-21,1
99205,72.80,1982,-19,1
99233,72.76,1906,-14,1
99261,72.65,1904,-15,1
99289,72.86,1871,-21,1
99317,73.27,1885,-29,1
99345,73.49,1905,-33,1
99373,73.65,1984,-23,1
99401,73.57,2126,12,1
99429,73.53,2248,76,1
99457,73.43,2305,157,1
99485,73.42,2258,231,1
99513,73.33,2192,267,1
99541,73.21,2135,251,1
99569,73.11,2042,197,1
99597,73.13,2013,124,1
99625,73.09,1986,50,1
99653,73.01,1983,-9,1
99681,72.93,1984,-47,1
99709,72.78,2000,-65,1
99737,72.75,2046,-67,1
99765,72.59,1994,-59,1
99793,72.46,1969,-52,1
99821,72.38,1965,-50,1
99849,72.23,1920,-55,1
99877,72.27,1904,-67,1
99905,72.09,1911,-81,1
99933,72.07,1911,-90,1
99961,71.96,1926,-91,1
99989,71.85,1950,-85,1
100017,71.74,1923,-75,1
100045,71.66,1920,-67,1
100073,71.60,1953,-59,1
100101,71.52,1916,-50,1
100129,71.39,1910,-45,1
100157,71.25,1906,-44,1
100185,71.18,1913,-41,1
100213,71.05,1902,-37,1
100241,71.02,1920,-35,1
100269,70.93,1920,-33,1
100297,70.85,1905,-32,1
100325,70.78,1918,-29,1
100353,70.73,1889,-27,1
100381,70.53,1901,-30,1
100409,70.56,1904,-34,1
100437,70.64,1908,-34,1
100465,70.97,1870,-33,1
100493,71.15,1895,-30,1
100521,71.35,1969,-19,1
100549,71.41,2066,9,1
100577,71.42,2201,63,1
100605,71.27,2301,139,1
100635,71.24,2292,219,1
100670,70.98,2169,273,1
100699,70.91,2106,275,1
100728,70.76,2022,224,1
100757,70.79,1979,141,1
100786,70.68,1968,56,1
100815,70.65,1962,-6,1
100844,70.47,1989,-42,1
100873,70.43,2018,-53,1
100902,70.45,2031,-44,1
100931,70.26,2031,-27,1
100960,70.16,1999,-15,1
100989,70.08,1979,-15,1
101018,70.06,1923,-26,1
101047,69.97,1885,-49,1
101076,69.83,1911,-74,1
101105,69.85,1920,-91,1
101134,69.61,1936,-95,1
101163,66.01,1938,-87,1
101192,59.19,1957,-72,1
101221,53.79,1954,-53,1
101250,49.31,1914,-38,1
101279,45.50,1883,-35,1
101308,42.16,1904,-40,1
101337,39.40,1904,-47,1
101366,36.80,1901,-52,1
101394,34.53,1893,-53,1
101422,32.61,1911,-49,1
101450,30.89,1899,-43,1
101478,29.30,1886,-37,1

#SUMMARY_START
Detector,Timestamp,Pressure,Confidence
BL_W60_T1.8_D5,81011,130,1.200
BL_W60_T1.8_D5,82101,125,1.200
BL_W60_T1.8_D5,83174,122,1.200
BL_W60_T1.8_D5,84317,118,1.140
BL_W60_T1.8_D5,85493,114,1.060
BL_W60_T1.8_D5,86557,110,0.980
BL_W60_T1.8_D5,87619,106,0.900
BL_W60_T1.8_D5,88683,103,0.820
BL_W60_T1.8_D5,89721,99,0.740
BL_W60_T1.8_D5,90869,96,0.660
BL_W60_T1.8_D5,92076,92,0.580
BL_W60_T1.8_D5,93113,89,0.500
BL_W60_T1.8_D5,94207,86,0.420
BL_W60_T1.8_D5,95357,83,0.340
BL_W60_T1.8_D5,96348,80,0.260
BL_W60_T1.8_D5,97398,78,0.126
BL_W60_T1.8_D5,100635,71,0.050
BL_W60_T1.8_D5,75391,159,0.010
BL_W60_T1.8_D5,78574,142,0.010
BL_W60_T1.8_D5,98419,75,0.010
BL_W60_T1.8_D10,77805,145,1.200
BL_W60_T1.8_D10,78574,142,1.200
BL_W60_T1.8_D10,79808,136,1.200
BL_W60_T1.8_D10,80243,133,1.200
BL_W60_T1.8_D10,81011,130,1.140
BL_W60_T1.8_D10,82101,125,1.060
BL_W60_T1.8_D10,83174,122,0.980
BL_W60_T1.8_D10,84317,118,0.900
BL_W60_T1.8_D10,85493,114,0.820
BL_W60_T1.8_D10,86557,110,0.740
BL_W60_T1.8_D10,87619,106,0.660
BL_W60_T1.8_D10,88683,103,0.580
BL_W60_T1.8_D10,89721,99,0.500
BL_W60_T1.8_D10,90869,96,0.420
BL_W60_T1.8_D10,92076,92,0.340
BL_W60_T1.8_D10,93113,89,0.260
BL_W60_T1.8_D10,94207,86,0.126
BL_W60_T1.8_D10,95357,83,0.050
BL_W60_T1.8_D10,75391,159,0.010
BL_W60_T1.8_D10,78153,143,0.010
BL_W60_T1.8_D12,78574,142,1.200
BL_W60_T1.8_D12,79808,136,1.200
BL_W60_T1.8_D12,80243,133,1.200
BL_W60_T1.8_D12,81011,130,1.200
BL_W60_T1.8_D12,82101,125,1.200
BL_W60_T1.8_D12,83174,122,1.140
BL_W60_T1.8_D12,84317,118,1.060
BL_W60_T1.8_D12,85493,114,0.980
BL_W60_T1.8_D12,86557,110,0.900
BL_W60_T1.8_D12,87619,106,0.820
BL_W60_T1.8_D12,88683,103,0.740
BL_W60_T1.8_D12,89721,99,0.660
BL_W60_T1.8_D12,90869,96,0.580
BL_W60_T1.8_D12,92076,92,0.500
BL_W60_T1.8_D12,93113,89,0.420
BL_W60_T1.8_D12,94207,86,0.340
BL_W60_T1.8_D12,95357,83,0.260
BL_W60_T1.8_D12,96348,80,0.126
BL_W60_T1.8_D12,97398,78,0.050
BL_W60_T1.8_D12,75391,159,0.010
BL_W60_T1.8_D16,81011,130,1.200
BL_W60_T1.8_D16,82072,126,1.200
BL_W60_T1.8_D16,83145,122,1.200
BL_W60_T1.8_D16,84317,118,1.140
BL_W60_T1.8_D16,85493,114,1.060
BL_W60_T1.8_D16,86557,110,0.980
BL_W60_T1.8_D16,87619,106,0.900
BL_W60_T1.8_D16,88683,103,0.820
BL_W60_T1.8_D16,89721,99,0.740
BL_W60_T1.8_D16,90869,96,0.660
BL_W60_T1.8_D16,92076,92,0.580
BL_W60_T1.8_D16,93113,89,0.500
BL_W60_T1.8_D16,94207,86,0.420
BL_W60_T1.8_D16,95357,83,0.340
BL_W60_T1.8_D16,96348,80,0.260
BL_W60_T1.8_D16,97398,78,0.126
BL_W60_T1.8_D16,100635,71,0.050
BL_W60_T1.8_D16,75391,159,0.010
BL_W60_T1.8_D16,78574,142,0.010
BL_W60_T1.8_D16,98419,75,0.010
BL_W60_T1.9_D5,81011,130,1.200
BL_W60_T1.9_D5,82101,125,1.200
BL_W60_T1.9_D5,83174,122,1.200
BL_W60_T1.9_D5,84317,118,1.140
BL_W60_T1.9_D5,85493,114,1.060
BL_W60_T1.9_D5,86557,110,0.980
BL_W60_T1.9_D5,87619,106,0.900
BL_W60_T1.9_D5,88683,103,0.820
BL_W60_T1.9_D5,89721,99,0.740
BL_W60_T1.9_D5,90869,96,0.660
BL_W60_T1.9_D5,92076,92,0.580
BL_W60_T1.9_D5,93113,89,0.500
BL_W60_T1.9_D5,94207,86,0.420
BL_W60_T1.9_D5,95357,83,0.340
BL_W60_T1.9_D5,96348,80,0.260
BL_W60_T1.9_D5,97398,78,0.126
BL_W60_T1.9_D5,100635,71,0.050
BL_W60_T1.9_D5,75419,159,0.010
BL_W60_T1.9_D5,78574,142,0.010
BL_W60_T1.9_D5,98419,75,0.010
BL_W60_T1.9_D10,77805,145,1.200
BL_W60_T1.9_D10,78574,142,1.200
BL_W60_T1.9_D10,79808,136,1.200
BL_W60_T1.9_D10,80243,133,1.200
BL_W60_T1.9_D10,81011,130,1.140
BL_W60_T1.9_D10,82101,125,1.060
BL_W60_T1.9_D10,83174,122,0.980
BL_W60_T1.9_D10,84317,118,0.900
BL_W60_T1.9_D10,85493,114,0.820
BL_W60_T1.9_D10,86557,110,0.740
BL_W60_T1.9_D10,87619,106,0.660
BL_W60_T1.9_D10,88683,103,0.580
BL_W60_T1.9_D10,89721,99,0.500
BL_W60_T1.9_D10,90869,96,0.420
BL_W60_T1.9_D10,92076,92,0.340
BL_W60_T1.9_D10,93113,89,0.260
BL_W60_T1.9_D10,94207,86,0.126
BL_W60_T1.9_D10,95357,83,0.050
BL_W60_T1.9_D10,75419,159,0.010
BL_W60_T1.9_D10,78153,143,0.010
BL_W60_T1.9_D12,78574,142,1.200
BL_W60_T1.9_D12,79808,136,1.200
BL_W60_T1.9_D12,80243,133,1.200
BL_W60_T1.9_D12,81011,130,1.200
BL_W60_T1.9_D12,82101,125,1.200
BL_W60_T1.9_D12,83174,122,1.140
BL_W60_T1.9_D12,84317,118,1.060
BL_W60_T1.9_D12,85493,114,0.980
BL_W60_T1.9_D12,86557,110,0.900
BL_W60_T1.9_D12,87619,106,0.820
BL_W60_T1.9_D12,88683,103,0.740
BL_W60_T1.9_D12,89721,99,0.660
BL_W60_T1.9_D12,90869,96,0.580
BL_W60_T1.9_D12,92076,92,0.500
BL_W60_T1.9_D12,93113,89,0.420
BL_W60_T1.9_D12,94207,86,0.340
BL_W60_T1.9_D12,95357,83,0.260
BL_W60_T1.9_D12,96348,80,0.126
BL_W60_T1.9_D12,97398,78,0.050
BL_W60_T1.9_D12,75391,159,0.010
BL_W60_T1.9_D16,81011,130,1.200
BL_W60_T1.9_D16,82072,126,1.200
BL_W60_T1.9_D16,83145,122,1.200
BL_W60_T1.9_D16,84317,118,1.140
BL_W60_T1.9_D16,85493,114,1.060
BL_W60_T1.9_D16,86557,110,0.980
BL_W60_T1.9_D16,87619,106,0.900
BL_W60_T1.9_D16,88683,103,0.820
BL_W60_T1.9_D16,89721,99,0.740
BL_W60_T1.9_D16,90869,96,0.660
BL_W60_T1.9_D16,92076,92,0.580
BL_W60_T1.9_D16,93113,89,0.500
BL_W60_T1.9_D16,94207,86,0.420
BL_W60_T1.9_D16,95357,83,0.340
BL_W60_T1.9_D16,96348,80,0.260
BL_W60_T1.9_D16,97398,78,0.126
BL_W60_T1.9_D16,100635,71,0.050
BL_W60_T1.9_D16,75391,159,0.010
BL_W60_T1.9_D16,78574,142,0.010
BL_W60_T1.9_D16,98419,75,0.010
BL_W60_T2.0_D5,81011,130,1.200
BL_W60_T2.0_D5,82101,125,1.200
BL_W60_T2.0_D5,83174,122,1.200
BL_W60_T2.0_D5,84317,118,1.140
BL_W60_T2.0_D5,85493,114,1.060
BL_W60_T2.0_D5,86557,110,0.980
BL_W60_T2.0_D5,87619,106,0.900
BL_W60_T2.0_D5,88683,103,0.820
BL_W60_T2.0_D5,89721,99,0.740
BL_W60_T2.0_D5,90869,96,0.660
BL_W60_T2.0_D5,92076,92,0.580
BL_W60_T2.0_D5,93113,89,0.500
BL_W60_T2.0_D5,94207,86,0.420
BL_W60_T2.0_D5,95357,83,0.340
BL_W60_T2.0_D5,96348,80,0.260
BL_W60_T2.0_D5,97398,78,0.126
BL_W60_T2.0_D5,100635,71,0.050
BL_W60_T2.0_D5,75419,159,0.010
BL_W60_T2.0_D5,78574,142,0.010
BL_W60_T2.0_D5,98419,75,0.010
BL_W60_T2.0_D10,77805,145,1.200
BL_W60_T2.0_D10,78574,142,1.200
BL_W60_T2.0_D10,79808,136,1.200
BL_W60_T2.0_D10,80243,133,1.200
BL_W60_T2.0_D10,81011,130,1.140
BL_W60_T2.0_D10,82101,125,1.060
BL_W60_T2.0_D10,83174,122,0.980
BL_W60_T2.0_D10,84317,118,0.900
BL_W60_T2.0_D10,85493,114,0.820
BL_W60_T2.0_D10,86557,110,0.740
BL_W60_T2.0_D10,87619,106,0.660
BL_W60_T2.0_D10,88683,103,0.580
BL_W60_T2.0_D10,89721,99,0.500
BL_W60_T2.0_D10,90869,96,0.420
BL_W60_T2.0_D10,92076,92,0.340
BL_W60_T2.0_D10,93113,89,0.260
BL_W60_T2.0_D10,94207,86,0.126
BL_W60_T2.0_D10,95357,83,0.050
BL_W60_T2.0_D10,75419,159,0.010
BL_W60_T2.0_D10,78153,143,0.010
BL_W60_T2.0_D12,78574,142,1.200
BL_W60_T2.0_D12,79808,136,1.200
BL_W60_T2.0_D12,80243,133,1.200
BL_W60_T2.0_D12,81011,130,1.200
BL_W60_T2.0_D12,82101,125,1.200
BL_W60_T2.0_D12,83174,122,1.140
BL_W60_T2.0_D12,84317,118,1.060
BL_W60_T2.0_D12,85493,114,0.980
BL_W60_T2.0_D12,86557,110,0.900
BL_W60_T2.0_D12,87619,106,0.820
