Time,Pressure,PPGSignal,rawPPGSignal
BL_W120_T2.0_D12,46234,91,0.464
BL_W120_T2.0_D12,46670,89,0.400
BL_W120_T2.0_D12,36047,150,0.340
BL_W120_T2.0_D12,48472,83,0.340
BL_W120_T2.0_D12,40556,127,0.336
BL_W120_T2.0_D12,40875,126,0.336
BL_W120_T2.0_D12,47339,86,0.336
BL_W120_T2.0_D12,41570,120,0.272
BL_W120_T2.0_D12,49113,81,0.260
BL_W120_T2.0_D12,36714,147,0.208
BL_W120_T2.0_D12,42640,112,0.130
BL_W120_T2.0_D12,37265,144,0.126
BL_W120_T2.0_D12,43625,106,0.126
BL_W120_T2.0_D12,49927,78,0.126
BL_W120_T2.0_D12,50798,74,0.050
BL_W120_T2.0_D12,32978,167,0.010
BL_W120_T2.0_D12,38106,141,0.010
BL_W120_T2.0_D12,38454,139,0.010
BL_W120_T2.0_D12,44145,104,0.010
BL_W120_T2.0_D18,45625,94,0.528
BL_W120_T2.0_D18,47339,86,0.500
BL_W120_T2.0_D18,46700,89,0.464
BL_W120_T2.0_D18,47979,84,0.420
BL_W120_T2.0_D18,48298,84,0.420
BL_W120_T2.0_D18,49113,81,0.340
BL_W120_T2.0_D18,40585,127,0.336
BL_W120_T2.0_D18,49927,78,0.260
BL_W120_T2.0_D18,41599,119,0.170
BL_W120_T2.0_D18,42669,112,0.130
BL_W120_T2.0_D18,43655,106,0.126
BL_W120_T2.0_D18,50798,74,0.126
BL_W120_T2.0_D18,51640,71,0.050
BL_W120_T2.0_D18,44145,104,0.010
BL_W120_T2.4_D12,45596,94,0.528
BL_W120_T2.4_D12,46234,91,0.464
BL_W120_T2.4_D12,46670,89,0.400
BL_W120_T2.4_D12,36047,150,0.340
BL_W120_T2.4_D12,48472,83,0.340
BL_W120_T2.4_D12,40556,127,0.336
BL_W120_T2.4_D12,40875,126,0.336
BL_W120_T2.4_D12,47339,86,0.336
BL_W120_T2.4_D12,41570,120,0.272
BL_W120_T2.4_D12,49113,81,0.260
BL_W120_T2.4_D12,36714,147,0.208
BL_W120_T2.4_D12,42640,112,0.130
BL_W120_T2.4_D12,37265,144,0.126
BL_W120_T2.4_D12,43625,106,0.126
BL_W120_T2.4_D12,49957,78,0.126
BL_W120_T2.4_D12,50798,74,0.050
BL_W120_T2.4_D12,32978,167,0.010
BL_W120_T2.4_D12,38106,141,0.010
BL_W120_T2.4_D12,38454,139,0.010
BL_W120_T2.4_D12,44145,104,0.010
BL_W120_T2.4_D18,45625,94,0.464
BL_W120_T2.4_D18,46700,89,0.400
BL_W120_T2.4_D18,47979,84,0.340
BL_W120_T2.4_D18,48298,84,0.340
BL_W120_T2.4_D18,40585,127,0.336
BL_W120_T2.4_D18,47339,86,0.336
BL_W120_T2.4_D18,49113,81,0.260
BL_W120_T2.4_D18,41599,119,0.170
BL_W120_T2.4_D18,42669,112,0.130
BL_W120_T2.4_D18,43655,106,0.126
BL_W120_T2.4_D18,49957,78,0.126
BL_W120_T2.4_D18,50798,74,0.050
BL_W120_T2.4_D18,44145,104,0.010
BL_W120_T2.8_D12,45596,94,0.528
BL_W120_T2.8_D12,46234,91,0.464
BL_W120_T2.8_D12,47339,86,0.420
BL_W120_T2.8_D12,46670,89,0.400
BL_W120_T2.8_D12,36047,150,0.340
BL_W120_T2.8_D12,48472,83,0.340
BL_W120_T2.8_D12,40556,127,0.336
BL_W120_T2.8_D12,40875,126,0.336
BL_W120_T2.8_D12,41570,120,0.272
BL_W120_T2.8_D12,49144,81,0.260
BL_W120_T2.8_D12,36714,147,0.208
BL_W120_T2.8_D12,42640,112,0.130
BL_W120_T2.8_D12,37265,144,0.126
BL_W120_T2.8_D12,43625,106,0.126
BL_W120_T2.8_D12,49957,78,0.126
BL_W120_T2.8_D12,50830,74,0.050
BL_W120_T2.8_D12,32978,167,0.010
BL_W120_T2.8_D12,38106,141,0.010
BL_W120_T2.8_D12,38454,139,0.010
BL_W120_T2.8_D12,44145,104,0.010
BL_W120_T2.8_D18,45625,94,0.464
BL_W120_T2.8_D18,46700,89,0.400
BL_W120_T2.8_D18,47979,84,0.340
BL_W120_T2.8_D18,48298,84,0.340
BL_W120_T2.8_D18,40585,127,0.336
BL_W120_T2.8_D18,47339,86,0.336
BL_W120_T2.8_D18,49144,81,0.260
BL_W120_T2.8_D18,41599,119,0.170
BL_W120_T2.8_D18,42669,112,0.130
BL_W120_T2.8_D18,43655,106,0.126
BL_W120_T2.8_D18,49957,78,0.126
BL_W120_T2.8_D18,50830,74,0.050
BL_W120_T2.8_D18,44145,104,0.010
BL_W120_T3.3_D12,45596,94,0.528
BL_W120_T3.3_D12,46234,91,0.464
BL_W120_T3.3_D12,47339,86,0.420
BL_W120_T3.3_D12,46670,89,0.400
BL_W120_T3.3_D12,36047,150,0.340
BL_W120_T3.3_D12,48472,83,0.340
BL_W120_T3.3_D12,40556,127,0.336
BL_W120_T3.3_D12,40875,126,0.336
BL_W120_T3.3_D12,41570,120,0.272
BL_W120_T3.3_D12,49144,81,0.260
BL_W120_T3.3_D12,36714,147,0.208
BL_W120_T3.3_D12,42640,112,0.130
BL_W120_T3.3_D12,37265,144,0.126
BL_W120_T3.3_D12,43625,106,0.126
BL_W120_T3.3_D12,49957,78,0.126
BL_W120_T3.3_D12,50830,74,0.050
BL_W120_T3.3_D12,32978,167,0.010
BL_W120_T3.3_D12,38106,141,0.010
BL_W120_T3.3_D12,38454,139,0.010
BL_W120_T3.3_D12,44145,104,0.010
BL_W120_T3.3_D18,45625,94,0.464
BL_W120_T3.3_D18,46700,89,0.400
BL_W120_T3.3_D18,47979,84,0.340
BL_W120_T3.3_D18,48298,84,0.340
BL_W120_T3.3_D18,40585,127,0.336
BL_W120_T3.3_D18,47339,86,0.336
BL_W120_T3.3_D18,49144,81,0.260
BL_W120_T3.3_D18,41599,119,0.170
BL_W120_T3.3_D18,42669,112,0.130
BL_W120_T3.3_D18,43655,106,0.126
BL_W120_T3.3_D18,49957,78,0.126
BL_W120_T3.3_D18,50830,74,0.050
BL_W120_T3.3_D18,44145,104,0.010
BL_W130_T2.0_D12,45596,94,0.528
BL_W130_T2.0_D12,46234,91,0.464
BL_W130_T2.0_D12,46670,89,0.400
BL_W130_T2.0_D12,36018,151,0.340
BL_W130_T2.0_D12,48472,83,0.340
BL_W130_T2.0_D12,40556,127,0.336
BL_W130_T2.0_D12,40875,126,0.336
BL_W130_T2.0_D12,47339,86,0.336
BL_W130_T2.0_D12,41570,120,0.272
BL_W130_T2.0_D12,49113,81,0.260
BL_W130_T2.0_D12,36714,147,0.208
BL_W130_T2.0_D12,42640,112,0.130
BL_W130_T2.0_D12,37265,144,0.126
BL_W130_T2.0_D12,43625,106,0.126
BL_W130_T2.0_D12,49927,78,0.126
BL_W130_T2.0_D12,50798,74,0.050
BL_W130_T2.0_D12,33181,166,0.010
BL_W130_T2.0_D12,38106,141,0.010
BL_W130_T2.0_D12,38454,139,0.010
BL_W130_T2.0_D12,44145,104,0.010
BL_W130_T2.0_D18,45625,94,0.528
BL_W130_T2.0_D18,47339,86,0.500
BL_W130_T2.0_D18,46700,89,0.464
BL_W130_T2.0_D18,47979,84,0.420
BL_W130_T2.0_D18,48298,84,0.420
BL_W130_T2.0_D18,49113,81,0.340
BL_W130_T2.0_D18,40585,127,0.336
BL_W130_T2.0_D18,49927,78,0.260
BL_W130_T2.0_D18,41599,119,0.170
BL_W130_T2.0_D18,42669,112,0.130
BL_W130_T2.0_D18,43655,106,0.126
BL_W130_T2.0_D18,50798,74,0.126
BL_W130_T2.0_D18,51640,71,0.050
BL_W130_T2.0_D18,44145,104,0.010
BL_W130_T2.4_D12,45596,94,0.528
BL_W130_T2.4_D12,46234,91,0.464
BL_W130_T2.4_D12,46670,89,0.400
BL_W130_T2.4_D12,36018,151,0.340
BL_W130_T2.4_D12,48472,83,0.340
BL_W130_T2.4_D12,40556,127,0.336
BL_W130_T2.4_D12,40875,126,0.336
BL_W130_T2.4_D12,47339,86,0.336
BL_W130_T2.4_D12,41570,120,0.272
BL_W130_T2.4_D12,49113,81,0.260
BL_W130_T2.4_D12,36714,147,0.208
BL_W130_T2.4_D12,42640,112,0.130
BL_W130_T2.4_D12,37265,144,0.126
BL_W130_T2.4_D12,43625,106,0.126
BL_W130_T2.4_D12,49957,78,0.126
BL_W130_T2.4_D12,50798,74,0.050
BL_W130_T2.4_D12,33181,166,0.010
BL_W130_T2.4_D12,38106,141,0.010
BL_W130_T2.4_D12,38454,139,0.010
BL_W130_T2.4_D12,44145,104,0.010
BL_W130_T2.4_D18,45625,94,0.528
BL_W130_T2.4_D18,47339,86,0.500
BL_W130_T2.4_D18,46700,89,0.464
BL_W130_T2.4_D18,47979,84,0.420
BL_W130_T2.4_D18,48298,84,0.420
BL_W130_T2.4_D18,49113,81,0.340
BL_W130_T2.4_D18,40585,127,0.336
BL_W130_T2.4_D18,49957,78,0.260
BL_W130_T2.4_D18,41599,119,0.170
BL_W130_T2.4_D18,42669,112,0.130
BL_W130_T2.4_D18,43655,106,0.126
BL_W130_T2.4_D18,50798,74,0.126
BL_W130_T2.4_D18,51671,70,0.050
BL_W130_T2.4_D18,44145,104,0.010
BL_W130_T2.8_D12,45596,94,0.528
BL_W130_T2.8_D12,46234,91,0.464
BL_W130_T2.8_D12,47339,86,0.420
BL_W130_T2.8_D12,46670,89,0.400
BL_W130_T2.8_D12,36018,151,0.340
BL_W130_T2.8_D12,48472,83,0.340
BL_W130_T2.8_D12,40556,127,0.336
BL_W130_T2.8_D12,40875,126,0.336
BL_W130_T2.8_D12,41570,120,0.272
BL_W130_T2.8_D12,49144,81,0.260
BL_W130_T2.8_D12,36714,147,0.208
BL_W130_T2.8_D12,42640,112,0.130
BL_W130_T2.8_D12,37265,144,0.126
BL_W130_T2.8_D12,43625,106,0.126
BL_W130_T2.8_D12,49957,78,0.126
BL_W130_T2.8_D12,50830,74,0.050
BL_W130_T2.8_D12,33181,166,0.010
BL_W130_T2.8_D12,38106,141,0.010
BL_W130_T2.8_D12,38454,139,0.010
BL_W130_T2.8_D12,44145,104,0.010
BL_W130_T2.8_D18,45625,94,0.464
BL_W130_T2.8_D18,46700,89,0.400
BL_W130_T2.8_D18,47979,84,0.340
BL_W130_T2.8_D18,48298,84,0.340
BL_W130_T2.8_D18,40585,127,0.336
BL_W130_T2.8_D18,47339,86,0.336
BL_W130_T2.8_D18,49144,81,0.260
BL_W130_T2.8_D18,41599,119,0.170
BL_W130_T2.8_D18,42669,112,0.130
BL_W130_T2.8_D18,43655,106,0.126
BL_W130_T2.8_D18,49957,78,0.126
BL_W130_T2.8_D18,50830,74,0.050
BL_W130_T2.8_D18,44145,104,0.010
BL_W130_T3.3_D12,45596,94,0.528
BL_W130_T3.3_D12,46234,91,0.464
BL_W130_T3.3_D12,47339,86,0.420
BL_W130_T3.3_D12,46670,89,0.400
BL_W130_T3.3_D12,36018,151,0.340
BL_W130_T3.3_D12,48472,83,0.340
BL_W130_T3.3_D12,40556,127,0.336
BL_W130_T3.3_D12,40875,126,0.336
BL_W130_T3.3_D12,41570,120,0.272
BL_W130_T3.3_D12,49144,81,0.260
BL_W130_T3.3_D12,36714,147,0.208
BL_W130_T3.3_D12,42640,112,0.130
BL_W130_T3.3_D12,37265,144,0.126
BL_W130_T3.3_D12,43625,106,0.126
BL_W130_T3.3_D12,49957,78,0.126
BL_W130_T3.3_D12,50830,74,0.050
BL_W130_T3.3_D12,33181,166,0.010
BL_W130_T3.3_D12,38106,141,0.010
BL_W130_T3.3_D12,38454,139,0.010
BL_W130_T3.3_D12,44145,104,0.010
BL_W130_T3.3_D18,45625,94,0.464
BL_W130_T3.3_D18,46700,89,0.400
BL_W130_T3.3_D18,47979,84,0.340
BL_W130_T3.3_D18,48298,84,0.340
BL_W130_T3.3_D18,40585,127,0.336
BL_W130_T3.3_D18,47339,86,0.336
BL_W130_T3.3_D18,49144,81,0.260
BL_W130_T3.3_D18,41599,119,0.170
BL_W130_T3.3_D18,42669,112,0.130
BL_W130_T3.3_D18,43655,106,0.126
BL_W130_T3.3_D18,49957,78,0.126
BL_W130_T3.3_D18,50830,74,0.050
BL_W130_T3.3_D18,44145,104,0.010
BL_W140_T2.0_D12,45596,94,0.528
BL_W140_T2.0_D12,46234,91,0.464
BL_W140_T2.0_D12,46670,89,0.400
BL_W140_T2.0_D12,36018,151,0.340
BL_W140_T2.0_D12,48472,83,0.340
BL_W140_T2.0_D12,40556,127,0.336
BL_W140_T2.0_D12,40875,126,0.336
BL_W140_T2.0_D12,47339,86,0.336
BL_W140_T2.0_D12,41570,120,0.272
BL_W140_T2.0_D12,49113,81,0.260
BL_W140_T2.0_D12,36714,147,0.208
BL_W140_T2.0_D12,42640,112,0.130
BL_W140_T2.0_D12,37265,144,0.126
BL_W140_T2.0_D12,43625,106,0.126
BL_W140_T2.0_D12,49927,78,0.126
BL_W140_T2.0_D12,50798,74,0.050
BL_W140_T2.0_D12,33181,166,0.010
BL_W140_T2.0_D12,38106,141,0.010
BL_W140_T2.0_D12,38454,139,0.010
BL_W140_T2.0_D12,44145,104,0.010
BL_W140_T2.0_D18,45625,94,0.528
BL_W140_T2.0_D18,47339,86,0.500
BL_W140_T2.0_D18,46700,89,0.464
BL_W140_T2.0_D18,47979,84,0.420
BL_W140_T2.0_D18,48298,84,0.420
BL_W140_T2.0_D18,49113,81,0.340
BL_W140_T2.0_D18,40585,127,0.336
BL_W140_T2.0_D18,41599,119,0.272
BL_W140_T2.0_D18,49927,78,0.260
BL_W140_T2.0_D18,42640,112,0.130
BL_W140_T2.0_D18,43655,106,0.126
BL_W140_T2.0_D18,50798,74,0.126
BL_W140_T2.0_D18,51640,71,0.050
BL_W140_T2.0_D18,44145,104,0.010
BL_W140_T2.4_D12,45596,94,0.528
BL_W140_T2.4_D12,46234,91,0.464
BL_W140_T2.4_D12,46670,89,0.400
BL_W140_T2.4_D12,36018,151,0.340
BL_W140_T2.4_D12,48472,83,0.340
BL_W140_T2.4_D12,40556,127,0.336
BL_W140_T2.4_D12,40875,126,0.336
BL_W140_T2.4_D12,47339,86,0.336
BL_W140_T2.4_D12,41570,120,0.272
BL_W140_T2.4_D12,49113,81,0.260
BL_W140_T2.4_D12,36714,147,0.208
BL_W140_T2.4_D12,42640,112,0.130
BL_W140_T2.4_D12,37265,144,0.126
BL_W140_T2.4_D12,43625,106,0.126
BL_W140_T2.4_D12,49957,78,0.126
BL_W140_T2.4_D12,50798,74,0.050
BL_W140_T2.4_D12,33181,166,0.010
BL_W140_T2.4_D12,38106,141,0.010
BL_W140_T2.4_D12,38454,139,0.010
BL_W140_T2.4_D12,44145,104,0.010
BL_W140_T2.4_D18,45625,94,0.528
BL_W140_T2.4_D18,47339,86,0.500
BL_W140_T2.4_D18,46700,89,0.464
BL_W140_T2.4_D18,47979,84,0.420
BL_W140_T2.4_D18,48298,84,0.420
BL_W140_T2.4_D18,49113,81,0.340
BL_W140_T2.4_D18,40585,127,0.336
BL_W140_T2.4_D18,41599,119,0.272
BL_W140_T2.4_D18,49957,78,0.260
BL_W140_T2.4_D18,42640,112,0.130
BL_W140_T2.4_D18,43655,106,0.126
BL_W140_T2.4_D18,50798,74,0.126
BL_W140_T2.4_D18,51671,70,0.050
BL_W140_T2.4_D18,44145,104,0.010
BL_W140_T2.8_D12,45596,94,0.528
BL_W140_T2.8_D12,46234,91,0.464
BL_W140_T2.8_D12,46670,89,0.400
BL_W140_T2.8_D12,36018,151,0.340
BL_W140_T2.8_D12,48472,83,0.340
BL_W140_T2.8_D12,40556,127,0.336
BL_W140_T2.8_D12,40875,126,0.336
BL_W140_T2.8_D12,47339,86,0.336
BL_W140_T2.8_D12,41570,120,0.272
BL_W140_T2.8_D12,49113,81,0.260
BL_W140_T2.8_D12,36714,147,0.208
BL_W140_T2.8_D12,42640,112,0.130
BL_W140_T2.8_D12,37265,144,0.126
BL_W140_T2.8_D12,43625,106,0.126
BL_W140_T2.8_D12,49957,78,0.126
BL_W140_T2.8_D12,50798,74,0.050
BL_W140_T2.8_D12,33181,166,0.010
BL_W140_T2.8_D12,38106,141,0.010
BL_W140_T2.8_D12,38454,139,0.010
BL_W140_T2.8_D12,44145,104,0.010
BL_W140_T2.8_D18,45625,94,0.464
BL_W140_T2.8_D18,46700,89,0.400
BL_W140_T2.8_D18,47979,84,0.340
BL_W140_T2.8_D18,48298,84,0.340
BL_W140_T2.8_D18,40585,127,0.336
BL_W140_T2.8_D18,47339,86,0.336
BL_W140_T2.8_D18,41599,119,0.272
BL_W140_T2.8_D18,49113,81,0.260
BL_W140_T2.8_D18,42640,112,0.130
BL_W140_T2.8_D18,43655,106,0.126
BL_W140_T2.8_D18,49957,78,0.126
BL_W140_T2.8_D18,50798,74,0.050
BL_W140_T2.8_D18,44145,104,0.010
BL_W140_T3.3_D12,45596,94,0.528
BL_W140_T3.3_D12,46234,91,0.464
BL_W140_T3.3_D12,47339,86,0.420
BL_W140_T3.3_D12,46670,89,0.400
BL_W140_T3.3_D12,36018,151,0.340
BL_W140_T3.3_D12,48472,83,0.340
BL_W140_T3.3_D12,40556,127,0.336
BL_W140_T3.3_D12,40875,126,0.336
BL_W140_T3.3_D12,41570,120,0.272
BL_W140_T3.3_D12,49144,81,0.260
BL_W140_T3.3_D12,36714,147,0.208
BL_W140_T3.3_D12,42640,112,0.130
BL_W140_T3.3_D12,37265,144,0.126
BL_W140_T3.3_D12,43625,106,0.126
BL_W140_T3.3_D12,49957,78,0.126
BL_W140_T3.3_D12,50830,74,0.050
BL_W140_T3.3_D12,33181,166,0.010
BL_W140_T3.3_D12,38106,141,0.010
BL_W140_T3.3_D12,38454,139,0.010
BL_W140_T3.3_D12,44145,104,0.010
BL_W140_T3.3_D18,45625,94,0.464
BL_W140_T3.3_D18,46700,89,0.400
BL_W140_T3.3_D18,47979,84,0.340
BL_W140_T3.3_D18,48298,84,0.340
BL_W140_T3.3_D18,40585,127,0.336
BL_W140_T3.3_D18,47339,86,0.336
BL_W140_T3.3_D18,41599,119,0.272
BL_W140_T3.3_D18,49144,81,0.260
BL_W140_T3.3_D18,42640,112,0.130
BL_W140_T3.3_D18,43655,106,0.126
BL_W140_T3.3_D18,49957,78,0.126
BL_W140_T3.3_D18,50830,74,0.050
BL_W140_T3.3_D18,44145,104,0.010
BL_W150_T2.0_D12,45596,94,0.592
BL_W150_T2.0_D12,46670,89,0.580
BL_W150_T2.0_D12,46234,91,0.528
BL_W150_T2.0_D12,47339,86,0.500
BL_W150_T2.0_D12,48472,83,0.420
BL_W150_T2.0_D12,49113,81,0.340
BL_W150_T2.0_D12,40556,127,0.336
BL_W150_T2.0_D12,40875,126,0.336
BL_W150_T2.0_D12,41570,120,0.272
BL_W150_T2.0_D12,49927,78,0.260
BL_W150_T2.0_D12,42640,112,0.130
BL_W150_T2.0_D12,36018,151,0.126
BL_W150_T2.0_D12,43625,106,0.126
BL_W150_T2.0_D12,50798,74,0.126
BL_W150_T2.0_D12,51640,71,0.050
BL_W150_T2.0_D12,36714,147,0.010
BL_W150_T2.0_D12,38106,141,0.010
BL_W150_T2.0_D12,38454,139,0.010
BL_W150_T2.0_D12,44145,104,0.010
BL_W150_T2.0_D18,45625,94,0.528
BL_W150_T2.0_D18,47339,86,0.500
BL_W150_T2.0_D18,46700,89,0.464
BL_W150_T2.0_D18,47979,84,0.420
BL_W150_T2.0_D18,48298,84,0.420
BL_W150_T2.0_D18,49113,81,0.340
BL_W150_T2.0_D18,40585,127,0.336
BL_W150_T2.0_D18,41599,119,0.272
BL_W150_T2.0_D18,49927,78,0.260
BL_W150_T2.0_D18,42640,112,0.130
BL_W150_T2.0_D18,43655,106,0.126
BL_W150_T2.0_D18,50798,74,0.126
BL_W150_T2.0_D18,51640,71,0.050
BL_W150_T2.0_D18,44145,104,0.010
BL_W150_T2.4_D12,45596,94,0.592
BL_W150_T2.4_D12,46670,89,0.580
BL_W150_T2.4_D12,46234,91,0.528
BL_W150_T2.4_D12,47339,86,0.500
BL_W150_T2.4_D12,48472,83,0.420
BL_W150_T2.4_D12,49113,81,0.340
BL_W150_T2.4_D12,40556,127,0.336
BL_W150_T2.4_D12,40875,126,0.336
BL_W150_T2.4_D12,41570,120,0.272
BL_W150_T2.4_D12,49927,78,0.260
BL_W150_T2.4_D12,42640,112,0.130
BL_W150_T2.4_D12,36018,151,0.126
BL_W150_T2.4_D12,43625,106,0.126
BL_W150_T2.4_D12,50798,74,0.126
BL_W150_T2.4_D12,51640,71,0.050
BL_W150_T2.4_D12,36714,147,0.010
BL_W150_T2.4_D12,38106,141,0.010
BL_W150_T2.4_D12,38454,139,0.010
BL_W150_T2.4_D12,44145,104,0.010
BL_W150_T2.4_D18,45625,94,0.528
BL_W150_T2.4_D18,47339,86,0.500
BL_W150_T2.4_D18,46700,89,0.464
#SUMMARY_END
