Time,Pressure,PPGSignal,rawPPGSignal
BL_W100_T2.2_D10,63250,96,0.820
BL_W100_T2.2_D10,64003,94,0.740
BL_W100_T2.2_D10,64840,92,0.660
BL_W100_T2.2_D10,65707,90,0.580
BL_W100_T2.2_D10,66601,87,0.500
BL_W100_T2.2_D10,67383,85,0.420
BL_W100_T2.2_D10,68280,82,0.340
BL_W100_T2.2_D10,69175,79,0.260
BL_W100_T2.2_D10,70101,75,0.126
BL_W100_T2.2_D10,70941,71,0.050
BL_W100_T2.2_D10,43290,146,0.010
BL_W100_T2.2_D10,55178,117,0.010
BL_W100_T2.2_D12,63250,96,0.820
BL_W100_T2.2_D12,64003,94,0.740
BL_W100_T2.2_D12,64840,92,0.660
BL_W100_T2.2_D12,65707,90,0.580
BL_W100_T2.2_D12,66601,87,0.500
BL_W100_T2.2_D12,67383,85,0.420
BL_W100_T2.2_D12,68280,82,0.340
BL_W100_T2.2_D12,69175,79,0.260
BL_W100_T2.2_D12,70101,75,0.126
BL_W100_T2.2_D12,70941,71,0.050
BL_W100_T2.2_D12,43290,146,0.010
BL_W100_T2.2_D12,55178,117,0.010
BL_W100_T2.2_D16,64032,94,0.740
BL_W100_T2.2_D16,64840,92,0.660
BL_W100_T2.2_D16,65707,90,0.580
BL_W100_T2.2_D16,66601,87,0.500
BL_W100_T2.2_D16,67383,85,0.420
BL_W100_T2.2_D16,68280,82,0.340
BL_W100_T2.2_D16,69175,79,0.260
BL_W100_T2.2_D16,70101,75,0.126
BL_W100_T2.2_D16,70941,71,0.050
BL_W100_T2.2_D16,55178,117,0.010
BL_W110_T2.0_D12,63250,96,0.820
BL_W110_T2.0_D12,64003,94,0.740
BL_W110_T2.0_D12,64840,92,0.660
BL_W110_T2.0_D12,65707,90,0.580
BL_W110_T2.0_D12,66601,87,0.500
BL_W110_T2.0_D12,67383,85,0.420
BL_W110_T2.0_D12,68250,82,0.340
BL_W110_T2.0_D12,69145,79,0.260
BL_W110_T2.0_D12,70071,75,0.126
BL_W110_T2.0_D12,70910,71,0.050
BL_W110_T2.0_D12,43290,146,0.010
BL_W110_T2.0_D12,55178,117,0.010
BL_W110_T2.0_D18,64032,94,0.740
BL_W110_T2.0_D18,64840,92,0.660
BL_W110_T2.0_D18,65707,90,0.580
BL_W110_T2.0_D18,66601,87,0.500
BL_W110_T2.0_D18,67383,85,0.420
BL_W110_T2.0_D18,68250,82,0.340
BL_W110_T2.0_D18,69145,79,0.260
BL_W110_T2.0_D18,70071,75,0.126
BL_W110_T2.0_D18,70910,71,0.050
BL_W110_T2.0_D18,55178,117,0.010
BL_W110_T2.4_D12,63250,96,0.660
BL_W110_T2.4_D12,64003,94,0.580
BL_W110_T2.4_D12,64840,92,0.500
BL_W110_T2.4_D12,65736,90,0.420
BL_W110_T2.4_D12,66601,87,0.340
BL_W110_T2.4_D12,67383,85,0.260
BL_W110_T2.4_D12,68280,82,0.126
BL_W110_T2.4_D12,69175,79,0.050
BL_W110_T2.4_D12,43290,146,0.010
BL_W110_T2.4_D12,55178,117,0.010
BL_W110_T2.4_D18,64032,94,0.580
BL_W110_T2.4_D18,64840,92,0.500
BL_W110_T2.4_D18,65736,90,0.420
BL_W110_T2.4_D18,66601,87,0.340
BL_W110_T2.4_D18,67383,85,0.260
BL_W110_T2.4_D18,68280,82,0.126
BL_W110_T2.4_D18,69175,79,0.050
BL_W110_T2.4_D18,55178,117,0.010
BL_W110_T2.8_D12,63250,96,0.660
BL_W110_T2.8_D12,64003,94,0.580
BL_W110_T2.8_D12,64840,92,0.500
BL_W110_T2.8_D12,65736,90,0.420
BL_W110_T2.8_D12,66631,87,0.340
BL_W110_T2.8_D12,67413,84,0.260
BL_W110_T2.8_D12,68280,82,0.126
BL_W110_T2.8_D12,69175,79,0.050
BL_W110_T2.8_D12,43290,146,0.010
BL_W110_T2.8_D12,55178,117,0.010
BL_W110_T2.8_D18,64032,94,0.580
BL_W110_T2.8_D18,64840,92,0.500
BL_W110_T2.8_D18,65736,90,0.420
BL_W110_T2.8_D18,66631,87,0.340
BL_W110_T2.8_D18,67413,84,0.260
BL_W110_T2.8_D18,68280,82,0.126
BL_W110_T2.8_D18,69175,79,0.050
BL_W110_T2.8_D18,55178,117,0.010
BL_W110_T3.3_D12,63250,96,0.500
BL_W110_T3.3_D12,64003,94,0.420
BL_W110_T3.3_D12,64869,92,0.340
BL_W110_T3.3_D12,65736,90,0.260
BL_W110_T3.3_D12,66631,87,0.126
BL_W110_T3.3_D12,67413,84,0.050
BL_W110_T3.3_D12,43290,146,0.010
BL_W110_T3.3_D12,55178,117,0.010
BL_W110_T3.3_D18,64032,94,0.420
BL_W110_T3.3_D18,64840,92,0.340
BL_W110_T3.3_D18,65736,90,0.260
BL_W110_T3.3_D18,66631,87,0.126
BL_W110_T3.3_D18,67413,84,0.050
BL_W110_T3.3_D18,55178,117,0.010
BL_W120_T2.0_D12,63250,96,0.820
BL_W120_T2.0_D12,64003,94,0.740
BL_W120_T2.0_D12,64840,92,0.660
BL_W120_T2.0_D12,65707,90,0.580
BL_W120_T2.0_D12,66601,87,0.500
BL_W120_T2.0_D12,67383,85,0.420
BL_W120_T2.0_D12,68250,82,0.340
BL_W120_T2.0_D12,69175,79,0.260
BL_W120_T2.0_D12,70071,75,0.126
BL_W120_T2.0_D12,70910,71,0.050
BL_W120_T2.0_D12,43290,146,0.010
BL_W120_T2.0_D12,55178,117,0.010
BL_W120_T2.0_D18,64032,94,0.740
BL_W120_T2.0_D18,64840,92,0.660
BL_W120_T2.0_D18,65707,90,0.580
BL_W120_T2.0_D18,66601,87,0.500
BL_W120_T2.0_D18,67383,85,0.420
BL_W120_T2.0_D18,68250,82,0.340
BL_W120_T2.0_D18,69175,79,0.260
BL_W120_T2.0_D18,70071,75,0.126
BL_W120_T2.0_D18,70910,71,0.050
BL_W120_T2.0_D18,55178,117,0.010
BL_W120_T2.4_D12,63250,96,0.660
BL_W120_T2.4_D12,64003,94,0.580
BL_W120_T2.4_D12,64840,92,0.500
BL_W120_T2.4_D12,65707,90,0.420
BL_W120_T2.4_D12,66601,87,0.340
BL_W120_T2.4_D12,67383,85,0.260
BL_W120_T2.4_D12,68280,82,0.126
BL_W120_T2.4_D12,70941,71,0.050
BL_W120_T2.4_D12,43290,146,0.010
BL_W120_T2.4_D12,55178,117,0.010
BL_W120_T2.4_D12,69175,79,0.010
BL_W120_T2.4_D18,64032,94,0.580
BL_W120_T2.4_D18,64840,92,0.500
BL_W120_T2.4_D18,65707,90,0.420
BL_W120_T2.4_D18,66601,87,0.340
BL_W120_T2.4_D18,67383,85,0.260
BL_W120_T2.4_D18,68280,82,0.126
BL_W120_T2.4_D18,70941,71,0.050
BL_W120_T2.4_D18,55178,117,0.010
BL_W120_T2.4_D18,69175,79,0.010
BL_W120_T2.8_D12,63250,96,0.580
BL_W120_T2.8_D12,64003,94,0.500
BL_W120_T2.8_D12,64840,92,0.420
BL_W120_T2.8_D12,65736,90,0.340
BL_W120_T2.8_D12,66601,87,0.260
BL_W120_T2.8_D12,67383,85,0.126
BL_W120_T2.8_D12,68280,82,0.050
BL_W120_T2.8_D12,43290,146,0.010
BL_W120_T2.8_D12,55178,117,0.010
BL_W120_T2.8_D18,64032,94,0.500
BL_W120_T2.8_D18,64840,92,0.420
BL_W120_T2.8_D18,65736,90,0.340
BL_W120_T2.8_D18,66601,87,0.260
BL_W120_T2.8_D18,67383,85,0.126
BL_W120_T2.8_D18,68280,82,0.050
BL_W120_T2.8_D18,55178,117,0.010
BL_W120_T3.3_D12,63250,96,0.500
BL_W120_T3.3_D12,64003,94,0.420
BL_W120_T3.3_D12,64869,92,0.340
BL_W120_T3.3_D12,65736,90,0.260
BL_W120_T3.3_D12,66631,87,0.126
BL_W120_T3.3_D12,67413,84,0.050
BL_W120_T3.3_D12,43290,146,0.010
BL_W120_T3.3_D12,55178,117,0.010
BL_W120_T3.3_D18,64032,94,0.420
BL_W120_T3.3_D18,64840,92,0.340
BL_W120_T3.3_D18,65736,90,0.260
BL_W120_T3.3_D18,66631,87,0.126
BL_W120_T3.3_D18,67413,84,0.050
BL_W120_T3.3_D18,55178,117,0.010
BL_W130_T2.0_D12,63250,96,0.820
BL_W130_T2.0_D12,64003,94,0.740
BL_W130_T2.0_D12,64840,92,0.660
BL_W130_T2.0_D12,65707,90,0.580
BL_W130_T2.0_D12,66601,87,0.500
BL_W130_T2.0_D12,67383,85,0.420
BL_W130_T2.0_D12,68250,82,0.340
BL_W130_T2.0_D12,69145,79,0.260
BL_W130_T2.0_D12,70071,75,0.126
BL_W130_T2.0_D12,70910,71,0.050
BL_W130_T2.0_D12,43290,146,0.010
BL_W130_T2.0_D12,55178,117,0.010
BL_W130_T2.0_D18,64032,94,0.740
BL_W130_T2.0_D18,64840,92,0.660
BL_W130_T2.0_D18,65707,90,0.580
BL_W130_T2.0_D18,66601,87,0.500
BL_W130_T2.0_D18,67383,85,0.420
BL_W130_T2.0_D18,68250,82,0.340
BL_W130_T2.0_D18,69145,79,0.260
BL_W130_T2.0_D18,70071,75,0.126
BL_W130_T2.0_D18,70910,71,0.050
BL_W130_T2.0_D18,55178,117,0.010
BL_W130_T2.4_D12,63250,96,0.660
BL_W130_T2.4_D12,64003,94,0.580
BL_W130_T2.4_D12,64840,92,0.500
BL_W130_T2.4_D12,65707,90,0.420
BL_W130_T2.4_D12,66601,87,0.340
BL_W130_T2.4_D12,67383,85,0.260
BL_W130_T2.4_D12,68280,82,0.126
BL_W130_T2.4_D12,69175,79,0.050
BL_W130_T2.4_D12,43290,146,0.010
BL_W130_T2.4_D12,55178,117,0.010
BL_W130_T2.4_D18,64032,94,0.580
BL_W130_T2.4_D18,64840,92,0.500
BL_W130_T2.4_D18,65707,90,0.420
BL_W130_T2.4_D18,66601,87,0.340
BL_W130_T2.4_D18,67383,85,0.260
BL_W130_T2.4_D18,68280,82,0.126
BL_W130_T2.4_D18,69175,79,0.050
BL_W130_T2.4_D18,55178,117,0.010
BL_W130_T2.8_D12,63250,96,0.660
BL_W130_T2.8_D12,64003,94,0.580
BL_W130_T2.8_D12,64840,92,0.500
BL_W130_T2.8_D12,65736,90,0.420
BL_W130_T2.8_D12,66601,87,0.340
BL_W130_T2.8_D12,67383,85,0.260
BL_W130_T2.8_D12,68280,82,0.126
BL_W130_T2.8_D12,69175,79,0.050
BL_W130_T2.8_D12,43290,146,0.010
BL_W130_T2.8_D12,55178,117,0.010
BL_W130_T2.8_D18,64032,94,0.580
BL_W130_T2.8_D18,64840,92,0.500
BL_W130_T2.8_D18,65736,90,0.420
BL_W130_T2.8_D18,66601,87,0.340
BL_W130_T2.8_D18,67383,85,0.260
BL_W130_T2.8_D18,68280,82,0.126
BL_W130_T2.8_D18,69175,79,0.050
BL_W130_T2.8_D18,55178,117,0.010
BL_W130_T3.3_D12,63250,96,0.500
BL_W130_T3.3_D12,64003,94,0.420
BL_W130_T3.3_D12,64840,92,0.340
BL_W130_T3.3_D12,65736,90,0.260
BL_W130_T3.3_D12,66631,87,0.126
BL_W130_T3.3_D12,67413,84,0.050
BL_W130_T3.3_D12,43290,146,0.010
BL_W130_T3.3_D12,55178,117,0.010
BL_W130_T3.3_D18,64032,94,0.420
BL_W130_T3.3_D18,64840,92,0.340
BL_W130_T3.3_D18,65736,90,0.260
BL_W130_T3.3_D18,66631,87,0.126
BL_W130_T3.3_D18,67413,84,0.050
BL_W130_T3.3_D18,55178,117,0.010
BL_W140_T2.0_D12,63250,96,0.820
BL_W140_T2.0_D12,64003,94,0.740
BL_W140_T2.0_D12,64840,92,0.660
BL_W140_T2.0_D12,65707,90,0.580
BL_W140_T2.0_D12,66601,87,0.500
BL_W140_T2.0_D12,67383,85,0.420
BL_W140_T2.0_D12,68250,82,0.340
BL_W140_T2.0_D12,69145,79,0.260
BL_W140_T2.0_D12,70071,75,0.126
BL_W140_T2.0_D12,70910,71,0.050
BL_W140_T2.0_D12,43290,146,0.010
BL_W140_T2.0_D12,55178,117,0.010
BL_W140_T2.0_D18,64032,94,0.740
BL_W140_T2.0_D18,64840,92,0.660
BL_W140_T2.0_D18,65707,90,0.580
BL_W140_T2.0_D18,66601,87,0.500
BL_W140_T2.0_D18,67383,85,0.420
BL_W140_T2.0_D18,68250,82,0.340
BL_W140_T2.0_D18,69145,79,0.260
BL_W140_T2.0_D18,70071,75,0.126
BL_W140_T2.0_D18,70910,71,0.050
BL_W140_T2.0_D18,55178,117,0.010
BL_W140_T2.4_D12,63250,96,0.820
BL_W140_T2.4_D12,64003,94,0.740
BL_W140_T2.4_D12,64840,92,0.660
BL_W140_T2.4_D12,65707,90,0.580
BL_W140_T2.4_D12,66601,87,0.500
BL_W140_T2.4_D12,67383,85,0.420
BL_W140_T2.4_D12,68280,82,0.340
BL_W140_T2.4_D12,69175,79,0.260
BL_W140_T2.4_D12,70101,75,0.126
BL_W140_T2.4_D12,70941,71,0.050
BL_W140_T2.4_D12,43290,146,0.010
BL_W140_T2.4_D12,55178,117,0.010
BL_W140_T2.4_D18,64032,94,0.740
BL_W140_T2.4_D18,64840,92,0.660
BL_W140_T2.4_D18,65707,90,0.580
BL_W140_T2.4_D18,66601,87,0.500
BL_W140_T2.4_D18,67383,85,0.420
BL_W140_T2.4_D18,68280,82,0.340
BL_W140_T2.4_D18,69175,79,0.260
BL_W140_T2.4_D18,70101,75,0.126
BL_W140_T2.4_D18,70941,71,0.050
BL_W140_T2.4_D18,55178,117,0.010
BL_W140_T2.8_D12,63250,96,0.660
BL_W140_T2.8_D12,64003,94,0.580
BL_W140_T2.8_D12,64840,92,0.500
BL_W140_T2.8_D12,65736,90,0.420
BL_W140_T2.8_D12,66601,87,0.340
BL_W140_T2.8_D12,67383,85,0.260
BL_W140_T2.8_D12,68280,82,0.126
BL_W140_T2.8_D12,69175,79,0.050
BL_W140_T2.8_D12,43290,146,0.010
BL_W140_T2.8_D12,55178,117,0.010
BL_W140_T2.8_D18,64032,94,0.580
BL_W140_T2.8_D18,64840,92,0.500
BL_W140_T2.8_D18,65736,90,0.420
BL_W140_T2.8_D18,66601,87,0.340
BL_W140_T2.8_D18,67383,85,0.260
BL_W140_T2.8_D18,68280,82,0.126
BL_W140_T2.8_D18,69175,79,0.050
BL_W140_T2.8_D18,55178,117,0.010
BL_W140_T3.3_D12,63250,96,0.500
BL_W140_T3.3_D12,64003,94,0.420
BL_W140_T3.3_D12,64840,92,0.340
BL_W140_T3.3_D12,65736,90,0.260
BL_W140_T3.3_D12,66631,87,0.126
BL_W140_T3.3_D12,67413,84,0.050
BL_W140_T3.3_D12,43290,146,0.010
BL_W140_T3.3_D12,55178,117,0.010
BL_W140_T3.3_D18,64032,94,0.420
BL_W140_T3.3_D18,64840,92,0.340
BL_W140_T3.3_D18,65736,90,0.260
BL_W140_T3.3_D18,66631,87,0.126
BL_W140_T3.3_D18,67413,84,0.050
BL_W140_T3.3_D18,55178,117,0.010
BL_W150_T2.0_D12,63250,96,0.820
BL_W150_T2.0_D12,64003,94,0.740
BL_W150_T2.0_D12,64840,92,0.660
BL_W150_T2.0_D12,65707,90,0.580
BL_W150_T2.0_D12,66601,87,0.500
BL_W150_T2.0_D12,67383,85,0.420
BL_W150_T2.0_D12,68250,82,0.340
BL_W150_T2.0_D12,69145,79,0.260
BL_W150_T2.0_D12,70071,75,0.126
BL_W150_T2.0_D12,70910,71,0.050
BL_W150_T2.0_D12,43290,146,0.010
BL_W150_T2.0_D12,55178,117,0.010
BL_W150_T2.0_D18,64032,94,0.740
BL_W150_T2.0_D18,64840,92,0.660
BL_W150_T2.0_D18,65707,90,0.580
BL_W150_T2.0_D18,66601,87,0.500
BL_W150_T2.0_D18,67383,85,0.420
BL_W150_T2.0_D18,68250,82,0.340
BL_W150_T2.0_D18,69145,79,0.260
BL_W150_T2.0_D18,70071,75,0.126
BL_W150_T2.0_D18,70910,71,0.050
BL_W150_T2.0_D18,55178,117,0.010
BL_W150_T2.4_D12,63250,96,0.740
BL_W150_T2.4_D12,64003,94,0.660
BL_W150_T2.4_D12,64840,92,0.580
BL_W150_T2.4_D12,65707,90,0.500
BL_W150_T2.4_D12,66601,87,0.420
BL_W150_T2.4_D12,67383,85,0.340
BL_W150_T2.4_D12,68250,82,0.260
BL_W150_T2.4_D12,69175,79,0.126
BL_W150_T2.4_D12,70101,75,0.050
BL_W150_T2.4_D12,43290,146,0.010
BL_W150_T2.4_D12,55178,117,0.010
BL_W150_T2.4_D18,64032,94,0.660
BL_W150_T2.4_D18,64840,92,0.580
BL_W150_T2.4_D18,65707,90,0.500
BL_W150_T2.4_D18,66601,87,0.420
BL_W150_T2.4_D18,67383,85,0.340
BL_W150_T2.4_D18,68250,82,0.260
BL_W150_T2.4_D18,69175,79,0.126
BL_W150_T2.4_D18,70101,75,0.050
BL_W150_T2.4_D18,55178,117,0.010
BL_W150_T2.8_D12,63250,96,0.660
BL_W150_T2.8_D12,64003,94,0.580
BL_W150_T2.8_D12,64840,92,0.500
BL_W150_T2.8_D12,65736,90,0.420
BL_W150_T2.8_D12,66601,87,0.340
BL_W150_T2.8_D12,67383,85,0.260
BL_W150_T2.8_D12,68280,82,0.126
BL_W150_T2.8_D12,69175,79,0.050
BL_W150_T2.8_D12,43290,146,0.010
BL_W150_T2.8_D12,55178,117,0.010
BL_W150_T2.8_D18,64032,94,0.580
BL_W150_T2.8_D18,64840,92,0.500
BL_W150_T2.8_D18,65736,90,0.420
BL_W150_T2.8_D18,66601,87,0.340
BL_W150_T2.8_D18,67383,85,0.260
BL_W150_T2.8_D18,68280,82,0.126
BL_W150_T2.8_D18,69175,79,0.050
BL_W150_T2.8_D18,55178,117,0.010
BL_W150_T3.3_D12,63250,96,0.500
BL_W150_T3.3_D12,64003,94,0.420
BL_W150_T3.3_D12,64840,92,0.340
BL_W150_T3.3_D12,65736,90,0.260
BL_W150_T3.3_D12,66631,87,0.126
BL_W150_T3.3_D12,67413,84,0.050
BL_W150_T3.3_D12,43290,146,0.010
BL_W150_T3.3_D12,55178,117,0.010
BL_W150_T3.3_D18,64032,94,0.420
BL_W150_T3.3_D18,64840,92,0.340
BL_W150_T3.3_D18,65736,90,0.260
BL_W150_T3.3_D18,66631,87,0.126
BL_W150_T3.3_D18,67413,84,0.050
BL_W150_T3.3_D18,55178,117,0.010
BL_W20_T1.6_D12,63250,96,0.820
BL_W20_T1.6_D12,64003,94,0.740
BL_W20_T1.6_D12,64811,92,0.660
BL_W20_T1.6_D12,65678,90,0.580
BL_W20_T1.6_D12,66572,87,0.500
BL_W20_T1.6_D12,67354,85,0.420
BL_W20_T1.6_D12,68221,82,0.340
BL_W20_T1.6_D12,69116,79,0.260
BL_W20_T1.6_D12,70013,76,0.126
BL_W20_T1.6_D12,70881,72,0.050
BL_W20_T1.6_D12,24697,176,0.010
BL_W20_T1.6_D12,43290,146,0.010
BL_W20_T1.6_D12,55178,117,0.010
BL_W20_T1.6_D15,64032,94,0.740
BL_W20_T1.6_D15,64782,92,0.660
BL_W20_T1.6_D15,65678,90,0.580
BL_W20_T1.6_D15,66572,87,0.500
BL_W20_T1.6_D15,67354,85,0.420
BL_W20_T1.6_D15,68221,82,0.340
BL_W20_T1.6_D15,69116,79,0.260
BL_W20_T1.6_D15,70013,76,0.126
BL_W20_T1.6_D15,70881,72,0.050
BL_W20_T1.6_D15,24753,176,0.010
BL_W20_T1.6_D15,55178,117,0.010
BL_W20_T1.8_D12,63250,96,0.820
BL_W20_T1.8_D12,64003,94,0.740
BL_W20_T1.8_D12,64840,92,0.660
BL_W20_T1.8_D12,65678,90,0.580
BL_W20_T1.8_D12,66572,87,0.500
BL_W20_T1.8_D12,67354,85,0.420
BL_W20_T1.8_D12,68221,82,0.340
BL_W20_T1.8_D12,69116,79,0.260
BL_W20_T1.8_D12,70013,76,0.126
BL_W20_T1.8_D12,70881,72,0.050
BL_W20_T1.8_D12,24697,176,0.010
BL_W20_T1.8_D12,43290,146,0.010
BL_W20_T1.8_D12,55178,117,0.010
BL_W20_T1.8_D15,64032,94,0.740
BL_W20_T1.8_D15,64782,92,0.660
BL_W20_T1.8_D15,65678,90,0.580
BL_W20_T1.8_D15,66572,87,0.500
BL_W20_T1.8_D15,67354,85,0.420
BL_W20_T1.8_D15,68221,82,0.340
BL_W20_T1.8_D15,69116,79,0.260
BL_W20_T1.8_D15,70013,76,0.126
BL_W20_T1.8_D15,70881,72,0.050
BL_W20_T1.8_D15,24753,176,0.010
BL_W20_T1.8_D15,55178,117,0.010
BL_W20_T2.0_D12,63250,96,0.820
BL_W20_T2.0_D12,64003,94,0.740
BL_W20_T2.0_D12,64840,92,0.660
BL_W20_T2.0_D12,65707,90,0.580
BL_W20_T2.0_D12,66572,87,0.500
BL_W20_T2.0_D12,67354,85,0.420
BL_W20_T2.0_D12,68221,82,0.340
BL_W20_T2.0_D12,69116,79,0.260
BL_W20_T2.0_D12,70013,76,0.126
BL_W20_T2.0_D12,70881,72,0.050
BL_W20_T2.0_D12,24697,176,0.010
BL_W20_T2.0_D12,43290,146,0.010
BL_W20_T2.0_D12,55178,117,0.010
BL_W20_T2.0_D15,64032,94,0.740
BL_W20_T2.0_D15,64782,92,0.660
BL_W20_T2.0_D15,65707,90,0.580
BL_W20_T2.0_D15,66572,87,0.500
BL_W20_T2.0_D15,67354,85,0.420
BL_W20_T2.0_D15,68221,82,0.340
BL_W20_T2.0_D15,69116,79,0.260
BL_W20_T2.0_D15,70013,76,0.126
BL_W20_T2.0_D15,70881,72,0.050
BL_W20_T2.0_D15,24753,176,0.010
BL_W20_T2.0_D15,55178,117,0.010
BL_W30_T1.6_D12,63250,96,0.820
BL_W30_T1.6_D12,64003,94,0.740
BL_W30_T1.6_D12,64840,92,0.660
BL_W30_T1.6_D12,65736,90,0.580
BL_W30_T1.6_D12,66601,87,0.500
BL_W30_T1.6_D12,67383,85,0.420
BL_W30_T1.6_D12,68250,82,0.340
BL_W30_T1.6_D12,69145,79,0.260
BL_W30_T1.6_D12,70071,75,0.126
BL_W30_T1.6_D12,70910,71,0.050
BL_W30_T1.6_D12,43290,146,0.010
BL_W30_T1.6_D12,55178,117,0.010
BL_W30_T1.6_D15,64032,94,0.740
BL_W30_T1.6_D15,64840,92,0.660
BL_W30_T1.6_D15,65736,90,0.580
BL_W30_T1.6_D15,66601,87,0.500
BL_W30_T1.6_D15,67383,85,0.420
BL_W30_T1.6_D15,68250,82,0.340
BL_W30_T1.6_D15,69145,79,0.260
BL_W30_T1.6_D15,70071,75,0.126
BL_W30_T1.6_D15,70910,71,0.050
BL_W30_T1.6_D15,55178,117,0.010
BL_W30_T1.8_D12,63250,96,0.820
BL_W30_T1.8_D12,64003,94,0.740
BL_W30_T1.8_D12,64869,92,0.660
BL_W30_T1.8_D12,65736,90,0.580
BL_W30_T1.8_D12,66601,87,0.500
BL_W30_T1.8_D12,67383,85,0.420
BL_W30_T1.8_D12,68280,82,0.340
BL_W30_T1.8_D12,69145,79,0.260
BL_W30_T1.8_D12,70071,75,0.126
BL_W30_T1.8_D12,70910,71,0.050
BL_W30_T1.8_D12,43290,146,0.010
BL_W30_T1.8_D12,55178,117,0.010
BL_W30_T1.8_D15,64032,94,0.740
BL_W30_T1.8_D15,64869,92,0.660
BL_W30_T1.8_D15,65736,90,0.580
BL_W30_T1.8_D15,66601,87,0.500
BL_W30_T1.8_D15,67383,85,0.420
BL_W30_T1.8_D15,68280,82,0.340
BL_W30_T1.8_D15,69145,79,0.260
BL_W30_T1.8_D15,70071,75,0.126
BL_W30_T1.8_D15,70910,71,0.050
BL_W30_T1.8_D15,55178,117,0.010
BL_W30_T2.0_D12,63250,96,0.820
BL_W30_T2.0_D12,64003,94,0.740
BL_W30_T2.0_D12,64869,92,0.660
BL_W30_T2.0_D12,65736,90,0.580
BL_W30_T2.0_D12,66631,87,0.500
BL_W30_T2.0_D12,67383,85,0.420
BL_W30_T2.0_D12,68280,82,0.340
BL_W30_T2.0_D12,69145,79,0.260
BL_W30_T2.0_D12,70071,75,0.126
BL_W30_T2.0_D12,70941,71,0.050
BL_W30_T2.0_D12,43290,146,0.010
BL_W30_T2.0_D12,55178,117,0.010
BL_W30_T2.0_D15,64032,94,0.740
BL_W30_T2.0_D15,64869,92,0.660
BL_W30_T2.0_D15,65736,90,0.580
BL_W30_T2.0_D15,66631,87,0.500
BL_W30_T2.0_D15,67383,85,0.420
BL_W30_T2.0_D15,68280,82,0.340
BL_W30_T2.0_D15,69145,79,0.260
BL_W30_T2.0_D15,70071,75,0.126
BL_W30_T2.0_D15,70941,71,0.050
BL_W30_T2.0_D15,55178,117,0.010
BL_W40_T1.6_D12,63250,96,0.820
BL_W40_T1.6_D12,64003,94,0.740
BL_W40_T1.6_D12,64840,92,0.660
BL_W40_T1.6_D12,65736,90,0.580
BL_W40_T1.6_D12,66601,87,0.500
BL_W40_T1.6_D12,67383,85,0.420
BL_W40_T1.6_D12,68250,82,0.340
BL_W40_T1.6_D12,69145,79,0.260
BL_W40_T1.6_D12,70071,75,0.126
BL_W40_T1.6_D12,70910,71,0.050
BL_W40_T1.6_D12,43290,146,0.010
BL_W40_T1.6_D12,55178,117,0.010
BL_W40_T1.6_D15,64032,94,0.740
BL_W40_T1.6_D15,64840,92,0.660
BL_W40_T1.6_D15,65736,90,0.580
BL_W40_T1.6_D15,66601,87,0.500
BL_W40_T1.6_D15,67383,85,0.420
BL_W40_T1.6_D15,68250,82,0.340
BL_W40_T1.6_D15,69145,79,0.260
BL_W40_T1.6_D15,70071,75,0.126
BL_W40_T1.6_D15,70910,71,0.050
BL_W40_T1.6_D15,55178,117,0.010
BL_W40_T1.8_D12,63250,96,0.820
BL_W40_T1.8_D12,64003,94,0.740
BL_W40_T1.8_D12,64840,92,0.660
BL_W40_T1.8_D12,65736,90,0.580
BL_W40_T1.8_D12,66601,87,0.500
BL_W40_T1.8_D12,67383,85,0.420
BL_W40_T1.8_D12,68280,82,0.340
BL_W40_T1.8_D12,69145,79,0.260
BL_W40_T1.8_D12,70071,75,0.126
BL_W40_T1.8_D12,70910,71,0.050
BL_W40_T1.8_D12,43290,146,0.010
BL_W40_T1.8_D12,55178,117,0.010
BL_W40_T1.8_D15,64032,94,0.740
BL_W40_T1.8_D15,64840,92,0.660
BL_W40_T1.8_D15,65736,90,0.580
BL_W40_T1.8_D15,66601,87,0.500
BL_W40_T1.8_D15,67383,85,0.420
BL_W40_T1.8_D15,68280,82,0.340
BL_W40_T1.8_D15,69145,79,0.260
BL_W40_T1.8_D15,70071,75,0.126
BL_W40_T1.8_D15,70910,71,0.050
BL_W40_T1.8_D15,55178,117,0.010
BL_W40_T2.0_D12,63250,96,0.820
BL_W40_T2.0_D12,64003,94,0.740
BL_W40_T2.0_D12,64869,92,0.660
BL_W40_T2.0_D12,65736,90,0.580
BL_W40_T2.0_D12,66631,87,0.500
BL_W40_T2.0_D12,67383,85,0.420
BL_W40_T2.0_D12,68280,82,0.340
BL_W40_T2.0_D12,69175,79,0.260
BL_W40_T2.0_D12,70101,75,0.126
BL_W40_T2.0_D12,70910,71,0.050
BL_W40_T2.0_D12,43290,146,0.010
BL_W40_T2.0_D12,55178,117,0.010
BL_W40_T2.0_D15,64032,94,0.740
BL_W40_T2.0_D15,64869,92,0.660
BL_W40_T2.0_D15,65736,90,0.580
BL_W40_T2.0_D15,66631,87,0.500
BL_W40_T2.0_D15,67383,85,0.420
BL_W40_T2.0_D15,68280,82,0.340
BL_W40_T2.0_D15,69175,79,0.260
BL_W40_T2.0_D15,70101,75,0.126
BL_W40_T2.0_D15,70910,71,0.050
BL_W40_T2.0_D15,55178,117,0.010
BL_W50_T1.6_D12,63250,96,0.820
BL_W50_T1.6_D12,64003,94,0.740
BL_W50_T1.6_D12,64840,92,0.660
