Time,Pressure,PPGSignal,rawPPGSignal
BL_W90_T2.0_D10,44679,126,0.420
BL_W90_T2.0_D10,57351,84,0.420
BL_W90_T2.0_D10,45433,122,0.340
BL_W90_T2.0_D10,58336,81,0.340
BL_W90_T2.0_D10,46216,121,0.260
BL_W90_T2.0_D10,59203,79,0.260
BL_W90_T2.0_D10,40354,150,0.126
BL_W90_T2.0_D10,47158,116,0.126
BL_W90_T2.0_D10,59992,77,0.126
BL_W90_T2.0_D10,60770,76,0.050
BL_W90_T2.0_D10,41451,143,0.010
BL_W90_T2.0_D10,48057,112,0.010
BL_W90_T2.0_D12,50488,104,1.060
BL_W90_T2.0_D12,51358,101,0.980
BL_W90_T2.0_D12,52286,98,0.900
BL_W90_T2.0_D12,53244,95,0.820
BL_W90_T2.0_D12,54109,92,0.740
BL_W90_T2.0_D12,54863,90,0.660
BL_W90_T2.0_D12,55613,88,0.580
BL_W90_T2.0_D12,56426,86,0.500
BL_W90_T2.0_D12,44679,126,0.420
BL_W90_T2.0_D12,57351,84,0.420
BL_W90_T2.0_D12,45433,122,0.340
BL_W90_T2.0_D12,58336,81,0.340
BL_W90_T2.0_D12,46216,121,0.260
BL_W90_T2.0_D12,59203,79,0.260
BL_W90_T2.0_D12,40354,150,0.126
BL_W90_T2.0_D12,47158,116,0.126
BL_W90_T2.0_D12,59992,77,0.126
BL_W90_T2.0_D12,60770,76,0.050
BL_W90_T2.0_D12,41451,143,0.010
BL_W90_T2.0_D12,48057,112,0.010
BL_W90_T2.0_D16,50488,104,1.140
BL_W90_T2.0_D16,51358,101,1.060
BL_W90_T2.0_D16,52286,98,0.980
BL_W90_T2.0_D16,53244,95,0.900
BL_W90_T2.0_D16,54109,92,0.820
BL_W90_T2.0_D16,54863,90,0.740
BL_W90_T2.0_D16,55613,88,0.660
BL_W90_T2.0_D16,56426,86,0.580
BL_W90_T2.0_D16,57351,84,0.500
BL_W90_T2.0_D16,44679,126,0.420
BL_W90_T2.0_D16,58336,81,0.420
BL_W90_T2.0_D16,45433,122,0.340
BL_W90_T2.0_D16,59203,79,0.340
BL_W90_T2.0_D16,46216,121,0.260
BL_W90_T2.0_D16,59992,77,0.260
BL_W90_T2.0_D16,47158,116,0.126
BL_W90_T2.0_D16,60770,76,0.126
BL_W90_T2.0_D16,61676,74,0.050
BL_W90_T2.0_D16,41451,143,0.010
BL_W90_T2.0_D16,48057,112,0.010
BL_W90_T2.2_D5,50517,104,1.140
BL_W90_T2.2_D5,51358,101,1.060
BL_W90_T2.2_D5,52286,98,0.980
BL_W90_T2.2_D5,53244,95,0.900
BL_W90_T2.2_D5,54109,92,0.820
BL_W90_T2.2_D5,54894,90,0.740
BL_W90_T2.2_D5,55613,88,0.660
BL_W90_T2.2_D5,56426,86,0.580
BL_W90_T2.2_D5,57351,84,0.500
BL_W90_T2.2_D5,44679,126,0.420
BL_W90_T2.2_D5,58336,81,0.420
BL_W90_T2.2_D5,45433,122,0.340
BL_W90_T2.2_D5,59203,79,0.340
BL_W90_T2.2_D5,46216,121,0.260
BL_W90_T2.2_D5,59992,77,0.260
BL_W90_T2.2_D5,47158,116,0.126
BL_W90_T2.2_D5,60770,76,0.126
BL_W90_T2.2_D5,61676,74,0.050
BL_W90_T2.2_D5,41451,143,0.010
BL_W90_T2.2_D5,48057,112,0.010
BL_W90_T2.2_D10,50517,104,1.060
BL_W90_T2.2_D10,51358,101,0.980
BL_W90_T2.2_D10,52286,98,0.900
BL_W90_T2.2_D10,53244,95,0.820
BL_W90_T2.2_D10,54109,92,0.740
BL_W90_T2.2_D10,54894,90,0.660
BL_W90_T2.2_D10,55613,88,0.580
BL_W90_T2.2_D10,56426,86,0.500
BL_W90_T2.2_D10,44679,126,0.420
BL_W90_T2.2_D10,57351,84,0.420
BL_W90_T2.2_D10,45433,122,0.340
BL_W90_T2.2_D10,58336,81,0.340
BL_W90_T2.2_D10,46216,121,0.260
BL_W90_T2.2_D10,59203,79,0.260
BL_W90_T2.2_D10,40354,150,0.126
BL_W90_T2.2_D10,47158,116,0.126
BL_W90_T2.2_D10,59992,77,0.126
BL_W90_T2.2_D10,60770,76,0.050
BL_W90_T2.2_D10,41451,143,0.010
BL_W90_T2.2_D10,48057,112,0.010
BL_W90_T2.2_D12,50517,104,1.060
BL_W90_T2.2_D12,51358,101,0.980
BL_W90_T2.2_D12,52286,98,0.900
BL_W90_T2.2_D12,53244,95,0.820
BL_W90_T2.2_D12,54109,92,0.740
BL_W90_T2.2_D12,54894,90,0.660
BL_W90_T2.2_D12,55613,88,0.580
BL_W90_T2.2_D12,56426,86,0.500
BL_W90_T2.2_D12,44679,126,0.420
BL_W90_T2.2_D12,57351,84,0.420
BL_W90_T2.2_D12,45433,122,0.340
BL_W90_T2.2_D12,58336,81,0.340
BL_W90_T2.2_D12,46216,121,0.260
BL_W90_T2.2_D12,59203,79,0.260
BL_W90_T2.2_D12,40354,150,0.126
BL_W90_T2.2_D12,47158,116,0.126
BL_W90_T2.2_D12,59992,77,0.126
BL_W90_T2.2_D12,60770,76,0.050
BL_W90_T2.2_D12,41451,143,0.010
BL_W90_T2.2_D12,48057,112,0.010
BL_W90_T2.2_D16,50517,104,1.140
BL_W90_T2.2_D16,51358,101,1.060
BL_W90_T2.2_D16,52286,98,0.980
BL_W90_T2.2_D16,53244,95,0.900
BL_W90_T2.2_D16,54109,92,0.820
BL_W90_T2.2_D16,54894,90,0.740
BL_W90_T2.2_D16,55613,88,0.660
BL_W90_T2.2_D16,56426,86,0.580
BL_W90_T2.2_D16,57351,84,0.500
BL_W90_T2.2_D16,44679,126,0.420
BL_W90_T2.2_D16,58336,81,0.420
BL_W90_T2.2_D16,45433,122,0.340
BL_W90_T2.2_D16,59203,79,0.340
BL_W90_T2.2_D16,46216,121,0.260
BL_W90_T2.2_D16,59992,77,0.260
BL_W90_T2.2_D16,47158,116,0.126
BL_W90_T2.2_D16,60770,76,0.126
BL_W90_T2.2_D16,61676,74,0.050
BL_W90_T2.2_D16,41451,143,0.010
BL_W90_T2.2_D16,48057,112,0.010
BL_W100_T1.8_D5,49704,106,1.140
BL_W100_T1.8_D5,50488,104,1.060
BL_W100_T1.8_D5,51328,102,0.980
BL_W100_T1.8_D5,52286,98,0.900
BL_W100_T1.8_D5,53244,95,0.820
BL_W100_T1.8_D5,54109,92,0.740
BL_W100_T1.8_D5,54863,90,0.660
BL_W100_T1.8_D5,55613,88,0.580
BL_W100_T1.8_D5,56426,86,0.500
BL_W100_T1.8_D5,44679,126,0.420
BL_W100_T1.8_D5,57351,84,0.420
BL_W100_T1.8_D5,45433,122,0.340
BL_W100_T1.8_D5,58336,81,0.340
BL_W100_T1.8_D5,46216,121,0.260
BL_W100_T1.8_D5,59203,79,0.260
BL_W100_T1.8_D5,47129,117,0.126
BL_W100_T1.8_D5,59992,77,0.126
BL_W100_T1.8_D5,60770,76,0.050
BL_W100_T1.8_D5,41451,143,0.010
BL_W100_T1.8_D5,48028,113,0.010
BL_W100_T1.8_D10,49704,106,1.140
BL_W100_T1.8_D10,50488,104,1.060
BL_W100_T1.8_D10,51328,102,0.980
BL_W100_T1.8_D10,52286,98,0.900
BL_W100_T1.8_D10,53244,95,0.820
BL_W100_T1.8_D10,54109,92,0.740
BL_W100_T1.8_D10,54863,90,0.660
BL_W100_T1.8_D10,55613,88,0.580
BL_W100_T1.8_D10,56426,86,0.500
BL_W100_T1.8_D10,44679,126,0.420
BL_W100_T1.8_D10,57351,84,0.420
BL_W100_T1.8_D10,45433,122,0.340
BL_W100_T1.8_D10,58336,81,0.340
BL_W100_T1.8_D10,46216,121,0.260
BL_W100_T1.8_D10,59203,79,0.260
BL_W100_T1.8_D10,47129,117,0.126
BL_W100_T1.8_D10,59992,77,0.126
BL_W100_T1.8_D10,60770,76,0.050
BL_W100_T1.8_D10,41451,143,0.010
BL_W100_T1.8_D10,48028,113,0.010
BL_W100_T1.8_D12,49704,106,1.060
BL_W100_T1.8_D12,50488,104,0.980
BL_W100_T1.8_D12,51328,102,0.900
BL_W100_T1.8_D12,52286,98,0.820
BL_W100_T1.8_D12,53244,95,0.740
BL_W100_T1.8_D12,54109,92,0.660
BL_W100_T1.8_D12,54863,90,0.580
BL_W100_T1.8_D12,55613,88,0.500
BL_W100_T1.8_D12,44679,126,0.420
BL_W100_T1.8_D12,56426,86,0.420
BL_W100_T1.8_D12,45433,122,0.340
BL_W100_T1.8_D12,57351,84,0.340
BL_W100_T1.8_D12,46216,121,0.260
BL_W100_T1.8_D12,58336,81,0.260
BL_W100_T1.8_D12,40354,150,0.126
BL_W100_T1.8_D12,47129,117,0.126
BL_W100_T1.8_D12,59203,79,0.126
BL_W100_T1.8_D12,59992,77,0.050
BL_W100_T1.8_D12,41451,143,0.010
BL_W100_T1.8_D12,48028,113,0.010
BL_W100_T1.8_D16,49704,106,1.140
BL_W100_T1.8_D16,50488,104,1.060
BL_W100_T1.8_D16,51328,102,0.980
BL_W100_T1.8_D16,52286,98,0.900
BL_W100_T1.8_D16,53244,95,0.820
BL_W100_T1.8_D16,54109,92,0.740
BL_W100_T1.8_D16,54863,90,0.660
BL_W100_T1.8_D16,55613,88,0.580
BL_W100_T1.8_D16,56426,86,0.500
BL_W100_T1.8_D16,44679,126,0.420
BL_W100_T1.8_D16,57351,84,0.420
BL_W100_T1.8_D16,45433,122,0.340
BL_W100_T1.8_D16,58336,81,0.340
BL_W100_T1.8_D16,46216,121,0.260
BL_W100_T1.8_D16,59203,79,0.260
BL_W100_T1.8_D16,47129,117,0.126
BL_W100_T1.8_D16,59992,77,0.126
BL_W100_T1.8_D16,60770,76,0.050
BL_W100_T1.8_D16,41451,143,0.010
BL_W100_T1.8_D16,48028,113,0.010
BL_W100_T1.9_D5,49704,106,1.140
BL_W100_T1.9_D5,50488,104,1.060
BL_W100_T1.9_D5,51328,102,0.980
BL_W100_T1.9_D5,52286,98,0.900
BL_W100_T1.9_D5,53244,95,0.820
BL_W100_T1.9_D5,54109,92,0.740
BL_W100_T1.9_D5,54863,90,0.660
BL_W100_T1.9_D5,55613,88,0.580
BL_W100_T1.9_D5,56426,86,0.500
BL_W100_T1.9_D5,44679,126,0.420
BL_W100_T1.9_D5,57351,84,0.420
BL_W100_T1.9_D5,45433,122,0.340
BL_W100_T1.9_D5,58336,81,0.340
BL_W100_T1.9_D5,46216,121,0.260
BL_W100_T1.9_D5,59203,79,0.260
BL_W100_T1.9_D5,47129,117,0.126
BL_W100_T1.9_D5,59992,77,0.126
BL_W100_T1.9_D5,60770,76,0.050
BL_W100_T1.9_D5,41451,143,0.010
BL_W100_T1.9_D5,48028,113,0.010
BL_W100_T1.9_D10,49704,106,1.140
BL_W100_T1.9_D10,50488,104,1.060
BL_W100_T1.9_D10,51328,102,0.980
BL_W100_T1.9_D10,52286,98,0.900
BL_W100_T1.9_D10,53244,95,0.820
BL_W100_T1.9_D10,54109,92,0.740
BL_W100_T1.9_D10,54863,90,0.660
BL_W100_T1.9_D10,55613,88,0.580
BL_W100_T1.9_D10,56426,86,0.500
BL_W100_T1.9_D10,44679,126,0.420
BL_W100_T1.9_D10,57351,84,0.420
BL_W100_T1.9_D10,45433,122,0.340
BL_W100_T1.9_D10,58336,81,0.340
BL_W100_T1.9_D10,46216,121,0.260
BL_W100_T1.9_D10,59203,79,0.260
BL_W100_T1.9_D10,47129,117,0.126
BL_W100_T1.9_D10,59992,77,0.126
BL_W100_T1.9_D10,60770,76,0.050
BL_W100_T1.9_D10,41451,143,0.010
BL_W100_T1.9_D10,48028,113,0.010
BL_W100_T1.9_D12,49704,106,1.060
BL_W100_T1.9_D12,50488,104,0.980
BL_W100_T1.9_D12,51328,102,0.900
BL_W100_T1.9_D12,52286,98,0.820
BL_W100_T1.9_D12,53244,95,0.740
BL_W100_T1.9_D12,54109,92,0.660
BL_W100_T1.9_D12,54863,90,0.580
BL_W100_T1.9_D12,55613,88,0.500
BL_W100_T1.9_D12,44679,126,0.420
BL_W100_T1.9_D12,56426,86,0.420
BL_W100_T1.9_D12,45433,122,0.340
BL_W100_T1.9_D12,57351,84,0.340
BL_W100_T1.9_D12,46216,121,0.260
BL_W100_T1.9_D12,58336,81,0.260
BL_W100_T1.9_D12,40354,150,0.126
BL_W100_T1.9_D12,47129,117,0.126
BL_W100_T1.9_D12,59203,79,0.126
BL_W100_T1.9_D12,59992,77,0.050
BL_W100_T1.9_D12,41451,143,0.010
BL_W100_T1.9_D12,48028,113,0.010
BL_W100_T1.9_D16,49704,106,1.140
BL_W100_T1.9_D16,50488,104,1.060
BL_W100_T1.9_D16,51328,102,0.980
BL_W100_T1.9_D16,52286,98,0.900
BL_W100_T1.9_D16,53244,95,0.820
BL_W100_T1.9_D16,54109,92,0.740
BL_W100_T1.9_D16,54863,90,0.660
BL_W100_T1.9_D16,55613,88,0.580
BL_W100_T1.9_D16,56426,86,0.500
BL_W100_T1.9_D16,44679,126,0.420
BL_W100_T1.9_D16,57351,84,0.420
BL_W100_T1.9_D16,45433,122,0.340
BL_W100_T1.9_D16,58336,81,0.340
BL_W100_T1.9_D16,46216,121,0.260
BL_W100_T1.9_D16,59203,79,0.260
BL_W100_T1.9_D16,47129,117,0.126
BL_W100_T1.9_D16,59992,77,0.126
BL_W100_T1.9_D16,60770,76,0.050
BL_W100_T1.9_D16,41451,143,0.010
BL_W100_T1.9_D16,48028,113,0.010
BL_W100_T2.0_D5,54863,90,0.820
BL_W100_T2.0_D5,55613,88,0.740
BL_W100_T2.0_D5,56426,86,0.660
BL_W100_T2.0_D5,57351,84,0.580
BL_W100_T2.0_D5,58336,81,0.500
BL_W100_T2.0_D5,44679,126,0.420
BL_W100_T2.0_D5,59236,79,0.420
BL_W100_T2.0_D5,45433,122,0.340
BL_W100_T2.0_D5,50488,104,0.340
BL_W100_T2.0_D5,59992,77,0.340
BL_W100_T2.0_D5,46216,121,0.260
BL_W100_T2.0_D5,51328,102,0.260
BL_W100_T2.0_D5,60770,76,0.260
BL_W100_T2.0_D5,47158,116,0.126
BL_W100_T2.0_D5,52286,98,0.126
BL_W100_T2.0_D5,61676,74,0.126
BL_W100_T2.0_D5,62606,72,0.050
BL_W100_T2.0_D5,41451,143,0.010
BL_W100_T2.0_D5,48057,112,0.010
BL_W100_T2.0_D5,53244,95,0.010
BL_W100_T2.0_D10,54863,90,0.820
BL_W100_T2.0_D10,55613,88,0.740
BL_W100_T2.0_D10,56426,86,0.660
BL_W100_T2.0_D10,57351,84,0.580
#SUMMARY_END
