Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D5,54768,101,0.340
BL_W100_T1.9_D5,55574,98,0.260
BL_W100_T1.9_D5,56359,95,0.126
BL_W100_T1.9_D5,59828,84,0.050
BL_W100_T1.9_D5,57087,92,0.010
BL_W100_T1.9_D10,51400,114,0.740
BL_W100_T1.9_D10,51980,112,0.660
BL_W100_T1.9_D10,52589,110,0.580
BL_W100_T1.9_D10,53286,107,0.500
BL_W100_T1.9_D10,53983,104,0.420
BL_W100_T1.9_D10,54768,101,0.340
BL_W100_T1.9_D10,55574,98,0.260
BL_W100_T1.9_D10,56359,95,0.126
BL_W100_T1.9_D10,59828,84,0.050
BL_W100_T1.9_D10,57087,92,0.010
BL_W100_T1.9_D12,51400,114,0.740
BL_W100_T1.9_D12,52009,112,0.660
BL_W100_T1.9_D12,52589,110,0.580
BL_W100_T1.9_D12,53286,107,0.500
BL_W100_T1.9_D12,53983,104,0.420
BL_W100_T1.9_D12,54768,101,0.340
BL_W100_T1.9_D12,55574,98,0.260
BL_W100_T1.9_D12,56359,95,0.126
BL_W100_T1.9_D12,59828,84,0.050
BL_W100_T1.9_D12,57087,92,0.010
BL_W100_T1.9_D16,52009,112,0.660
BL_W100_T1.9_D16,52589,110,0.580
BL_W100_T1.9_D16,53286,107,0.500
BL_W100_T1.9_D16,53983,104,0.420
BL_W100_T1.9_D16,54768,101,0.340
BL_W100_T1.9_D16,55574,98,0.260
BL_W100_T1.9_D16,56359,95,0.126
BL_W100_T1.9_D16,59828,84,0.126
BL_W100_T1.9_D16,60472,81,0.050
BL_W100_T1.9_D16,57087,92,0.010
BL_W100_T2.0_D5,51400,114,0.580
BL_W100_T2.0_D5,52009,112,0.500
BL_W100_T2.0_D5,52589,110,0.420
BL_W100_T2.0_D5,53286,107,0.340
BL_W100_T2.0_D5,53983,104,0.260
BL_W100_T2.0_D5,54797,101,0.126
BL_W100_T2.0_D5,60501,81,0.050
BL_W100_T2.0_D5,55603,98,0.010
BL_W100_T2.0_D5,57087,92,0.010
BL_W100_T2.0_D10,51400,114,0.580
BL_W100_T2.0_D10,51980,112,0.500
BL_W100_T2.0_D10,52589,110,0.420
BL_W100_T2.0_D10,53286,107,0.340
BL_W100_T2.0_D10,53983,104,0.260
BL_W100_T2.0_D10,54797,101,0.126
BL_W100_T2.0_D10,60501,81,0.050
BL_W100_T2.0_D10,55603,98,0.010
BL_W100_T2.0_D10,57087,92,0.010
BL_W100_T2.0_D12,51400,114,0.580
BL_W100_T2.0_D12,52009,112,0.500
BL_W100_T2.0_D12,52589,110,0.420
BL_W100_T2.0_D12,53286,107,0.340
BL_W100_T2.0_D12,53983,104,0.260
BL_W100_T2.0_D12,54797,101,0.126
BL_W100_T2.0_D12,60501,81,0.050
BL_W100_T2.0_D12,55603,98,0.010
BL_W100_T2.0_D12,57087,92,0.010
BL_W100_T2.0_D16,52009,112,0.500
BL_W100_T2.0_D16,52589,110,0.420
BL_W100_T2.0_D16,53286,107,0.340
BL_W100_T2.0_D16,53983,104,0.260
BL_W100_T2.0_D16,54797,101,0.126
BL_W100_T2.0_D16,60501,81,0.050
BL_W100_T2.0_D16,55603,98,0.010
BL_W100_T2.0_D16,57087,92,0.010
BL_W100_T2.2_D5,51429,114,0.500
BL_W100_T2.2_D5,52038,112,0.420
BL_W100_T2.2_D5,52618,109,0.340
BL_W100_T2.2_D5,53286,107,0.260
BL_W100_T2.2_D5,53983,104,0.126
BL_W100_T2.2_D5,54797,101,0.050
BL_W100_T2.2_D10,51400,114,0.500
BL_W100_T2.2_D10,51980,112,0.420
BL_W100_T2.2_D10,52618,109,0.340
BL_W100_T2.2_D10,53286,107,0.260
BL_W100_T2.2_D10,53983,104,0.126
BL_W100_T2.2_D10,54797,101,0.050
BL_W100_T2.2_D12,51400,114,0.500
BL_W100_T2.2_D12,52009,112,0.420
BL_W100_T2.2_D12,52618,109,0.340
BL_W100_T2.2_D12,53286,107,0.260
BL_W100_T2.2_D12,53983,104,0.126
BL_W100_T2.2_D12,54797,101,0.050
BL_W100_T2.2_D16,52009,112,0.420
BL_W100_T2.2_D16,52589,110,0.340
BL_W100_T2.2_D16,53286,107,0.260
BL_W100_T2.2_D16,53983,104,0.126
BL_W100_T2.2_D16,54797,101,0.050
BL_W110_T2.0_D12,51400,114,0.580
BL_W110_T2.0_D12,52009,112,0.500
BL_W110_T2.0_D12,52589,110,0.420
BL_W110_T2.0_D12,53286,107,0.340
BL_W110_T2.0_D12,53983,104,0.260
BL_W110_T2.0_D12,54768,101,0.126
BL_W110_T2.0_D12,59828,84,0.126
BL_W110_T2.0_D12,60472,81,0.050
BL_W110_T2.0_D12,55603,98,0.010
BL_W110_T2.0_D18,52038,112,0.500
BL_W110_T2.0_D18,52589,110,0.420
BL_W110_T2.0_D18,53286,107,0.340
BL_W110_T2.0_D18,53983,104,0.260
BL_W110_T2.0_D18,54768,101,0.126
BL_W110_T2.0_D18,59828,84,0.126
BL_W110_T2.0_D18,60472,81,0.050
BL_W110_T2.0_D18,55603,98,0.010
BL_W110_T2.4_D12,51400,114,0.500
BL_W110_T2.4_D12,52009,112,0.420
BL_W110_T2.4_D12,52618,109,0.340
BL_W110_T2.4_D12,53286,107,0.260
BL_W110_T2.4_D12,53983,104,0.126
BL_W110_T2.4_D12,54797,101,0.050
BL_W110_T2.4_D18,52038,112,0.420
BL_W110_T2.4_D18,52589,110,0.340
BL_W110_T2.4_D18,53286,107,0.260
BL_W110_T2.4_D18,53983,104,0.126
BL_W110_T2.4_D18,54797,101,0.050
BL_W110_T2.8_D12,51400,114,0.420
BL_W110_T2.8_D12,52009,112,0.340
BL_W110_T2.8_D12,52618,109,0.260
BL_W110_T2.8_D12,53286,107,0.126
BL_W110_T2.8_D12,54012,104,0.050
BL_W110_T2.8_D18,52038,112,0.340
BL_W110_T2.8_D18,52589,110,0.260
BL_W110_T2.8_D18,53286,107,0.126
BL_W110_T2.8_D18,54012,104,0.050
BL_W110_T3.3_D12,51400,114,0.420
BL_W110_T3.3_D12,52009,112,0.340
BL_W110_T3.3_D12,52618,109,0.260
BL_W110_T3.3_D12,53315,107,0.126
BL_W110_T3.3_D12,54012,104,0.050
BL_W110_T3.3_D18,52038,112,0.340
BL_W110_T3.3_D18,52589,110,0.260
BL_W110_T3.3_D18,53315,107,0.126
BL_W110_T3.3_D18,54012,104,0.050
BL_W120_T2.0_D12,51400,114,0.740
BL_W120_T2.0_D12,52009,112,0.660
BL_W120_T2.0_D12,52560,110,0.580
BL_W120_T2.0_D12,53286,107,0.500
BL_W120_T2.0_D12,53983,104,0.420
BL_W120_T2.0_D12,54768,101,0.340
BL_W120_T2.0_D12,55574,98,0.260
BL_W120_T2.0_D12,56359,95,0.126
BL_W120_T2.0_D12,59828,84,0.050
BL_W120_T2.0_D12,57087,92,0.010
BL_W120_T2.0_D18,52038,112,0.660
BL_W120_T2.0_D18,52589,110,0.580
BL_W120_T2.0_D18,53286,107,0.500
BL_W120_T2.0_D18,53983,104,0.420
BL_W120_T2.0_D18,54768,101,0.340
BL_W120_T2.0_D18,55574,98,0.260
BL_W120_T2.0_D18,56359,95,0.126
BL_W120_T2.0_D18,59828,84,0.126
BL_W120_T2.0_D18,60501,81,0.050
BL_W120_T2.0_D18,57087,92,0.010
BL_W120_T2.4_D12,51400,114,0.500
BL_W120_T2.4_D12,52009,112,0.420
BL_W120_T2.4_D12,52560,110,0.340
BL_W120_T2.4_D12,53286,107,0.260
BL_W120_T2.4_D12,53983,104,0.126
BL_W120_T2.4_D12,54797,101,0.050
BL_W120_T2.4_D18,52038,112,0.420
BL_W120_T2.4_D18,52589,110,0.340
BL_W120_T2.4_D18,53286,107,0.260
BL_W120_T2.4_D18,53983,104,0.126
BL_W120_T2.4_D18,54797,101,0.050
BL_W120_T2.8_D12,51400,114,0.420
BL_W120_T2.8_D12,52009,112,0.340
BL_W120_T2.8_D12,52560,110,0.260
BL_W120_T2.8_D12,53286,107,0.126
BL_W120_T2.8_D12,54012,104,0.050
BL_W120_T2.8_D18,52038,112,0.340
BL_W120_T2.8_D18,52589,110,0.260
BL_W120_T2.8_D18,53286,107,0.126
BL_W120_T2.8_D18,54012,104,0.050
BL_W120_T3.3_D12,51400,114,0.420
BL_W120_T3.3_D12,52009,112,0.340
BL_W120_T3.3_D12,52560,110,0.260
BL_W120_T3.3_D12,53315,107,0.126
BL_W120_T3.3_D12,54012,104,0.050
BL_W120_T3.3_D18,52038,112,0.340
BL_W120_T3.3_D18,52589,110,0.260
BL_W120_T3.3_D18,53315,107,0.126
BL_W120_T3.3_D18,54012,104,0.050
BL_W130_T2.0_D12,51400,114,0.740
BL_W130_T2.0_D12,52009,112,0.660
BL_W130_T2.0_D12,52560,110,0.580
BL_W130_T2.0_D12,53286,107,0.500
BL_W130_T2.0_D12,53983,104,0.420
BL_W130_T2.0_D12,54768,101,0.340
BL_W130_T2.0_D12,55574,98,0.260
BL_W130_T2.0_D12,56330,95,0.126
BL_W130_T2.0_D12,59828,84,0.050
BL_W130_T2.0_D12,57087,92,0.010
BL_W130_T2.0_D18,52038,112,0.660
BL_W130_T2.0_D18,52589,110,0.580
BL_W130_T2.0_D18,53286,107,0.500
BL_W130_T2.0_D18,53983,104,0.420
BL_W130_T2.0_D18,54768,101,0.340
BL_W130_T2.0_D18,55574,98,0.260
BL_W130_T2.0_D18,56330,95,0.126
BL_W130_T2.0_D18,59828,84,0.126
BL_W130_T2.0_D18,60472,81,0.050
BL_W130_T2.0_D18,57087,92,0.010
BL_W130_T2.4_D12,51400,114,0.500
BL_W130_T2.4_D12,52009,112,0.420
BL_W130_T2.4_D12,52560,110,0.340
BL_W130_T2.4_D12,53286,107,0.260
BL_W130_T2.4_D12,53983,104,0.126
BL_W130_T2.4_D12,54797,101,0.050
BL_W130_T2.4_D18,52038,112,0.420
BL_W130_T2.4_D18,52589,110,0.340
BL_W130_T2.4_D18,53286,107,0.260
BL_W130_T2.4_D18,53983,104,0.126
BL_W130_T2.4_D18,54797,101,0.050
BL_W130_T2.8_D12,51400,114,0.500
BL_W130_T2.8_D12,52009,112,0.420
BL_W130_T2.8_D12,52560,110,0.340
BL_W130_T2.8_D12,53286,107,0.260
BL_W130_T2.8_D12,54012,104,0.126
BL_W130_T2.8_D12,54826,101,0.050
BL_W130_T2.8_D18,52038,112,0.420
BL_W130_T2.8_D18,52589,110,0.340
BL_W130_T2.8_D18,53286,107,0.260
BL_W130_T2.8_D18,54012,104,0.126
BL_W130_T2.8_D18,54826,101,0.050
BL_W130_T3.3_D12,51400,114,0.420
BL_W130_T3.3_D12,52009,112,0.340
BL_W130_T3.3_D12,52560,110,0.260
BL_W130_T3.3_D12,53315,107,0.126
BL_W130_T3.3_D12,54012,104,0.050
BL_W130_T3.3_D18,52038,112,0.340
BL_W130_T3.3_D18,52589,110,0.260
BL_W130_T3.3_D18,53315,107,0.126
BL_W130_T3.3_D18,54012,104,0.050
BL_W140_T2.0_D12,51400,114,0.740
BL_W140_T2.0_D12,51980,112,0.660
BL_W140_T2.0_D12,52560,110,0.580
BL_W140_T2.0_D12,53286,107,0.500
BL_W140_T2.0_D12,53983,104,0.420
BL_W140_T2.0_D12,54768,101,0.340
BL_W140_T2.0_D12,55574,98,0.260
BL_W140_T2.0_D12,56330,95,0.126
BL_W140_T2.0_D12,59828,84,0.050
BL_W140_T2.0_D12,57087,92,0.010
BL_W140_T2.0_D18,52038,112,0.660
BL_W140_T2.0_D18,52589,110,0.580
BL_W140_T2.0_D18,53286,107,0.500
BL_W140_T2.0_D18,53983,104,0.420
BL_W140_T2.0_D18,54768,101,0.340
BL_W140_T2.0_D18,55574,98,0.260
BL_W140_T2.0_D18,56330,95,0.126
BL_W140_T2.0_D18,59828,84,0.126
BL_W140_T2.0_D18,60472,81,0.050
BL_W140_T2.0_D18,57087,92,0.010
BL_W140_T2.4_D12,51400,114,0.580
BL_W140_T2.4_D12,51980,112,0.500
BL_W140_T2.4_D12,52560,110,0.420
BL_W140_T2.4_D12,53286,107,0.340
BL_W140_T2.4_D12,53983,104,0.260
BL_W140_T2.4_D12,54797,101,0.126
BL_W140_T2.4_D12,55603,98,0.050
BL_W140_T2.4_D18,52038,112,0.500
BL_W140_T2.4_D18,52589,110,0.420
BL_W140_T2.4_D18,53286,107,0.340
BL_W140_T2.4_D18,53983,104,0.260
BL_W140_T2.4_D18,54797,101,0.126
BL_W140_T2.4_D18,55603,98,0.050
BL_W140_T2.8_D12,51400,114,0.500
BL_W140_T2.8_D12,51980,112,0.420
BL_W140_T2.8_D12,52560,110,0.340
BL_W140_T2.8_D12,53286,107,0.260
BL_W140_T2.8_D12,53983,104,0.126
BL_W140_T2.8_D12,54826,101,0.050
BL_W140_T2.8_D18,52038,112,0.420
BL_W140_T2.8_D18,52589,110,0.340
BL_W140_T2.8_D18,53286,107,0.260
BL_W140_T2.8_D18,53983,104,0.126
BL_W140_T2.8_D18,54826,101,0.050
BL_W140_T3.3_D12,51400,114,0.420
BL_W140_T3.3_D12,51980,112,0.340
BL_W140_T3.3_D12,52560,110,0.260
BL_W140_T3.3_D12,53315,107,0.126
BL_W140_T3.3_D12,54012,104,0.050
BL_W140_T3.3_D18,52038,112,0.340
BL_W140_T3.3_D18,52589,110,0.260
BL_W140_T3.3_D18,53315,107,0.126
BL_W140_T3.3_D18,54012,104,0.050
BL_W150_T2.0_D12,51400,114,0.740
BL_W150_T2.0_D12,51980,112,0.660
BL_W150_T2.0_D12,52560,110,0.580
BL_W150_T2.0_D12,53286,107,0.500
BL_W150_T2.0_D12,53983,104,0.420
BL_W150_T2.0_D12,54768,101,0.340
BL_W150_T2.0_D12,55574,98,0.260
BL_W150_T2.0_D12,56330,95,0.126
BL_W150_T2.0_D12,59828,84,0.050
BL_W150_T2.0_D12,57058,92,0.010
BL_W150_T2.0_D18,52038,112,0.660
BL_W150_T2.0_D18,52589,110,0.580
BL_W150_T2.0_D18,53286,107,0.500
BL_W150_T2.0_D18,53983,104,0.420
BL_W150_T2.0_D18,54768,101,0.340
BL_W150_T2.0_D18,55574,98,0.260
BL_W150_T2.0_D18,56330,95,0.126
BL_W150_T2.0_D18,59828,84,0.126
BL_W150_T2.0_D18,60472,81,0.050
BL_W150_T2.0_D18,57058,92,0.010
BL_W150_T2.4_D12,51400,114,0.580
BL_W150_T2.4_D12,51980,112,0.500
BL_W150_T2.4_D12,52560,110,0.420
BL_W150_T2.4_D12,53286,107,0.340
BL_W150_T2.4_D12,53983,104,0.260
BL_W150_T2.4_D12,54797,101,0.126
BL_W150_T2.4_D12,55603,98,0.050
BL_W150_T2.4_D18,52038,112,0.500
BL_W150_T2.4_D18,52589,110,0.420
BL_W150_T2.4_D18,53286,107,0.340
BL_W150_T2.4_D18,53983,104,0.260
BL_W150_T2.4_D18,54797,101,0.126
BL_W150_T2.4_D18,55603,98,0.050
BL_W150_T2.8_D12,51400,114,0.500
BL_W150_T2.8_D12,51980,112,0.420
BL_W150_T2.8_D12,52560,110,0.340
BL_W150_T2.8_D12,53286,107,0.260
BL_W150_T2.8_D12,53983,104,0.126
BL_W150_T2.8_D12,54797,101,0.050
BL_W150_T2.8_D18,52038,112,0.420
BL_W150_T2.8_D18,52589,110,0.340
BL_W150_T2.8_D18,53286,107,0.260
BL_W150_T2.8_D18,53983,104,0.126
BL_W150_T2.8_D18,54797,101,0.050
BL_W150_T3.3_D12,51400,114,0.420
BL_W150_T3.3_D12,51980,112,0.340
BL_W150_T3.3_D12,52560,110,0.260
BL_W150_T3.3_D12,53286,107,0.126
BL_W150_T3.3_D12,54012,104,0.050
BL_W150_T3.3_D18,52038,112,0.340
BL_W150_T3.3_D18,52589,110,0.260
BL_W150_T3.3_D18,53286,107,0.126
BL_W150_T3.3_D18,54012,104,0.050
BL_W20_T1.6_D12,51400,114,0.740
BL_W20_T1.6_D12,52009,112,0.660
BL_W20_T1.6_D12,52618,109,0.580
BL_W20_T1.6_D12,53286,107,0.500
BL_W20_T1.6_D12,53983,104,0.420
BL_W20_T1.6_D12,54737,101,0.340
BL_W20_T1.6_D12,55515,98,0.260
BL_W20_T1.6_D12,56272,95,0.126
BL_W20_T1.6_D12,56997,93,0.050
BL_W20_T1.6_D12,47401,132,0.010
BL_W20_T1.6_D15,51429,114,0.740
BL_W20_T1.6_D15,52009,112,0.660
BL_W20_T1.6_D15,52618,109,0.580
BL_W20_T1.6_D15,53286,107,0.500
BL_W20_T1.6_D15,53983,104,0.420
BL_W20_T1.6_D15,54737,101,0.340
BL_W20_T1.6_D15,55515,98,0.260
BL_W20_T1.6_D15,56272,95,0.126
BL_W20_T1.6_D15,56997,93,0.050
BL_W20_T1.6_D15,47457,131,0.010
BL_W20_T1.8_D12,51400,114,0.740
BL_W20_T1.8_D12,52009,112,0.660
BL_W20_T1.8_D12,52618,109,0.580
BL_W20_T1.8_D12,53286,107,0.500
BL_W20_T1.8_D12,53983,104,0.420
BL_W20_T1.8_D12,54768,101,0.340
BL_W20_T1.8_D12,55515,98,0.260
BL_W20_T1.8_D12,56272,95,0.126
BL_W20_T1.8_D12,57029,93,0.050
BL_W20_T1.8_D12,47401,132,0.010
BL_W20_T1.8_D15,51429,114,0.740
BL_W20_T1.8_D15,52009,112,0.660
BL_W20_T1.8_D15,52618,109,0.580
BL_W20_T1.8_D15,53286,107,0.500
BL_W20_T1.8_D15,53983,104,0.420
BL_W20_T1.8_D15,54768,101,0.340
BL_W20_T1.8_D15,55515,98,0.260
BL_W20_T1.8_D15,56272,95,0.126
BL_W20_T1.8_D15,57029,93,0.050
BL_W20_T1.8_D15,47457,131,0.010
BL_W20_T2.0_D12,51400,114,0.740
BL_W20_T2.0_D12,52009,112,0.660
BL_W20_T2.0_D12,52647,109,0.580
BL_W20_T2.0_D12,53315,107,0.500
BL_W20_T2.0_D12,54012,104,0.420
BL_W20_T2.0_D12,54797,101,0.340
BL_W20_T2.0_D12,55545,98,0.260
BL_W20_T2.0_D12,56301,95,0.126
BL_W20_T2.0_D12,57029,93,0.050
BL_W20_T2.0_D12,47401,132,0.010
BL_W20_T2.0_D15,51429,114,0.740
BL_W20_T2.0_D15,52009,112,0.660
BL_W20_T2.0_D15,52647,109,0.580
BL_W20_T2.0_D15,53315,107,0.500
BL_W20_T2.0_D15,54012,104,0.420
BL_W20_T2.0_D15,54797,101,0.340
BL_W20_T2.0_D15,55545,98,0.260
BL_W20_T2.0_D15,56301,95,0.126
BL_W20_T2.0_D15,57029,93,0.050
BL_W20_T2.0_D15,47457,131,0.010
BL_W30_T1.6_D12,51429,114,0.420
BL_W30_T1.6_D12,51980,112,0.340
BL_W30_T1.6_D12,52618,109,0.260
BL_W30_T1.6_D12,53286,107,0.126
BL_W30_T1.6_D12,59828,84,0.126
BL_W30_T1.6_D12,60472,81,0.050
BL_W30_T1.6_D12,47457,131,0.010
BL_W30_T1.6_D12,48805,125,0.010
BL_W30_T1.6_D12,54012,104,0.010
BL_W30_T1.6_D15,52009,112,0.340
BL_W30_T1.6_D15,52618,109,0.260
BL_W30_T1.6_D15,53286,107,0.126
BL_W30_T1.6_D15,59828,84,0.126
BL_W30_T1.6_D15,60472,81,0.050
BL_W30_T1.6_D15,54012,104,0.010
BL_W30_T1.8_D12,51429,114,0.420
BL_W30_T1.8_D12,51980,112,0.340
BL_W30_T1.8_D12,52618,109,0.260
BL_W30_T1.8_D12,53315,107,0.126
BL_W30_T1.8_D12,59828,84,0.050
BL_W30_T1.8_D12,47457,131,0.010
BL_W30_T1.8_D12,48805,125,0.010
BL_W30_T1.8_D12,54012,104,0.010
BL_W30_T1.8_D15,52009,112,0.340
BL_W30_T1.8_D15,52618,109,0.260
BL_W30_T1.8_D15,53315,107,0.126
BL_W30_T1.8_D15,59828,84,0.050
BL_W30_T1.8_D15,54012,104,0.010
BL_W30_T2.0_D12,51429,114,0.420
BL_W30_T2.0_D12,51980,112,0.340
BL_W30_T2.0_D12,52618,109,0.260
BL_W30_T2.0_D12,53315,107,0.126
BL_W30_T2.0_D12,54041,104,0.050
BL_W30_T2.0_D12,47457,131,0.010
BL_W30_T2.0_D12,48805,125,0.010
BL_W30_T2.0_D15,52009,112,0.340
BL_W30_T2.0_D15,52618,109,0.260
BL_W30_T2.0_D15,53315,107,0.126
BL_W30_T2.0_D15,54041,104,0.050
BL_W40_T1.6_D12,51429,114,0.740
BL_W40_T1.6_D12,51980,112,0.660
BL_W40_T1.6_D12,52618,109,0.580
BL_W40_T1.6_D12,53286,107,0.500
BL_W40_T1.6_D12,53983,104,0.420
BL_W40_T1.6_D12,54797,101,0.340
BL_W40_T1.6_D12,55603,98,0.260
BL_W40_T1.6_D12,56330,95,0.126
BL_W40_T1.6_D12,57058,92,0.050
BL_W40_T1.6_D12,46197,138,0.010
BL_W40_T1.6_D15,52009,112,0.820
BL_W40_T1.6_D15,52618,109,0.740
BL_W40_T1.6_D15,53286,107,0.660
BL_W40_T1.6_D15,53983,104,0.580
BL_W40_T1.6_D15,54797,101,0.500
BL_W40_T1.6_D15,55603,98,0.420
BL_W40_T1.6_D15,56330,95,0.340
BL_W40_T1.6_D15,57058,92,0.260
BL_W40_T1.6_D15,57815,90,0.126
BL_W40_T1.6_D15,58514,88,0.050
BL_W40_T1.8_D12,51429,114,0.420
BL_W40_T1.8_D12,51980,112,0.340
BL_W40_T1.8_D12,52618,109,0.260
BL_W40_T1.8_D12,58514,88,0.260
BL_W40_T1.8_D12,53286,107,0.126
BL_W40_T1.8_D12,59185,86,0.126
BL_W40_T1.8_D12,59799,84,0.050
BL_W40_T1.8_D12,46197,138,0.010
BL_W40_T1.8_D12,53983,104,0.010
BL_W40_T1.8_D12,57087,92,0.010
BL_W40_T1.8_D15,58514,88,0.420
BL_W40_T1.8_D15,52009,112,0.340
BL_W40_T1.8_D15,59185,86,0.340
BL_W40_T1.8_D15,52618,109,0.260
BL_W40_T1.8_D15,59799,84,0.260
BL_W40_T1.8_D15,53286,107,0.126
BL_W40_T1.8_D15,60472,81,0.126
BL_W40_T1.8_D15,61144,79,0.050
BL_W40_T1.8_D15,53983,104,0.010
BL_W40_T1.8_D15,57087,92,0.010
BL_W40_T2.0_D12,51429,114,0.420
BL_W40_T2.0_D12,51980,112,0.340
BL_W40_T2.0_D12,52618,109,0.260
BL_W40_T2.0_D12,53315,107,0.126
BL_W40_T2.0_D12,59828,84,0.050
BL_W40_T2.0_D12,46197,138,0.010
BL_W40_T2.0_D12,54012,104,0.010
BL_W40_T2.0_D15,52009,112,0.340
BL_W40_T2.0_D15,52618,109,0.260
BL_W40_T2.0_D15,53315,107,0.126
BL_W40_T2.0_D15,59828,84,0.050
BL_W40_T2.0_D15,54012,104,0.010
BL_W50_T1.6_D12,51429,114,0.820
BL_W50_T1.6_D12,52009,112,0.740
BL_W50_T1.6_D12,52589,110,0.660
BL_W50_T1.6_D12,53286,107,0.580
BL_W50_T1.6_D12,53983,104,0.500
BL_W50_T1.6_D12,54797,101,0.420
BL_W50_T1.6_D12,55574,98,0.340
BL_W50_T1.6_D12,56330,95,0.260
BL_W50_T1.6_D12,57058,92,0.126
BL_W50_T1.6_D12,57815,90,0.050
BL_W50_T1.6_D15,52009,112,0.820
BL_W50_T1.6_D15,52589,110,0.740
BL_W50_T1.6_D15,53286,107,0.660
BL_W50_T1.6_D15,53983,104,0.580
BL_W50_T1.6_D15,54797,101,0.500
BL_W50_T1.6_D15,55574,98,0.420
BL_W50_T1.6_D15,56330,95,0.340
BL_W50_T1.6_D15,57058,92,0.260
BL_W50_T1.6_D15,57815,90,0.126
BL_W50_T1.6_D15,58543,88,0.050
BL_W50_T1.8_D12,51429,114,0.740
BL_W50_T1.8_D12,52009,112,0.660
BL_W50_T1.8_D12,52618,109,0.580
BL_W50_T1.8_D12,53286,107,0.500
BL_W50_T1.8_D12,54012,104,0.420
BL_W50_T1.8_D12,54826,101,0.340
BL_W50_T1.8_D12,55603,98,0.260
BL_W50_T1.8_D12,56330,95,0.126
BL_W50_T1.8_D12,59828,84,0.050
BL_W50_T1.8_D12,57087,92,0.010
BL_W50_T1.8_D15,52009,112,0.660
BL_W50_T1.8_D15,52618,109,0.580
BL_W50_T1.8_D15,53286,107,0.500
BL_W50_T1.8_D15,54012,104,0.420
BL_W50_T1.8_D15,54826,101,0.340
BL_W50_T1.8_D15,55603,98,0.260
BL_W50_T1.8_D15,56330,95,0.126
BL_W50_T1.8_D15,59828,84,0.126
BL_W50_T1.8_D15,60501,81,0.050
BL_W50_T1.8_D15,57087,92,0.010
BL_W50_T2.0_D12,51429,114,0.420
BL_W50_T2.0_D12,52009,112,0.340
BL_W50_T2.0_D12,52618,109,0.260
BL_W50_T2.0_D12,53286,107,0.126
BL_W50_T2.0_D12,54012,104,0.050
BL_W50_T2.0_D15,52009,112,0.340
BL_W50_T2.0_D15,52618,109,0.260
BL_W50_T2.0_D15,53286,107,0.126
BL_W50_T2.0_D15,54012,104,0.050
Ensemble,0,112,0
AusSys,0,104,0
AusDia,0,74,0
OscSys,0,102,0
OscMAP,0,90,0
OscDia,0,88,0
EstDia,0,79,0
BPM,0,91,0
#SUMMARY_END
