Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.4_D12,44753,95,0.370
BL_W140_T2.4_D12,48929,80,0.340
BL_W140_T2.4_D12,45333,93,0.330
BL_W140_T2.4_D12,49569,78,0.260
BL_W140_T2.4_D12,50292,76,0.126
BL_W140_T2.4_D12,51078,73,0.050
BL_W140_T2.4_D18,46755,87,0.580
BL_W140_T2.4_D18,47564,84,0.500
BL_W140_T2.4_D18,48261,82,0.420
BL_W140_T2.4_D18,48929,80,0.340
BL_W140_T2.4_D18,49569,78,0.260
BL_W140_T2.4_D18,50292,76,0.126
BL_W140_T2.4_D18,51078,73,0.050
BL_W140_T2.8_D12,46784,87,0.336
BL_W140_T2.8_D12,44753,95,0.290
BL_W140_T2.8_D12,45333,93,0.250
BL_W140_T2.8_D12,48290,82,0.208
BL_W140_T2.8_D12,47593,84,0.170
BL_W140_T2.8_D12,49598,78,0.126
BL_W140_T2.8_D12,50321,75,0.050
BL_W140_T2.8_D18,46755,87,0.336
BL_W140_T2.8_D18,48290,82,0.208
BL_W140_T2.8_D18,47593,84,0.170
BL_W140_T2.8_D18,49598,78,0.126
BL_W140_T2.8_D18,50321,75,0.050
BL_W140_T3.3_D12,44753,95,0.126
BL_W140_T3.3_D12,49627,78,0.050
BL_W140_T3.3_D12,45333,93,0.010
BL_W140_T3.3_D12,46813,87,0.010
BL_W140_T3.3_D18,49627,78,0.050
BL_W140_T3.3_D18,46755,87,0.010
BL_W150_T2.0_D12,46755,87,0.660
BL_W150_T2.0_D12,44753,95,0.656
BL_W150_T2.0_D12,45333,93,0.592
BL_W150_T2.0_D12,47535,85,0.580
BL_W150_T2.0_D12,48232,82,0.500
BL_W150_T2.0_D12,48900,80,0.420
BL_W150_T2.0_D12,49569,78,0.340
BL_W150_T2.0_D12,50292,76,0.260
BL_W150_T2.0_D12,51049,73,0.126
BL_W150_T2.0_D12,51805,71,0.050
BL_W150_T2.0_D18,46755,87,0.660
BL_W150_T2.0_D18,47535,85,0.580
BL_W150_T2.0_D18,48232,82,0.500
BL_W150_T2.0_D18,48900,80,0.420
BL_W150_T2.0_D18,49569,78,0.340
BL_W150_T2.0_D18,50292,76,0.260
BL_W150_T2.0_D18,51049,73,0.126
BL_W150_T2.0_D18,51805,71,0.050
BL_W150_T2.4_D12,46784,87,0.580
BL_W150_T2.4_D12,47564,84,0.500
BL_W150_T2.4_D12,48232,82,0.420
BL_W150_T2.4_D12,44753,95,0.370
BL_W150_T2.4_D12,48929,80,0.340
BL_W150_T2.4_D12,45333,93,0.330
BL_W150_T2.4_D12,49569,78,0.260
BL_W150_T2.4_D12,50292,76,0.126
BL_W150_T2.4_D12,51078,73,0.050
BL_W150_T2.4_D18,46755,87,0.580
BL_W150_T2.4_D18,47564,84,0.500
BL_W150_T2.4_D18,48232,82,0.420
BL_W150_T2.4_D18,48929,80,0.340
BL_W150_T2.4_D18,49569,78,0.260
BL_W150_T2.4_D18,50292,76,0.126
BL_W150_T2.4_D18,51078,73,0.050
BL_W150_T2.8_D12,46784,87,0.336
BL_W150_T2.8_D12,44753,95,0.290
BL_W150_T2.8_D12,45333,93,0.250
BL_W150_T2.8_D12,48261,82,0.208
BL_W150_T2.8_D12,47564,84,0.170
BL_W150_T2.8_D12,49598,78,0.126
BL_W150_T2.8_D12,50321,75,0.050
BL_W150_T2.8_D18,46755,87,0.336
BL_W150_T2.8_D18,48261,82,0.208
BL_W150_T2.8_D18,47564,84,0.170
BL_W150_T2.8_D18,49598,78,0.126
BL_W150_T2.8_D18,50321,75,0.050
BL_W150_T3.3_D12,44753,95,0.126
BL_W150_T3.3_D12,49627,78,0.050
BL_W150_T3.3_D12,45333,93,0.010
BL_W150_T3.3_D12,46813,87,0.010
BL_W150_T3.3_D18,49627,78,0.050
BL_W150_T3.3_D18,46755,87,0.010
BL_W20_T1.6_D12,46755,87,0.660
BL_W20_T1.6_D12,44724,95,0.656
BL_W20_T1.6_D12,45333,93,0.592
BL_W20_T1.6_D12,47535,85,0.580
BL_W20_T1.6_D12,48232,82,0.500
BL_W20_T1.6_D12,48900,80,0.420
BL_W20_T1.6_D12,49569,78,0.340
BL_W20_T1.6_D12,50263,76,0.260
BL_W20_T1.6_D12,50990,73,0.126
BL_W20_T1.6_D12,51747,71,0.050
BL_W20_T1.6_D15,46755,87,0.660
BL_W20_T1.6_D15,44753,95,0.656
BL_W20_T1.6_D15,45362,92,0.592
BL_W20_T1.6_D15,47535,85,0.580
BL_W20_T1.6_D15,48232,82,0.500
BL_W20_T1.6_D15,48900,80,0.420
BL_W20_T1.6_D15,49569,78,0.340
BL_W20_T1.6_D15,50263,76,0.260
BL_W20_T1.6_D15,50990,73,0.126
BL_W20_T1.6_D15,51747,71,0.050
BL_W20_T1.8_D12,46755,87,0.660
BL_W20_T1.8_D12,44724,95,0.656
BL_W20_T1.8_D12,45333,93,0.592
BL_W20_T1.8_D12,47535,85,0.580
BL_W20_T1.8_D12,48232,82,0.500
BL_W20_T1.8_D12,48929,80,0.420
BL_W20_T1.8_D12,49569,78,0.340
BL_W20_T1.8_D12,50263,76,0.260
BL_W20_T1.8_D12,51020,73,0.126
BL_W20_T1.8_D12,51747,71,0.050
BL_W20_T1.8_D15,46755,87,0.660
BL_W20_T1.8_D15,44753,95,0.656
BL_W20_T1.8_D15,45362,92,0.592
BL_W20_T1.8_D15,47535,85,0.580
BL_W20_T1.8_D15,48232,82,0.500
BL_W20_T1.8_D15,48929,80,0.420
BL_W20_T1.8_D15,49569,78,0.340
BL_W20_T1.8_D15,50263,76,0.260
BL_W20_T1.8_D15,51020,73,0.126
BL_W20_T1.8_D15,51747,71,0.050
BL_W20_T2.0_D12,46784,87,0.660
BL_W20_T2.0_D12,47535,85,0.580
BL_W20_T2.0_D12,48261,82,0.500
BL_W20_T2.0_D12,48929,80,0.420
BL_W20_T2.0_D12,44724,95,0.410
BL_W20_T2.0_D12,45333,93,0.370
BL_W20_T2.0_D12,49569,78,0.340
BL_W20_T2.0_D12,50292,76,0.260
BL_W20_T2.0_D12,51020,73,0.126
BL_W20_T2.0_D12,51747,71,0.050
BL_W20_T2.0_D15,46784,87,0.660
BL_W20_T2.0_D15,44753,95,0.656
BL_W20_T2.0_D15,45362,92,0.592
BL_W20_T2.0_D15,47535,85,0.580
BL_W20_T2.0_D15,48261,82,0.500
BL_W20_T2.0_D15,48929,80,0.420
BL_W20_T2.0_D15,49569,78,0.340
BL_W20_T2.0_D15,50292,76,0.260
BL_W20_T2.0_D15,51020,73,0.126
BL_W20_T2.0_D15,51747,71,0.050
BL_W30_T1.6_D12,48261,82,0.208
BL_W30_T1.6_D12,44724,95,0.130
BL_W30_T1.6_D12,45333,93,0.126
BL_W30_T1.6_D12,49569,78,0.126
BL_W30_T1.6_D12,50321,75,0.050
BL_W30_T1.6_D12,36760,131,0.010
BL_W30_T1.6_D12,46784,87,0.010
BL_W30_T1.6_D15,48261,82,0.208
BL_W30_T1.6_D15,44782,94,0.130
BL_W30_T1.6_D15,45362,92,0.126
BL_W30_T1.6_D15,49569,78,0.126
BL_W30_T1.6_D15,50321,75,0.050
BL_W30_T1.6_D15,46784,87,0.010
BL_W30_T1.8_D12,44724,95,0.126
BL_W30_T1.8_D12,49569,78,0.050
BL_W30_T1.8_D12,36760,131,0.010
BL_W30_T1.8_D12,45333,93,0.010
BL_W30_T1.8_D12,46813,87,0.010
BL_W30_T1.8_D15,44782,94,0.126
BL_W30_T1.8_D15,49569,78,0.050
BL_W30_T1.8_D15,45362,92,0.010
BL_W30_T1.8_D15,46813,87,0.010
BL_W30_T2.0_D12,44724,95,0.126
BL_W30_T2.0_D12,49598,78,0.050
BL_W30_T2.0_D12,36760,131,0.010
BL_W30_T2.0_D12,45333,93,0.010
BL_W30_T2.0_D12,46813,87,0.010
BL_W30_T2.0_D15,44782,94,0.126
BL_W30_T2.0_D15,49598,78,0.050
BL_W30_T2.0_D15,45362,92,0.010
BL_W30_T2.0_D15,46813,87,0.010
BL_W40_T1.6_D12,46784,87,0.580
BL_W40_T1.6_D12,47593,84,0.500
BL_W40_T1.6_D12,48232,82,0.420
BL_W40_T1.6_D12,44753,95,0.370
BL_W40_T1.6_D12,48929,80,0.340
BL_W40_T1.6_D12,45333,93,0.330
BL_W40_T1.6_D12,49569,78,0.260
BL_W40_T1.6_D12,50292,76,0.126
BL_W40_T1.6_D12,51049,73,0.050
BL_W40_T1.6_D15,46784,87,0.580
BL_W40_T1.6_D15,47593,84,0.500
BL_W40_T1.6_D15,48232,82,0.420
BL_W40_T1.6_D15,44782,94,0.370
BL_W40_T1.6_D15,48929,80,0.340
BL_W40_T1.6_D15,45362,92,0.330
BL_W40_T1.6_D15,49569,78,0.260
BL_W40_T1.6_D15,50292,76,0.126
BL_W40_T1.6_D15,51049,73,0.050
BL_W40_T1.8_D12,48261,82,0.420
BL_W40_T1.8_D12,48929,80,0.340
BL_W40_T1.8_D12,49569,78,0.260
BL_W40_T1.8_D12,44753,95,0.130
BL_W40_T1.8_D12,45333,93,0.126
BL_W40_T1.8_D12,50292,76,0.126
BL_W40_T1.8_D12,51078,73,0.050
BL_W40_T1.8_D12,46784,87,0.010
BL_W40_T1.8_D15,48261,82,0.420
BL_W40_T1.8_D15,48929,80,0.340
BL_W40_T1.8_D15,49569,78,0.260
BL_W40_T1.8_D15,44782,94,0.130
BL_W40_T1.8_D15,45362,92,0.126
BL_W40_T1.8_D15,50292,76,0.126
BL_W40_T1.8_D15,51078,73,0.050
BL_W40_T1.8_D15,46784,87,0.010
BL_W40_T2.0_D12,44753,95,0.130
BL_W40_T2.0_D12,45333,93,0.126
BL_W40_T2.0_D12,49569,78,0.126
BL_W40_T2.0_D12,50321,75,0.050
BL_W40_T2.0_D12,46784,87,0.010
BL_W40_T2.0_D15,44782,94,0.130
BL_W40_T2.0_D15,45362,92,0.126
BL_W40_T2.0_D15,49569,78,0.126
BL_W40_T2.0_D15,50321,75,0.050
BL_W40_T2.0_D15,46784,87,0.010
BL_W50_T1.6_D12,46784,87,0.580
BL_W50_T1.6_D12,47564,84,0.500
BL_W50_T1.6_D12,48261,82,0.420
BL_W50_T1.6_D12,44753,95,0.370
BL_W50_T1.6_D12,48929,80,0.340
BL_W50_T1.6_D12,45333,93,0.330
BL_W50_T1.6_D12,49569,78,0.260
BL_W50_T1.6_D12,50292,76,0.126
BL_W50_T1.6_D12,51049,73,0.050
BL_W50_T1.6_D15,46784,87,0.580
BL_W50_T1.6_D15,47564,84,0.500
BL_W50_T1.6_D15,48261,82,0.420
BL_W50_T1.6_D15,44782,94,0.370
BL_W50_T1.6_D15,48929,80,0.340
BL_W50_T1.6_D15,45362,92,0.330
BL_W50_T1.6_D15,49569,78,0.260
BL_W50_T1.6_D15,50292,76,0.126
BL_W50_T1.6_D15,51049,73,0.050
BL_W50_T1.8_D12,46784,87,0.400
BL_W50_T1.8_D12,47593,84,0.336
BL_W50_T1.8_D12,44753,95,0.330
BL_W50_T1.8_D12,45333,93,0.290
BL_W50_T1.8_D12,48290,82,0.272
BL_W50_T1.8_D12,49569,78,0.260
BL_W50_T1.8_D12,50321,75,0.126
BL_W50_T1.8_D12,51078,73,0.050
BL_W50_T1.8_D15,46784,87,0.400
BL_W50_T1.8_D15,47593,84,0.336
BL_W50_T1.8_D15,44782,94,0.330
BL_W50_T1.8_D15,45362,92,0.290
BL_W50_T1.8_D15,48290,82,0.272
BL_W50_T1.8_D15,49569,78,0.260
BL_W50_T1.8_D15,50321,75,0.126
BL_W50_T1.8_D15,51078,73,0.050
BL_W50_T2.0_D12,44753,95,0.130
BL_W50_T2.0_D12,45333,93,0.126
BL_W50_T2.0_D12,49598,78,0.126
BL_W50_T2.0_D12,50321,75,0.050
BL_W50_T2.0_D12,46784,87,0.010
BL_W50_T2.0_D15,44782,94,0.130
BL_W50_T2.0_D15,45362,92,0.126
BL_W50_T2.0_D15,49598,78,0.126
BL_W50_T2.0_D15,50321,75,0.050
BL_W50_T2.0_D15,46784,87,0.010
Ensemble,0,87,0
AusSys,0,100,0
AusDia,0,74,0
OscSys,0,84,0
OscMAP,0,77,0
OscDia,0,75,0
EstDia,0,73,0
BPM,0,81,0
#SUMMARY_END
