Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.0_D18,45137,105,0.340
BL_W130_T2.0_D18,44499,108,0.336
BL_W130_T2.0_D18,45891,102,0.260
BL_W130_T2.0_D18,38232,140,0.126
BL_W130_T2.0_D18,46924,98,0.126
BL_W130_T2.0_D18,50308,83,0.126
BL_W130_T2.0_D18,51062,81,0.050
BL_W130_T2.0_D18,38812,137,0.010
BL_W130_T2.0_D18,47961,93,0.010
BL_W130_T2.4_D12,42966,115,0.500
BL_W130_T2.4_D12,43833,111,0.336
BL_W130_T2.4_D12,44470,108,0.272
BL_W130_T2.4_D12,45166,105,0.260
BL_W130_T2.4_D12,45891,102,0.126
BL_W130_T2.4_D12,51091,81,0.050
BL_W130_T2.4_D12,38232,140,0.010
BL_W130_T2.4_D12,46953,98,0.010
BL_W130_T2.4_D18,43862,111,0.336
BL_W130_T2.4_D18,44499,108,0.272
BL_W130_T2.4_D18,45137,105,0.260
BL_W130_T2.4_D18,38232,140,0.126
BL_W130_T2.4_D18,45891,102,0.126
BL_W130_T2.4_D18,51091,81,0.050
BL_W130_T2.4_D18,38812,137,0.010
BL_W130_T2.4_D18,46953,98,0.010
BL_W130_T2.8_D12,42966,115,0.400
BL_W130_T2.8_D12,43833,111,0.336
BL_W130_T2.8_D12,44470,108,0.272
BL_W130_T2.8_D12,45166,105,0.208
BL_W130_T2.8_D12,45891,102,0.126
BL_W130_T2.8_D12,51120,81,0.050
BL_W130_T2.8_D12,38232,140,0.010
BL_W130_T2.8_D12,46982,98,0.010
BL_W130_T2.8_D18,43862,111,0.336
BL_W130_T2.8_D18,44499,108,0.272
BL_W130_T2.8_D18,45137,105,0.260
BL_W130_T2.8_D18,38232,140,0.126
BL_W130_T2.8_D18,45891,102,0.126
BL_W130_T2.8_D18,51120,81,0.050
BL_W130_T2.8_D18,38812,137,0.010
BL_W130_T2.8_D18,46982,98,0.010
BL_W130_T3.3_D12,42966,115,0.500
BL_W130_T3.3_D12,43833,111,0.336
BL_W130_T3.3_D12,44470,108,0.272
BL_W130_T3.3_D12,45166,105,0.260
BL_W130_T3.3_D12,45920,102,0.126
BL_W130_T3.3_D12,47011,97,0.050
BL_W130_T3.3_D12,38232,140,0.010
BL_W130_T3.3_D18,43862,111,0.336
BL_W130_T3.3_D18,44499,108,0.272
BL_W130_T3.3_D18,45137,105,0.260
BL_W130_T3.3_D18,38232,140,0.126
BL_W130_T3.3_D18,45920,102,0.126
BL_W130_T3.3_D18,47011,97,0.050
BL_W130_T3.3_D18,38812,137,0.010
BL_W140_T2.0_D12,42966,115,0.580
BL_W140_T2.0_D12,44470,108,0.420
BL_W140_T2.0_D12,43833,111,0.400
BL_W140_T2.0_D12,45137,105,0.340
BL_W140_T2.0_D12,45891,102,0.260
BL_W140_T2.0_D12,38232,140,0.126
BL_W140_T2.0_D12,46924,98,0.126
BL_W140_T2.0_D12,50308,83,0.050
BL_W140_T2.0_D12,38841,137,0.010
BL_W140_T2.0_D12,47961,93,0.010
BL_W140_T2.0_D18,43862,111,0.400
BL_W140_T2.0_D18,45137,105,0.340
BL_W140_T2.0_D18,44499,108,0.336
BL_W140_T2.0_D18,45891,102,0.260
BL_W140_T2.0_D18,38232,140,0.126
BL_W140_T2.0_D18,46924,98,0.126
BL_W140_T2.0_D18,50308,83,0.126
BL_W140_T2.0_D18,51062,81,0.050
BL_W140_T2.0_D18,38812,137,0.010
BL_W140_T2.0_D18,47961,93,0.010
BL_W140_T2.4_D12,42966,115,0.500
BL_W140_T2.4_D12,43833,111,0.336
BL_W140_T2.4_D12,44470,108,0.272
BL_W140_T2.4_D12,45166,105,0.260
BL_W140_T2.4_D12,38232,140,0.126
BL_W140_T2.4_D12,45891,102,0.126
BL_W140_T2.4_D12,51091,81,0.050
BL_W140_T2.4_D12,38870,136,0.010
BL_W140_T2.4_D12,46953,98,0.010
BL_W140_T2.4_D18,43862,111,0.336
BL_W140_T2.4_D18,44499,108,0.272
BL_W140_T2.4_D18,45137,105,0.260
BL_W140_T2.4_D18,38232,140,0.126
BL_W140_T2.4_D18,45891,102,0.126
BL_W140_T2.4_D18,51091,81,0.050
BL_W140_T2.4_D18,38812,137,0.010
BL_W140_T2.4_D18,46953,98,0.010
BL_W140_T2.8_D12,42966,115,0.500
BL_W140_T2.8_D12,43833,111,0.336
BL_W140_T2.8_D12,44470,108,0.272
BL_W140_T2.8_D12,45166,105,0.260
BL_W140_T2.8_D12,45891,102,0.126
BL_W140_T2.8_D12,51120,81,0.050
BL_W140_T2.8_D12,38232,140,0.010
BL_W140_T2.8_D12,46953,98,0.010
BL_W140_T2.8_D18,43862,111,0.336
BL_W140_T2.8_D18,44499,108,0.272
BL_W140_T2.8_D18,45137,105,0.260
BL_W140_T2.8_D18,38232,140,0.126
BL_W140_T2.8_D18,45891,102,0.126
BL_W140_T2.8_D18,51120,81,0.050
BL_W140_T2.8_D18,38812,137,0.010
BL_W140_T2.8_D18,46953,98,0.010
BL_W140_T3.3_D12,42966,115,0.500
BL_W140_T3.3_D12,44470,108,0.340
BL_W140_T3.3_D12,43833,111,0.336
BL_W140_T3.3_D12,45166,105,0.260
BL_W140_T3.3_D12,45920,102,0.126
BL_W140_T3.3_D12,46982,98,0.050
BL_W140_T3.3_D12,38232,140,0.010
BL_W140_T3.3_D18,43862,111,0.336
BL_W140_T3.3_D18,44499,108,0.272
BL_W140_T3.3_D18,45137,105,0.260
BL_W140_T3.3_D18,38232,140,0.126
BL_W140_T3.3_D18,45920,102,0.126
BL_W140_T3.3_D18,46982,98,0.050
BL_W140_T3.3_D18,38812,137,0.010
BL_W150_T2.0_D12,44470,108,0.420
BL_W150_T2.0_D12,43833,111,0.400
BL_W150_T2.0_D12,45137,105,0.340
BL_W150_T2.0_D12,45891,102,0.260
BL_W150_T2.0_D12,38232,140,0.126
BL_W150_T2.0_D12,46924,98,0.126
BL_W150_T2.0_D12,50308,83,0.126
BL_W150_T2.0_D12,51062,81,0.050
BL_W150_T2.0_D12,38841,137,0.010
BL_W150_T2.0_D12,47961,93,0.010
BL_W150_T2.0_D18,43862,111,0.400
BL_W150_T2.0_D18,45137,105,0.340
BL_W150_T2.0_D18,44499,108,0.336
BL_W150_T2.0_D18,45891,102,0.260
BL_W150_T2.0_D18,38232,140,0.126
BL_W150_T2.0_D18,46924,98,0.126
BL_W150_T2.0_D18,50308,83,0.126
BL_W150_T2.0_D18,51062,81,0.050
BL_W150_T2.0_D18,38812,137,0.010
BL_W150_T2.0_D18,47961,93,0.010
BL_W150_T2.4_D12,43833,111,0.336
BL_W150_T2.4_D12,44470,108,0.272
BL_W150_T2.4_D12,45166,105,0.260
BL_W150_T2.4_D12,38232,140,0.126
BL_W150_T2.4_D12,45891,102,0.126
BL_W150_T2.4_D12,50337,83,0.126
BL_W150_T2.4_D12,51091,81,0.050
BL_W150_T2.4_D12,38870,136,0.010
BL_W150_T2.4_D12,46953,98,0.010
BL_W150_T2.4_D18,43862,111,0.336
BL_W150_T2.4_D18,44499,108,0.272
BL_W150_T2.4_D18,45137,105,0.260
BL_W150_T2.4_D18,38232,140,0.126
BL_W150_T2.4_D18,45891,102,0.126
BL_W150_T2.4_D18,50337,83,0.126
BL_W150_T2.4_D18,51091,81,0.050
BL_W150_T2.4_D18,38812,137,0.010
BL_W150_T2.4_D18,46953,98,0.010
BL_W150_T2.8_D12,43833,111,0.336
BL_W150_T2.8_D12,44470,108,0.272
BL_W150_T2.8_D12,45166,105,0.260
BL_W150_T2.8_D12,45891,102,0.126
BL_W150_T2.8_D12,46953,98,0.050
BL_W150_T2.8_D12,38232,140,0.010
BL_W150_T2.8_D18,43862,111,0.336
BL_W150_T2.8_D18,44499,108,0.272
BL_W150_T2.8_D18,45137,105,0.260
BL_W150_T2.8_D18,38232,140,0.126
BL_W150_T2.8_D18,45891,102,0.126
BL_W150_T2.8_D18,46953,98,0.050
BL_W150_T2.8_D18,38812,137,0.010
BL_W150_T3.3_D12,44470,108,0.340
BL_W150_T3.3_D12,43833,111,0.336
BL_W150_T3.3_D12,45166,105,0.260
BL_W150_T3.3_D12,45920,102,0.126
BL_W150_T3.3_D12,46982,98,0.050
BL_W150_T3.3_D12,38232,140,0.010
BL_W150_T3.3_D18,43862,111,0.336
BL_W150_T3.3_D18,44499,108,0.272
BL_W150_T3.3_D18,45137,105,0.260
BL_W150_T3.3_D18,38232,140,0.126
BL_W150_T3.3_D18,45920,102,0.126
BL_W150_T3.3_D18,46982,98,0.050
BL_W150_T3.3_D18,38812,137,0.010
BL_W20_T1.6_D12,43833,111,0.500
BL_W20_T1.6_D12,44470,108,0.420
BL_W20_T1.6_D12,45166,105,0.340
BL_W20_T1.6_D12,45891,102,0.260
BL_W20_T1.6_D12,38841,137,0.126
BL_W20_T1.6_D12,46750,99,0.126
BL_W20_T1.6_D12,47069,97,0.126
BL_W20_T1.6_D12,47815,95,0.050
BL_W20_T1.6_D12,34423,160,0.010
BL_W20_T1.6_D12,40312,128,0.010
BL_W20_T1.6_D15,43862,111,0.580
BL_W20_T1.6_D15,44470,108,0.500
BL_W20_T1.6_D15,45166,105,0.420
BL_W20_T1.6_D15,45891,102,0.340
BL_W20_T1.6_D15,46750,99,0.260
BL_W20_T1.6_D15,47069,97,0.260
BL_W20_T1.6_D15,47815,95,0.126
BL_W20_T1.6_D15,48713,90,0.050
BL_W20_T1.6_D15,38841,137,0.010
BL_W20_T1.6_D15,40370,128,0.010
BL_W20_T1.8_D12,43833,111,0.660
BL_W20_T1.8_D12,44470,108,0.580
BL_W20_T1.8_D12,45166,105,0.500
BL_W20_T1.8_D12,45891,102,0.420
BL_W20_T1.8_D12,46750,99,0.340
BL_W20_T1.8_D12,47815,95,0.260
BL_W20_T1.8_D12,48713,90,0.126
BL_W20_T1.8_D12,49495,87,0.050
BL_W20_T1.8_D12,34423,160,0.010
BL_W20_T1.8_D12,40312,128,0.010
BL_W20_T1.8_D15,43862,111,0.740
BL_W20_T1.8_D15,44470,108,0.660
BL_W20_T1.8_D15,45166,105,0.580
BL_W20_T1.8_D15,45891,102,0.500
BL_W20_T1.8_D15,46750,99,0.420
BL_W20_T1.8_D15,47815,95,0.340
BL_W20_T1.8_D15,48713,90,0.260
BL_W20_T1.8_D15,49495,87,0.126
BL_W20_T1.8_D15,50250,84,0.050
BL_W20_T1.8_D15,40370,128,0.010
BL_W20_T2.0_D12,43833,111,0.660
BL_W20_T2.0_D12,44470,108,0.580
BL_W20_T2.0_D12,45166,105,0.500
BL_W20_T2.0_D12,45891,102,0.420
BL_W20_T2.0_D12,46750,99,0.340
BL_W20_T2.0_D12,47844,94,0.260
BL_W20_T2.0_D12,48713,90,0.126
BL_W20_T2.0_D12,49495,87,0.050
BL_W20_T2.0_D12,34423,160,0.010
BL_W20_T2.0_D12,40312,128,0.010
BL_W20_T2.0_D15,43862,111,0.740
BL_W20_T2.0_D15,44470,108,0.660
BL_W20_T2.0_D15,45166,105,0.580
BL_W20_T2.0_D15,45891,102,0.500
BL_W20_T2.0_D15,46750,99,0.420
BL_W20_T2.0_D15,47844,94,0.340
BL_W20_T2.0_D15,48713,90,0.260
BL_W20_T2.0_D15,49495,87,0.126
BL_W20_T2.0_D15,50250,84,0.050
BL_W20_T2.0_D15,40370,128,0.010
BL_W30_T1.6_D12,43804,111,0.500
BL_W30_T1.6_D12,44470,108,0.420
BL_W30_T1.6_D12,45166,105,0.340
BL_W30_T1.6_D12,45920,102,0.260
BL_W30_T1.6_D12,46924,98,0.126
BL_W30_T1.6_D12,49582,86,0.126
BL_W30_T1.6_D12,50308,83,0.050
BL_W30_T1.6_D12,40370,128,0.010
BL_W30_T1.6_D12,40746,127,0.010
BL_W30_T1.6_D12,47961,93,0.010
BL_W30_T1.6_D15,43833,111,0.500
BL_W30_T1.6_D15,44470,108,0.420
BL_W30_T1.6_D15,45166,105,0.340
BL_W30_T1.6_D15,45920,102,0.260
BL_W30_T1.6_D15,49582,86,0.260
BL_W30_T1.6_D15,46924,98,0.126
BL_W30_T1.6_D15,50308,83,0.126
BL_W30_T1.6_D15,51091,81,0.050
BL_W30_T1.6_D15,40775,127,0.010
BL_W30_T1.6_D15,47961,93,0.010
BL_W30_T1.8_D12,43804,111,0.500
BL_W30_T1.8_D12,44470,108,0.420
BL_W30_T1.8_D12,45166,105,0.340
BL_W30_T1.8_D12,45920,102,0.260
BL_W30_T1.8_D12,46924,98,0.126
BL_W30_T1.8_D12,50308,83,0.126
BL_W30_T1.8_D12,51120,81,0.050
BL_W30_T1.8_D12,40370,128,0.010
BL_W30_T1.8_D12,40746,127,0.010
BL_W30_T1.8_D12,47961,93,0.010
BL_W30_T1.8_D15,43833,111,0.500
BL_W30_T1.8_D15,44470,108,0.420
BL_W30_T1.8_D15,45166,105,0.340
BL_W30_T1.8_D15,45920,102,0.260
BL_W30_T1.8_D15,46924,98,0.126
BL_W30_T1.8_D15,50308,83,0.126
BL_W30_T1.8_D15,51120,81,0.050
BL_W30_T1.8_D15,40775,127,0.010
BL_W30_T1.8_D15,47961,93,0.010
BL_W30_T2.0_D12,43804,111,0.500
BL_W30_T2.0_D12,44470,108,0.420
BL_W30_T2.0_D12,45166,105,0.340
BL_W30_T2.0_D12,45949,101,0.260
BL_W30_T2.0_D12,46924,98,0.126
BL_W30_T2.0_D12,47990,93,0.050
BL_W30_T2.0_D12,40370,128,0.010
BL_W30_T2.0_D12,40746,127,0.010
BL_W30_T2.0_D15,43833,111,0.500
BL_W30_T2.0_D15,44470,108,0.420
BL_W30_T2.0_D15,45166,105,0.340
BL_W30_T2.0_D15,45949,101,0.260
BL_W30_T2.0_D15,46924,98,0.126
BL_W30_T2.0_D15,47990,93,0.050
BL_W30_T2.0_D15,40775,127,0.010
BL_W40_T1.6_D12,43804,111,0.336
BL_W40_T1.6_D12,44470,108,0.272
BL_W40_T1.6_D12,45166,105,0.260
BL_W40_T1.6_D12,49524,87,0.260
BL_W40_T1.6_D12,40746,127,0.126
BL_W40_T1.6_D12,45891,102,0.126
BL_W40_T1.6_D12,50279,84,0.126
BL_W40_T1.6_D12,51062,81,0.050
BL_W40_T1.6_D12,42015,120,0.010
BL_W40_T1.6_D12,46953,98,0.010
BL_W40_T1.6_D15,43833,111,0.336
BL_W40_T1.6_D15,44470,108,0.272
BL_W40_T1.6_D15,45166,105,0.260
BL_W40_T1.6_D15,40775,127,0.126
BL_W40_T1.6_D15,45891,102,0.126
BL_W40_T1.6_D15,49524,87,0.126
BL_W40_T1.6_D15,50279,84,0.050
BL_W40_T1.6_D15,38232,140,0.010
BL_W40_T1.6_D15,42044,120,0.010
BL_W40_T1.6_D15,46953,98,0.010
BL_W40_T1.8_D12,43804,111,0.420
BL_W40_T1.8_D12,44470,108,0.340
BL_W40_T1.8_D12,45166,105,0.260
BL_W40_T1.8_D12,49553,86,0.260
BL_W40_T1.8_D12,40746,127,0.126
BL_W40_T1.8_D12,45920,102,0.126
BL_W40_T1.8_D12,50279,84,0.126
BL_W40_T1.8_D12,51062,81,0.050
BL_W40_T1.8_D12,42015,120,0.010
BL_W40_T1.8_D12,46982,98,0.010
BL_W40_T1.8_D15,44470,108,0.340
BL_W40_T1.8_D15,43833,111,0.336
BL_W40_T1.8_D15,45166,105,0.260
BL_W40_T1.8_D15,40775,127,0.126
BL_W40_T1.8_D15,45920,102,0.126
BL_W40_T1.8_D15,49553,86,0.126
BL_W40_T1.8_D15,50279,84,0.050
BL_W40_T1.8_D15,38232,140,0.010
BL_W40_T1.8_D15,42044,120,0.010
BL_W40_T1.8_D15,46982,98,0.010
BL_W40_T2.0_D12,43804,111,0.336
BL_W40_T2.0_D12,44470,108,0.272
BL_W40_T2.0_D12,45166,105,0.260
BL_W40_T2.0_D12,40746,127,0.126
BL_W40_T2.0_D12,45920,102,0.126
BL_W40_T2.0_D12,50308,83,0.126
BL_W40_T2.0_D12,51091,81,0.050
BL_W40_T2.0_D12,42015,120,0.010
BL_W40_T2.0_D12,47011,97,0.010
BL_W40_T2.0_D15,43833,111,0.336
BL_W40_T2.0_D15,44470,108,0.272
BL_W40_T2.0_D15,45166,105,0.260
BL_W40_T2.0_D15,40775,127,0.126
BL_W40_T2.0_D15,45920,102,0.126
BL_W40_T2.0_D15,50308,83,0.126
BL_W40_T2.0_D15,51091,81,0.050
BL_W40_T2.0_D15,38232,140,0.010
BL_W40_T2.0_D15,42044,120,0.010
BL_W40_T2.0_D15,47011,97,0.010
BL_W50_T1.6_D12,43804,111,0.336
BL_W50_T1.6_D12,44470,108,0.272
BL_W50_T1.6_D12,45166,105,0.260
BL_W50_T1.6_D12,48800,89,0.260
BL_W50_T1.6_D12,40775,127,0.126
BL_W50_T1.6_D12,45891,102,0.126
BL_W50_T1.6_D12,49524,87,0.126
BL_W50_T1.6_D12,50279,84,0.050
BL_W50_T1.6_D12,42044,120,0.010
BL_W50_T1.6_D12,46953,98,0.010
BL_W50_T1.6_D15,48800,89,0.340
BL_W50_T1.6_D15,43833,111,0.336
BL_W50_T1.6_D15,44470,108,0.272
BL_W50_T1.6_D15,45166,105,0.260
BL_W50_T1.6_D15,49524,87,0.260
BL_W50_T1.6_D15,45891,102,0.126
BL_W50_T1.6_D15,50279,84,0.126
BL_W50_T1.6_D15,51062,81,0.050
BL_W50_T1.6_D15,38232,140,0.010
BL_W50_T1.6_D15,46953,98,0.010
BL_W50_T1.8_D12,43804,111,0.336
BL_W50_T1.8_D12,44470,108,0.272
BL_W50_T1.8_D12,45166,105,0.260
BL_W50_T1.8_D12,49553,86,0.260
BL_W50_T1.8_D12,40775,127,0.126
BL_W50_T1.8_D12,45891,102,0.126
BL_W50_T1.8_D12,50279,84,0.126
BL_W50_T1.8_D12,51062,81,0.050
BL_W50_T1.8_D12,42044,120,0.010
BL_W50_T1.8_D12,46953,98,0.010
BL_W50_T1.8_D15,43833,111,0.336
BL_W50_T1.8_D15,44470,108,0.272
BL_W50_T1.8_D15,45166,105,0.260
BL_W50_T1.8_D15,49553,86,0.260
BL_W50_T1.8_D15,45891,102,0.126
BL_W50_T1.8_D15,50279,84,0.126
BL_W50_T1.8_D15,51062,81,0.050
BL_W50_T1.8_D15,38232,140,0.010
BL_W50_T1.8_D15,46953,98,0.010
BL_W50_T2.0_D12,43804,111,0.420
BL_W50_T2.0_D12,44470,108,0.340
BL_W50_T2.0_D12,45166,105,0.260
BL_W50_T2.0_D12,49553,86,0.260
BL_W50_T2.0_D12,40775,127,0.126
BL_W50_T2.0_D12,45920,102,0.126
BL_W50_T2.0_D12,50308,83,0.126
BL_W50_T2.0_D12,51091,81,0.050
BL_W50_T2.0_D12,42044,120,0.010
BL_W50_T2.0_D12,46982,98,0.010
BL_W50_T2.0_D15,44470,108,0.340
BL_W50_T2.0_D15,43833,111,0.336
BL_W50_T2.0_D15,45166,105,0.260
BL_W50_T2.0_D15,49553,86,0.260
BL_W50_T2.0_D15,45920,102,0.126
BL_W50_T2.0_D15,50308,83,0.126
BL_W50_T2.0_D15,51091,81,0.050
BL_W50_T2.0_D15,38232,140,0.010
BL_W50_T2.0_D15,46982,98,0.010
Ensemble,0,110,0
BestConf,0,111,0
AusSys,0,0,0
AusDia,0,80,0
OscSys,0,105,0
OscMAP,0,89,0
OscDia,0,86,0
EstDia,0,78,0
BPM,0,71,0
#SUMMARY_END
