Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
192575,82.84,670,419,1
192602,83.34,1242,588,1
192629,84.34,1711,862,1
192656,84.39,1960,1188,1
192683,85.11,2003,1473,1
192710,85.65,1839,1631,1
192737,86.11,1384,1604,1
192764,86.77,626,1352,1
192791,87.29,-255,869,1
192818,87.52,-1000,202,1
192845,87.99,-1420,-525,1
192872,88.32,-1472,-1160,1
192899,88.33,-1244,-1567,1
192926,88.75,-893,-1683,1
192953,88.91,-569,-1536,1
192980,88.94,-365,-1220,1
193007,89.34,-302,-853,1
193034,89.27,-345,-536,1
193061,89.47,-437,-324,1
193088,89.74,-521,-226,1
193115,89.67,-561,-212,1
193142,89.76,-548,-235,1
193169,90.02,-487,-254,1
193196,89.93,-398,-242,1
193223,90.06,-300,-191,1
193250,90.47,-206,-108,1
193277,90.91,-125,-7,1
193304,91.98,-64,93,1
193331,92.48,-20,182,1
193358,92.44,18,250,1
193385,92.92,108,301,1
193412,93.26,388,358,1
193439,93.45,909,470,1
193466,93.78,1463,680,1
193493,94.00,1838,980,1
193520,94.14,1988,1294,1
193547,94.62,1958,1529,1
193574,95.36,1727,1616,1
193601,95.77,1185,1510,1
193628,96.31,365,1184,1
193655,97.07,-506,639,1
193682,97.49,-1188,-57,1
193709,98.04,-1537,-777,1
193736,98.62,-1544,-1368,1
193763,99.09,-1307,-1715,1
193790,99.28,-967,-1776,1
193817,99.84,-647,-1590,1
193844,100.00,-423,-1250,1
193871,100.06,-312,-866,1
193898,100.21,-288,-526,1
193925,100.37,-310,-280,1
193952,100.19,-338,-137,1
193979,100.51,-347,-75,1
194006,100.60,-325,-58,1
194033,100.20,-278,-54,1
194060,99.63,-218,-40,1
194087,99.67,-158,-8,1
194114,99.60,-106,39,1
194141,99.72,-63,94,1
194168,99.60,-30,147,1
194195,99.69,-3,192,1
194222,99.81,36,226,1
194249,100.81,162,258,1
194276,101.88,487,315,1
194303,103.02,996,442,1
194330,104.00,1483,666,1
194357,104.87,1779,960,1
194384,106.03,1871,1244,1
194411,107.15,1729,1430,1
194438,107.91,1269,1444,1
194465,108.17,535,1234,1
194492,108.18,-270,789,1
194519,108.11,-933,170,1
194546,107.44,-1325,-504,1
194573,106.70,-1429,-1092,1
194600,105.88,-1309,-1481,1
194627,105.12,-1066,-1623,1
194654,103.79,-795,-1535,1
194681,104.20,-563,-1284,1
194708,105.43,-399,-957,1
194735,106.99,-302,-630,1
194762,108.54,-253,-358,1
194789,109.82,-230,-161,1
194816,111.47,-218,-38,1
194843,112.84,-207,28,1
194870,113.24,-191,59,1
194897,113.02,-170,73,1
194924,112.87,-148,83,1
194951,112.58,-123,95,1
194978,111.61,-99,111,1
195005,110.61,-75,130,1
195032,110.53,-54,150,1
195059,112.28,-36,168,1
195086,114.14,6,185,1
195113,115.96,144,210,1
195140,117.61,443,266,1
195167,118.64,887,389,1
195194,118.46,1322,597,1
195221,118.03,1533,860,1
195248,116.28,1413,1091,1
195275,114.50,1023,1187,1
195302,113.09,508,1080,1
195329,114.40,14,775,1
195356,116.27,-355,343,1
195383,118.39,-562,-114,1
195410,120.35,-618,-501,1
195437,121.73,-569,-755,1
195464,121.71,-470,-859,1
195491,121.13,-366,-835,1
195518,118.99,-285,-726,1
195545,117.02,-235,-581,1
195572,117.09,-213,-438,1
195599,119.20,-210,-323,1
195626,121.47,-217,-242,1
195653,123.86,-224,-193,1
195680,125.25,-227,-167,1
195707,124.74,-224,-153,1
195734,123.47,-217,-142,1
195761,121.65,-212,-130,1
195788,120.24,-209,-114,1
195815,122.55,-208,-98,1
195842,125.27,-207,-81,1
195869,127.96,-205,-65,1
195896,129.74,-198,-50,1
195923,129.41,-183,-35,1
195950,127.35,-149,-17,1
195977,124.82,-62,9,1
196004,123.81,114,58,1
196031,126.14,366,145,1
196058,128.58,613,279,1
196085,131.06,759,443,1
196112,131.71,757,594,1
196139,130.71,623,682,1
196166,127.99,416,671,1
196193,126.16,202,561,1
196220,128.81,23,378,1
196247,131.45,-105,166,1
196274,133.96,-187,-33,1
196301,134.22,-232,-191,1
196328,132.35,-254,-296,1
196355,129.73,-267,-351,1
196382,129.67,-280,-367,1
196409,132.63,-292,-359,1
196436,135.62,-302,-340,1
196463,137.11,-310,-316,1
196490,136.01,-312,-292,1
196517,133.00,-307,-268,1
196544,131.54,-296,-242,1
196571,134.67,-280,-215,1
196598,137.94,-261,-184,1
196625,139.60,-240,-150,1
196652,138.58,-220,-116,1
196679,135.46,-202,-81,1
196706,135.69,-185,-49,1
196733,138.84,-170,-20,1
196760,141.99,-155,5,1
196787,142.20,-136,27,1
196814,139.08,-112,48,1
196841,135.94,-84,68,1
196868,138.54,-55,89,1
196895,141.98,-23,112,1
196922,144.22,8,134,1
196949,143.09,37,156,1
196976,139.23,57,176,1
197003,139.69,66,190,1
197030,142.82,71,198,1
197057,146.08,76,197,1
197084,145.93,84,191,1
197111,142.63,92,182,1
197138,140.92,99,172,1
197165,144.40,104,162,1
197192,148.20,105,152,1
197219,148.29,103,141,1
197246,144.84,101,128,1
197273,142.61,100,115,1
197300,146.67,99,101,1
197327,150.30,98,87,1
197354,150.00,99,74,1
197381,146.15,104,63,1
197408,145.60,111,54,1
197435,149.42,119,47,1
197462,152.75,124,43,1
197489,151.68,122,40,1
197516,147.17,116,35,1
197543,149.83,108,27,1
197570,153.83,103,16,1
197597,155.11,101,5,1
197624,151.21,104,-5,1
197651,149.12,109,-13,1
197678,153.26,113,-17,1
197705,156.93,112,-20,1
197732,155.02,106,-22,1
197759,150.47,96,-25,1
197786,153.79,84,-32,1
197813,158.43,74,-41,1
197840,158.16,67,-51,1
197867,153.32,65,-60,1
197894,154.57,69,-67,1
197921,159.06,77,-69,1
197948,160.20,86,-66,1
197975,155.91,91,-60,1
198002,155.55,87,-53,1
198029,160.03,76,-48,1
198056,162.00,58,-48,1
198083,158.18,39,-54,1
198110,156.70,24,-64,1
198137,161.30,19,-76,1
198164,163.75,22,-84,1
198191,160.13,30,-87,1
198218,158.19,37,-84,1
198245,162.90,42,-76,1
198272,165.54,47,-65,1
198299,161.93,49,-54,1
198326,160.10,45,-45,1
198353,165.25,34,-40,1
198380,167.88,22,-38,1
198407,163.83,12,-41,1
198434,162.73,8,-46,1
198461,167.40,11,-50,1
198488,168.91,17,-51,1
198515,163.95,22,-47,1
198542,165.04,24,-41,1
198569,169.88,20,-33,1
198596,170.04,13,-28,1
198623,164.33,3,-25,1
198650,167.87,-4,-26,1
198677,172.58,-12,-28,1
198704,169.75,-18,-32,1
198731,166.15,-19,-35,1
198758,171.12,-17,-36,1
198785,173.77,-12,-33,1
198812,168.52,-6,-28,1
198839,169.58,0,-21,1
198866,174.73,1,-13,1
198893,173.62,0,-5,1
198920,168.59,-6,0,1
198947,173.60,-11,2,1
198974,176.71,-12,2,1
199001,171.85,-10,1,1
199028,172.63,-9,1,1
199055,177.65,-9,2,1
199082,176.71,-9,4,1
199109,171.27,-6,6,1
199136,176.49,-2,9,1
199163,179.73,0,12,1
199190,174.21,-4,15,1
199217,173.93,-11,17,1
199244,175.91,-18,16,1
199271,176.53,-20,13,1
199298,176.22,-18,9,1
199325,175.83,-11,8,1
199352,175.61,-8,9,1
199379,175.56,-10,11,1
199406,175.34,-14,14,1
199433,175.26,-19,14,1
199460,175.11,-22,13,1
199487,175.12,-22,11,1
199514,174.98,-18,9,1
199541,174.75,-13,9,1
199568,174.66,-11,11,1
199595,174.49,-12,14,1
199622,174.38,-16,15,1
199649,174.32,-18,16,1
199676,174.20,-16,15,1
199703,174.22,-12,14,1
199730,174.00,-8,15,1
199757,174.01,-6,16,1
199784,173.83,-8,18,1
199811,173.84,-10,19,1
199838,173.71,-11,18,1
199865,173.74,-9,17,1
199892,173.57,-9,16,1
199919,173.48,-11,15,1
199946,173.32,-15,14,1
199973,173.36,-18,11,1
200000,173.35,-17,9,1
200027,173.22,-12,7,1
200054,173.55,-5,7,1
200081,173.81,0,9,1
200108,173.73,3,13,1
200135,173.54,3,16,1
200162,173.26,3,19,1
200189,173.13,1,19,1
200216,173.00,0,18,1
200243,173.02,0,16,1
200270,172.90,0,14,1
200297,172.81,3,12,1
200324,172.89,5,11,1
200351,172.87,5,11,1
200378,172.77,4,11,1
200405,172.77,4,10,1
200432,172.83,7,9,1
200459,172.67,9,9,1
200486,172.49,8,9,1
200513,172.39,4,8,1
200540,172.46,-2,6,1
200567,172.33,-8,3,1
200594,172.34,-12,-1,1
200621,172.37,-14,-6,1
200648,172.21,-12,-10,1
200675,172.23,-7,-11,1
200702,172.19,1,-10,1
200729,172.17,8,-7,1
200756,172.11,11,-1,1
200783,172.07,10,3,1
200810,172.02,6,6,1
200837,171.97,4,6,1
200864,171.93,4,5,1
200891,172.06,7,3,1
200918,172.37,7,2,1
200945,172.56,3,1,1
200972,172.36,-1,0,1
200999,172.23,-5,-2,1
201026,172.06,-6,-5,1
201053,171.96,-3,-7,1
201080,171.89,3,-8,1
201107,171.74,9,-6,1
201134,171.74,10,-3,1
201161,171.78,6,0,1
201188,171.75,-1,1,1
201215,171.81,-7,0,1
201242,171.70,-11,-4,1
201269,171.66,-13,-8,1
201296,171.58,-12,-12,1
201323,171.57,-7,-13,1
201350,171.53,0,-12,1
201377,171.48,6,-9,1
201404,171.34,8,-4,1
201431,171.41,5,0,1
201458,171.37,1,2,1
201485,171.38,-3,2,1
201512,171.23,-6,0,1
201539,171.29,-6,-2,1
201566,171.27,-1,-4,1
201593,171.20,6,-4,1
201620,171.19,9,-2,1
201647,171.13,4,0,1
201674,170.95,-6,2,1
201701,171.02,-15,0,1
201728,170.99,-19,-4,1
201755,171.26,-18,-9,1
201782,171.65,-13,-13,1
201809,171.72,-9,-13,1
201836,171.66,-6,-11,1
201863,171.37,-4,-7,1
201890,171.11,-1,-3,1
201917,171.02,0,0,1
201944,171.04,2,2,1
201971,171.06,4,5,1
201998,171.01,4,6,1
202025,171.10,2,7,1
202052,170.95,0,7,1
202079,170.97,-3,5,1
202106,170.87,-4,3,1
202133,170.79,-2,1,1
202160,170.73,1,0,1
202187,170.74,4,1,1
202214,170.58,3,2,1
202241,170.42,0,3,1
202268,170.41,-5,3,1
202295,170.45,-9,1,1
202322,170.37,-10,-1,1
202349,170.32,-6,-3,1
202376,170.20,-2,-4,1
202403,170.16,1,-3,1
202430,170.05,5,0,1
202457,169.93,6,2,1
202484,169.76,6,5,1
202511,169.71,4,6,1
202538,169.56,2,6,1
202565,169.55,0,5,1
202592,169.51,-4,3,1
202619,169.65,-7,0,1
202646,169.87,-6,-1,1
202673,169.82,-1,-3,1
202700,169.47,2,-3,1
202727,169.09,6,-1,1
202754,168.86,8,1,1
202781,168.72,4,3,1
202808,168.41,0,4,1
202835,168.25,-5,3,1
202862,168.04,-7,0,1
202889,167.93,-6,-2,1
202916,167.78,-5,-4,1
202943,167.65,-4,-5,1
202970,167.40,-4,-5,1
202997,167.20,-3,-4,1
203024,166.89,-1,-3,1
203051,166.75,1,-1,1
203078,166.61,6,0,1
203105,166.39,8,2,1
203132,166.12,7,5,1
203159,165.93,3,6,1
203186,165.81,2,5,1
203213,165.59,5,4,1
203240,165.40,8,3,1
203267,165.24,8,3,1
203294,165.00,2,4,1
203321,164.82,-3,2,1
203348,164.58,-8,0,1
203375,164.47,-8,-3,1
203403,164.20,-6,-6,1
203431,164.09,-2,-7,1
203459,164.10,0,-6,1
203487,164.26,2,-4,1
203515,164.36,2,-2,1
203543,164.11,2,0,1
203571,163.63,0,0,1
203599,163.34,-5,0,1
203627,162.96,-10,0,1
203655,162.77,-12,-3,1
203683,162.57,-10,-6,1
203711,162.34,-6,-7,1
203739,162.33,-3,-7,1
203767,162.15,1,-5,1
203795,161.97,6,-1,1
203823,161.70,10,2,1
203851,161.47,9,6,1
203879,161.27,5,8,1
203907,161.14,0,8,1
203935,160.84,-4,6,1
203963,160.62,-8,2,1
203991,160.35,-7,-1,1
204019,160.27,-1,-3,1
204047,160.15,6,-3,1
204075,159.97,10,-1,1
204103,159.80,8,2,1
204131,159.61,1,5,1
204159,159.41,-4,5,1
204187,159.22,-7,2,1
204215,158.93,-6,0,1
204243,158.78,-5,-3,1
204271,158.63,-5,-5,1
204299,158.75,-5,-5,1
204327,159.02,-2,-4,1
204355,159.08,2,-3,1
204383,158.86,6,0,1
204411,158.42,7,1,1
204439,157.99,5,3,1
204467,157.69,2,4,1
204495,157.48,0,5,1
204523,157.22,-3,4,1
204551,157.13,-4,4,1
204579,157.01,-2,3,1
204607,156.87,-2,2,1
204635,156.65,-3,1,1
204663,156.50,-4,0,1
204691,156.29,-3,0,1
204719,156.01,-1,-1,1
204747,155.83,1,-1,1
204775,155.71,1,-1,1
204803,155.58,1,-1,1
204831,155.22,0,0,1
204859,155.16,0,0,1
204887,154.95,0,0,1
204915,154.85,0,0,1
204943,154.63,2,0,1
204971,154.45,5,0,1
204999,154.31,8,1,1
205027,154.21,9,2,1
205055,153.91,10,3,1
205083,153.83,12,4,1
205111,153.69,10,5,1
205139,153.72,5,5,1
205167,154.12,0,5,1
205195,154.30,-4,5,1
205223,153.98,-8,3,1
205251,153.50,-10,1,1
205279,153.05,-9,-1,1
205307,152.81,-6,-3,1
205335,152.60,-4,-5,1
205363,152.36,-2,-6,1
205391,152.26,-2,-6,1
205419,152.18,-5,-6,1
205447,152.09,-8,-5,1
205475,152.06,-10,-5,1
205503,151.73,-11,-5,1
205531,151.56,-10,-6,1
205559,151.31,-9,-6,1
205587,151.12,-6,-5,1
205615,150.98,-2,-5,1
205643,150.82,0,-4,1
205671,150.69,2,-3,1
205699,150.48,5,-1,1
205727,150.37,11,0,1
205755,150.21,16,2,1
205783,150.03,18,5,1
205811,149.88,16,8,1
205839,149.71,10,10,1
205867,149.48,2,11,1
205895,149.36,-4,11,1
205923,149.26,-8,9,1
205951,149.05,-10,6,1
205979,149.30,-10,3,1
206007,149.57,-8,0,1
206035,149.82,-3,-1,1
206063,149.65,0,-3,1
206091,149.23,2,-4,1
206119,148.70,2,-4,1
206147,148.43,0,-3,1
206175,148.14,1,-3,1
206203,147.96,1,-2,1
206231,147.82,0,-1,1
206259,147.75,-3,0,1
206287,147.75,-6,0,1
206315,147.52,-6,0,1
206343,147.33,-3,-1,1
206371,147.18,0,-1,1
206399,146.96,1,-1,1
206427,146.80,-1,-1,1
206455,146.61,-4,0,1
206483,146.46,-4,0,1
206511,146.38,-2,0,1
206539,146.15,1,0,1
206567,146.03,6,0,1
206595,145.81,10,0,1
206623,145.62,14,1,1
206651,145.51,14,3,1
206679,145.45,8,5,1
206707,145.27,0,6,1
206735,144.97,-7,6,1
206764,144.90,-8,4,1
206793,144.77,-6,3,1
206822,144.95,-2,1,1
206850,145.31,2,0,1
206878,145.55,5,-1,1
206906,145.29,4,-1,1
206935,144.87,0,-1,1
206964,144.33,-3,-1,1
206993,144.01,-7,-1,1
207022,143.76,-11,-2,1
207051,143.50,-13,-3,1
207080,143.34,-10,-4,1
207109,143.37,-3,-5,1
207138,143.27,1,-5,1
207167,143.07,2,-5,1
207196,142.76,2,-4,1
207225,142.51,3,-2,1
207254,142.23,7,-1,1
207283,142.14,11,0,1
207312,141.98,11,2,1
207341,141.82,7,4,1
207370,141.63,0,5,1
207399,141.54,-4,5,1
207428,141.41,-7,4,1
207457,141.27,-6,3,1
207486,141.06,-6,1,1
207515,140.80,-6,0,1
207544,140.68,-8,-1,1
207573,140.51,-10,-2,1
207602,140.36,-8,-4,1
207631,140.37,-2,-4,1
207660,140.59,5,-4,1
207688,141.01,9,-3,1
207716,141.20,7,-2,1
207744,141.08,2,0,1
207773,140.80,-2,1,1
207802,140.26,-4,1,1
207831,139.80,-4,2,1
207860,139.38,-2,1,1
207889,139.16,0,1,1
207918,138.99,0,1,1
207947,138.92,-1,0,1
207976,138.85,-2,0,1
208005,138.67,-1,0,1
208034,138.43,0,0,1
208063,138.17,1,0,1
208092,138.03,1,0,1
208121,137.78,1,0,1
208150,137.61,2,0,1
208179,137.43,2,1,1
208208,137.35,2,1,1
208237,137.20,2,1,1
208266,137.13,2,1,1
208295,136.94,2,1,1
208324,136.77,0,1,1
208353,136.60,0,1,1
208382,136.35,-2,1,1
208411,136.13,-2,0,1
208440,136.05,0,0,1
208469,135.90,4,0,1
208498,136.15,6,0,1
208526,136.62,7,0,1
208554,136.92,5,0,1
208582,136.98,1,1,1
208610,136.79,-3,1,1
208639,136.27,-6,1,1
208668,135.72,-5,0,1
208697,135.23,-1,0,1
208726,134.94,3,-1,1
208755,134.82,6,-1,1
208784,134.66,7,-1,1
208813,134.46,7,0,1
208842,134.40,4,0,1
208871,134.11,0,1,1
208900,133.93,-3,1,1
208929,133.69,-8,0,1
208958,133.45,-11,0,1
208987,133.31,-11,-1,1
209016,133.05,-8,-3,1
209045,132.92,-4,-4,1
209074,132.82,-2,-5,1
209103,132.66,-3,-5,1
209132,132.57,-7,-5,1
209161,132.36,-11,-4,1
209190,132.25,-14,-5,1
209219,132.00,-14,-5,1
209248,131.88,-12,-5,1
209277,131.72,-7,-6,1
209306,131.56,0,-5,1
209335,131.63,5,-4,1
209364,132.12,8,-2,1
209392,132.66,7,0,1
209420,132.86,3,2,1
209448,132.81,-2,4,1
209477,132.53,-5,5,1
209506,131.82,-6,5,1
209535,131.39,-2,4,1
209564,130.82,8,4,1
209593,130.53,24,4,1
209622,130.40,37,6,1
209651,130.26,41,9,1
209680,130.10,35,13,1
209709,130.08,21,17,1
209738,129.85,4,19,1
209767,129.66,-8,18,1
209796,129.32,-14,14,1
209825,129.16,-12,9,1
209854,129.00,-7,4,1
209883,128.92,-4,0,1
209912,128.75,-2,-4,1
209941,128.61,-2,-7,1
209970,128.43,-4,-9,1
209999,128.33,-8,-10,1
210028,128.10,-11,-10,1
210057,128.00,-11,-11,1
210086,127.67,-12,-11,1
210115,127.72,-13,-11,1
210144,127.53,-11,-12,1
210173,127.34,-10,-11,1
210202,127.64,-12,-11,1
210231,128.22,-15,-10,1
210260,128.69,-15,-10,1
210289,128.79,-12,-9,1
210318,128.49,-8,-8,1
210347,128.16,-5,-7,1
210376,127.65,0,-5,1
210405,127.12,14,-3,1
210434,126.64,40,0,1
210463,126.27,68,6,1
210492,126.17,85,14,1
210521,126.15,84,24,1
210550,126.07,66,34,1
210579,125.87,38,41,1
210608,125.57,9,43,1
210637,125.39,-15,40,1
210666,125.09,-33,31,1
210695,124.93,-41,19,1
210724,124.65,-41,5,1
210753,124.56,-37,-7,1
210782,124.39,-32,-19,1
210811,124.27,-28,-28,1
210840,124.13,-25,-33,1
210869,123.95,-26,-36,1
210898,123.75,-29,-37,1
210926,123.69,-29,-36,1
210954,123.45,-26,-34,1
210982,123.28,-21,-31,1
211010,123.14,-16,-27,1
211038,123.30,-14,-23,1
211066,123.82,-12,-18,1
211094,124.44,-12,-13,1
211122,124.81,-13,-8,1
211150,124.67,-14,-5,1
211179,124.37,-10,-1,1
211208,124.09,2,1,1
211237,123.68,29,4,1
211266,123.22,74,10,1
211295,122.72,131,20,1
211324,122.33,183,35,1
211353,122.06,214,54,1
211382,121.93,213,77,1
211411,121.82,180,97,1
211440,121.56,122,111,1
211469,121.36,52,115,1
211498,121.17,-15,106,1
211527,120.92,-71,84,1
211556,120.70,-108,52,1
211585,120.45,-128,14,1
211614,120.41,-136,-24,1
211643,120.25,-135,-60,1
211672,120.02,-127,-90,1
211701,119.95,-118,-113,1
211730,119.86,-109,-127,1
211759,119.63,-102,-133,0
211788,119.37,-95,-131,0
211817,119.23,-86,-124,0
211846,119.07,-74,-113,0
211875,119.00,-60,-99,0
211904,119.38,-48,-82,0
211932,120.04,-39,-64,0
211960,120.71,-32,-45,0
211988,120.85,-28,-28,0
212016,120.65,-26,-12,0
212045,120.42,-20,1,0
212074,120.19,10,13,0
212103,119.79,97,26,0
212132,119.33,251,45,0
212162,118.82,441,77,0
212191,118.48,604,125,0
212220,118.24,685,189,1
212249,118.04,661,259,1
212278,117.80,540,322,1
212307,117.66,358,361,1
212336,117.32,155,367,1
212365,117.02,-31,333,1
212394,116.78,-179,263,1
212423,116.62,-280,165,1
212452,116.46,-338,52,1
212481,116.43,-364,-63,1
212510,116.17,-369,-170,1
212539,116.03,-358,-260,1
212568,115.96,-338,-328,1
212597,115.80,-315,-371,1
212626,115.62,-290,-392,1
212655,115.51,-266,-392,1
212684,115.29,-244,-374,1
212713,115.13,-224,-343,1
212742,115.02,-207,-304,1
212771,115.52,-189,-259,1
212799,116.14,-168,-212,1
212827,116.79,-145,-165,1
212855,116.92,-122,-120,1
212883,116.71,-102,-77,1
212912,116.64,-75,-37,1
212941,116.31,-7,0,1
212970,116.03,161,39,0
212999,115.63,461,89,0
213029,115.28,854,161,0
213058,114.98,1226,267,0
213087,114.69,1434,406,0
213116,114.40,1397,559,0
213145,114.14,1146,699,0
213174,113.84,776,791,0
213203,113.43,384,813,0
213232,113.29,40,755,0
213261,112.98,-224,624,0
213290,112.75,-410,437,1
213319,112.48,-527,219,1
213348,112.47,-599,-6,1
213377,112.21,-641,-219,1
213406,112.09,-666,-405,1
213435,111.97,-675,-554,1
213464,111.87,-671,-662,1
213493,111.56,-653,-731,1
213522,111.46,-623,-762,1
213551,111.21,-587,-759,1
213580,111.10,-549,-728,1
213609,111.07,-510,-674,1
213638,111.62,-471,-605,1
213666,112.34,-429,-524,1
213694,112.85,-386,-438,1
213722,112.79,-342,-349,1
213751,112.80,-293,-262,1
213780,112.66,-203,-177,1
213809,112.57,8,-90,1
213838,112.37,409,6,1
213867,112.05,928,129,1
213897,111.67,1374,292,1
213927,111.40,1625,491,1
213956,111.06,1688,706,1
213985,110.70,1616,909,1
214014,110.28,1472,1071,1
214043,109.98,1268,1172,0
#SUMMARY_START
BL_W60_T1.8_D5,209477,133,0.500
BL_W60_T1.8_D5,209796,129,0.500
BL_W60_T1.8_D5,210492,126,0.420
BL_W60_T1.8_D5,211324,122,0.340
BL_W60_T1.8_D5,212191,118,0.260
BL_W60_T1.8_D5,205783,150,0.126
BL_W60_T1.8_D5,213087,115,0.126
BL_W60_T1.8_D5,213985,111,0.050
BL_W60_T1.8_D5,206707,145,0.010
BL_W60_T1.8_D10,209680,130,0.500
BL_W60_T1.8_D10,210492,126,0.420
BL_W60_T1.8_D10,211324,122,0.340
BL_W60_T1.8_D10,212191,118,0.260
BL_W60_T1.8_D10,213087,115,0.126
BL_W60_T1.8_D10,213985,111,0.050
BL_W60_T1.8_D10,205839,150,0.010
BL_W60_T1.8_D12,209680,130,0.500
BL_W60_T1.8_D12,210492,126,0.420
BL_W60_T1.8_D12,211324,122,0.340
BL_W60_T1.8_D12,212191,118,0.260
BL_W60_T1.8_D12,213087,115,0.126
BL_W60_T1.8_D12,213985,111,0.050
BL_W60_T1.8_D16,209709,130,0.500
BL_W60_T1.8_D16,210521,126,0.420
BL_W60_T1.8_D16,211324,122,0.340
BL_W60_T1.8_D16,212191,118,0.260
BL_W60_T1.8_D16,213087,115,0.126
BL_W60_T1.8_D16,213985,111,0.050
BL_W60_T1.9_D5,209477,133,0.500
BL_W60_T1.9_D5,209796,129,0.500
BL_W60_T1.9_D5,210492,126,0.420
BL_W60_T1.9_D5,211353,122,0.340
BL_W60_T1.9_D5,212191,118,0.260
BL_W60_T1.9_D5,205783,150,0.126
BL_W60_T1.9_D5,213087,115,0.126
BL_W60_T1.9_D5,213985,111,0.050
BL_W60_T1.9_D5,206707,145,0.010
BL_W60_T1.9_D10,209680,130,0.500
BL_W60_T1.9_D10,210492,126,0.420
BL_W60_T1.9_D10,211353,122,0.340
BL_W60_T1.9_D10,212191,118,0.260
BL_W60_T1.9_D10,213087,115,0.126
BL_W60_T1.9_D10,213985,111,0.050
BL_W60_T1.9_D10,205839,150,0.010
BL_W60_T1.9_D12,209680,130,0.500
BL_W60_T1.9_D12,210492,126,0.420
BL_W60_T1.9_D12,211353,122,0.340
BL_W60_T1.9_D12,212191,118,0.260
BL_W60_T1.9_D12,213087,115,0.126
BL_W60_T1.9_D12,213985,111,0.050
BL_W60_T1.9_D16,209709,130,0.500
BL_W60_T1.9_D16,210521,126,0.420
BL_W60_T1.9_D16,211353,122,0.340
BL_W60_T1.9_D16,212191,118,0.260
BL_W60_T1.9_D16,213087,115,0.126
BL_W60_T1.9_D16,213985,111,0.050
BL_W60_T2.0_D5,209477,133,0.500
BL_W60_T2.0_D5,209796,129,0.500
BL_W60_T2.0_D5,210521,126,0.420
BL_W60_T2.0_D5,211353,122,0.340
BL_W60_T2.0_D5,212191,118,0.260
BL_W60_T2.0_D5,205783,150,0.126
BL_W60_T2.0_D5,213087,115,0.126
BL_W60_T2.0_D5,213985,111,0.050
BL_W60_T2.0_D5,206707,145,0.010
BL_W60_T2.0_D10,209680,130,0.500
BL_W60_T2.0_D10,210492,126,0.420
BL_W60_T2.0_D10,211353,122,0.340
BL_W60_T2.0_D10,212191,118,0.260
BL_W60_T2.0_D10,213087,115,0.126
BL_W60_T2.0_D10,213985,111,0.050
BL_W60_T2.0_D10,205839,150,0.010
BL_W60_T2.0_D12,209680,130,0.500
BL_W60_T2.0_D12,210492,126,0.420
BL_W60_T2.0_D12,211353,122,0.340
BL_W60_T2.0_D12,212191,118,0.260
BL_W60_T2.0_D12,213087,115,0.126
BL_W60_T2.0_D12,213985,111,0.050
BL_W60_T2.0_D16,209709,130,0.500
BL_W60_T2.0_D16,210521,126,0.420
BL_W60_T2.0_D16,211353,122,0.340
BL_W60_T2.0_D16,212191,118,0.260
BL_W60_T2.0_D16,213087,115,0.126
BL_W60_T2.0_D16,213985,111,0.050
BL_W60_T2.2_D5,209477,133,0.500
BL_W60_T2.2_D5,209796,129,0.500
BL_W60_T2.2_D5,210521,126,0.420
BL_W60_T2.2_D5,211353,122,0.340
BL_W60_T2.2_D5,212220,118,0.260
BL_W60_T2.2_D5,205783,150,0.126
BL_W60_T2.2_D5,213116,114,0.126
BL_W60_T2.2_D5,214014,110,0.050
BL_W60_T2.2_D5,206707,145,0.010
BL_W60_T2.2_D10,209680,130,0.500
BL_W60_T2.2_D10,210492,126,0.420
BL_W60_T2.2_D10,211353,122,0.340
BL_W60_T2.2_D10,212220,118,0.260
BL_W60_T2.2_D10,213116,114,0.126
BL_W60_T2.2_D10,214014,110,0.050
BL_W60_T2.2_D10,205839,150,0.010
BL_W60_T2.2_D12,209680,130,0.500
BL_W60_T2.2_D12,210492,126,0.420
BL_W60_T2.2_D12,211353,122,0.340
BL_W60_T2.2_D12,212220,118,0.260
BL_W60_T2.2_D12,213116,114,0.126
BL_W60_T2.2_D12,214014,110,0.050
BL_W60_T2.2_D16,209709,130,0.500
BL_W60_T2.2_D16,210521,126,0.420
BL_W60_T2.2_D16,211353,122,0.340
BL_W60_T2.2_D16,212220,118,0.260
BL_W60_T2.2_D16,213116,114,0.126
BL_W60_T2.2_D16,214014,110,0.050
BL_W70_T1.8_D5,209477,133,0.500
BL_W70_T1.8_D5,209796,129,0.500
BL_W70_T1.8_D5,210492,126,0.420
BL_W70_T1.8_D5,211324,122,0.340
BL_W70_T1.8_D5,205811,150,0.260
BL_W70_T1.8_D5,212191,118,0.260
BL_W70_T1.8_D5,206707,145,0.126
BL_W70_T1.8_D5,213087,115,0.126
BL_W70_T1.8_D5,213956,111,0.050
BL_W70_T1.8_D5,207370,142,0.010
BL_W70_T1.8_D10,209680,130,0.500
BL_W70_T1.8_D10,210492,126,0.420
BL_W70_T1.8_D10,211324,122,0.340
BL_W70_T1.8_D10,212191,118,0.260
BL_W70_T1.8_D10,213087,115,0.126
BL_W70_T1.8_D10,213956,111,0.050
BL_W70_T1.8_D10,205867,149,0.010
BL_W70_T1.8_D12,209680,130,0.500
BL_W70_T1.8_D12,210492,126,0.420
BL_W70_T1.8_D12,211324,122,0.340
