Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.0_D12,47836,111,0.340
BL_W100_T2.0_D12,48419,109,0.260
BL_W100_T2.0_D12,49060,106,0.126
BL_W100_T2.0_D12,49672,104,0.050
BL_W100_T2.0_D16,44030,129,0.820
BL_W100_T2.0_D16,44581,127,0.740
BL_W100_T2.0_D16,45162,124,0.660
BL_W100_T2.0_D16,45830,120,0.580
BL_W100_T2.0_D16,46499,118,0.500
BL_W100_T2.0_D16,47196,115,0.420
BL_W100_T2.0_D16,47836,111,0.340
BL_W100_T2.0_D16,48419,109,0.260
BL_W100_T2.0_D16,49060,106,0.126
BL_W100_T2.0_D16,49672,104,0.050
BL_W100_T2.2_D5,41102,143,0.592
BL_W100_T2.2_D5,41478,141,0.528
BL_W100_T2.2_D5,43421,132,0.500
BL_W100_T2.2_D5,42435,137,0.464
BL_W100_T2.2_D5,44001,129,0.420
BL_W100_T2.2_D5,44610,126,0.340
BL_W100_T2.2_D5,45191,124,0.260
BL_W100_T2.2_D5,45830,120,0.126
BL_W100_T2.2_D5,48448,109,0.050
BL_W100_T2.2_D5,46499,118,0.010
BL_W100_T2.2_D10,43450,132,0.500
BL_W100_T2.2_D10,44001,129,0.420
BL_W100_T2.2_D10,44581,127,0.340
BL_W100_T2.2_D10,48448,109,0.340
BL_W100_T2.2_D10,45191,124,0.260
BL_W100_T2.2_D10,49060,106,0.260
BL_W100_T2.2_D10,45830,120,0.126
BL_W100_T2.2_D10,49672,104,0.126
BL_W100_T2.2_D10,50314,101,0.050
BL_W100_T2.2_D10,46499,118,0.010
BL_W100_T2.2_D12,44030,129,0.420
BL_W100_T2.2_D12,48448,109,0.420
BL_W100_T2.2_D12,44581,127,0.340
BL_W100_T2.2_D12,49060,106,0.340
BL_W100_T2.2_D12,45191,124,0.260
BL_W100_T2.2_D12,49672,104,0.260
BL_W100_T2.2_D12,45830,120,0.126
BL_W100_T2.2_D12,50314,101,0.126
BL_W100_T2.2_D12,50928,98,0.050
BL_W100_T2.2_D12,46499,118,0.010
BL_W100_T2.2_D16,44030,129,0.420
BL_W100_T2.2_D16,48448,109,0.420
BL_W100_T2.2_D16,44581,127,0.340
BL_W100_T2.2_D16,49060,106,0.340
BL_W100_T2.2_D16,45162,124,0.260
BL_W100_T2.2_D16,49672,104,0.260
BL_W100_T2.2_D16,45830,120,0.126
BL_W100_T2.2_D16,50314,101,0.126
BL_W100_T2.2_D16,50928,98,0.050
BL_W100_T2.2_D16,46499,118,0.010
BL_W110_T2.0_D12,44030,129,0.820
BL_W110_T2.0_D12,44581,127,0.740
BL_W110_T2.0_D12,45191,124,0.660
BL_W110_T2.0_D12,45830,120,0.580
BL_W110_T2.0_D12,46470,118,0.500
BL_W110_T2.0_D12,47196,115,0.420
BL_W110_T2.0_D12,47836,111,0.340
BL_W110_T2.0_D12,48419,109,0.260
BL_W110_T2.0_D12,49060,106,0.126
BL_W110_T2.0_D12,49672,104,0.050
BL_W110_T2.0_D18,44059,129,0.820
BL_W110_T2.0_D18,44610,126,0.740
BL_W110_T2.0_D18,45162,124,0.660
BL_W110_T2.0_D18,45830,120,0.580
BL_W110_T2.0_D18,46470,118,0.500
BL_W110_T2.0_D18,47196,115,0.420
BL_W110_T2.0_D18,47836,111,0.340
BL_W110_T2.0_D18,48419,109,0.260
BL_W110_T2.0_D18,49060,106,0.126
BL_W110_T2.0_D18,49672,104,0.050
BL_W110_T2.4_D12,44030,129,0.420
BL_W110_T2.4_D12,48448,109,0.420
BL_W110_T2.4_D12,44581,127,0.340
BL_W110_T2.4_D12,49060,106,0.340
BL_W110_T2.4_D12,45191,124,0.260
BL_W110_T2.4_D12,49701,104,0.260
BL_W110_T2.4_D12,45830,120,0.126
BL_W110_T2.4_D12,50343,101,0.126
BL_W110_T2.4_D12,50928,98,0.050
BL_W110_T2.4_D12,46499,118,0.010
BL_W110_T2.4_D18,44059,129,0.420
BL_W110_T2.4_D18,48448,109,0.420
BL_W110_T2.4_D18,44610,126,0.340
BL_W110_T2.4_D18,49060,106,0.340
BL_W110_T2.4_D18,45162,124,0.260
BL_W110_T2.4_D18,49701,104,0.260
BL_W110_T2.4_D18,45830,120,0.126
BL_W110_T2.4_D18,50343,101,0.126
BL_W110_T2.4_D18,50928,98,0.050
BL_W110_T2.4_D18,46499,118,0.010
BL_W110_T2.8_D12,44030,129,0.420
BL_W110_T2.8_D12,44581,127,0.340
BL_W110_T2.8_D12,45191,124,0.260
BL_W110_T2.8_D12,45859,120,0.126
BL_W110_T2.8_D12,49089,106,0.050
BL_W110_T2.8_D12,46528,117,0.010
BL_W110_T2.8_D18,44059,129,0.420
BL_W110_T2.8_D18,44610,126,0.340
BL_W110_T2.8_D18,45162,124,0.260
BL_W110_T2.8_D18,45859,120,0.126
BL_W110_T2.8_D18,49089,106,0.050
BL_W110_T2.8_D18,46528,117,0.010
BL_W110_T3.3_D12,44030,129,0.340
BL_W110_T3.3_D12,44581,127,0.260
BL_W110_T3.3_D12,45220,124,0.126
BL_W110_T3.3_D12,45859,120,0.050
BL_W110_T3.3_D18,44059,129,0.340
BL_W110_T3.3_D18,44610,126,0.260
BL_W110_T3.3_D18,45162,124,0.126
BL_W110_T3.3_D18,45859,120,0.050
BL_W120_T2.0_D12,44030,129,0.820
BL_W120_T2.0_D12,44581,127,0.740
BL_W120_T2.0_D12,45162,124,0.660
BL_W120_T2.0_D12,45830,120,0.580
BL_W120_T2.0_D12,46470,118,0.500
BL_W120_T2.0_D12,47196,115,0.420
BL_W120_T2.0_D12,47807,112,0.340
BL_W120_T2.0_D12,48419,109,0.260
BL_W120_T2.0_D12,49031,106,0.126
BL_W120_T2.0_D12,49672,104,0.050
BL_W120_T2.0_D18,44059,129,0.820
BL_W120_T2.0_D18,44610,126,0.740
BL_W120_T2.0_D18,45162,124,0.660
BL_W120_T2.0_D18,45830,120,0.580
BL_W120_T2.0_D18,46470,118,0.500
BL_W120_T2.0_D18,47196,115,0.420
BL_W120_T2.0_D18,47807,112,0.340
BL_W120_T2.0_D18,48419,109,0.260
BL_W120_T2.0_D18,49031,106,0.126
BL_W120_T2.0_D18,49672,104,0.050
BL_W120_T2.4_D12,44030,129,0.420
BL_W120_T2.4_D12,48448,109,0.420
BL_W120_T2.4_D12,44581,127,0.340
BL_W120_T2.4_D12,49060,106,0.340
BL_W120_T2.4_D12,45162,124,0.260
BL_W120_T2.4_D12,49701,104,0.260
BL_W120_T2.4_D12,45830,120,0.126
BL_W120_T2.4_D12,50314,101,0.126
BL_W120_T2.4_D12,50928,98,0.050
BL_W120_T2.4_D12,46499,118,0.010
BL_W120_T2.4_D18,44059,129,0.420
BL_W120_T2.4_D18,48448,109,0.420
BL_W120_T2.4_D18,44610,126,0.340
BL_W120_T2.4_D18,49060,106,0.340
BL_W120_T2.4_D18,45162,124,0.260
BL_W120_T2.4_D18,49701,104,0.260
BL_W120_T2.4_D18,45830,120,0.126
BL_W120_T2.4_D18,50314,101,0.126
BL_W120_T2.4_D18,50928,98,0.050
BL_W120_T2.4_D18,46499,118,0.010
BL_W120_T2.8_D12,44030,129,0.420
BL_W120_T2.8_D12,44581,127,0.340
BL_W120_T2.8_D12,45162,124,0.260
BL_W120_T2.8_D12,45830,120,0.126
BL_W120_T2.8_D12,49089,106,0.126
BL_W120_T2.8_D12,49730,103,0.050
BL_W120_T2.8_D12,46528,117,0.010
BL_W120_T2.8_D18,44059,129,0.420
BL_W120_T2.8_D18,44610,126,0.340
BL_W120_T2.8_D18,45162,124,0.260
BL_W120_T2.8_D18,45830,120,0.126
BL_W120_T2.8_D18,49089,106,0.126
BL_W120_T2.8_D18,49730,103,0.050
BL_W120_T2.8_D18,46528,117,0.010
BL_W120_T3.3_D12,44030,129,0.340
BL_W120_T3.3_D12,44581,127,0.260
BL_W120_T3.3_D12,45162,124,0.126
BL_W120_T3.3_D12,45859,120,0.050
BL_W120_T3.3_D18,44059,129,0.340
BL_W120_T3.3_D18,44610,126,0.260
BL_W120_T3.3_D18,45162,124,0.126
BL_W120_T3.3_D18,45859,120,0.050
BL_W130_T2.0_D12,44030,129,0.820
BL_W130_T2.0_D12,44581,127,0.740
BL_W130_T2.0_D12,45162,124,0.660
BL_W130_T2.0_D12,45830,120,0.580
BL_W130_T2.0_D12,46470,118,0.500
BL_W130_T2.0_D12,47167,115,0.420
BL_W130_T2.0_D12,47807,112,0.340
BL_W130_T2.0_D12,48419,109,0.260
BL_W130_T2.0_D12,49031,106,0.126
BL_W130_T2.0_D12,49672,104,0.050
BL_W130_T2.0_D18,44059,129,0.820
BL_W130_T2.0_D18,44610,126,0.740
BL_W130_T2.0_D18,45162,124,0.660
BL_W130_T2.0_D18,45830,120,0.580
BL_W130_T2.0_D18,46470,118,0.500
BL_W130_T2.0_D18,47167,115,0.420
BL_W130_T2.0_D18,47807,112,0.340
BL_W130_T2.0_D18,48419,109,0.260
BL_W130_T2.0_D18,49031,106,0.126
BL_W130_T2.0_D18,49672,104,0.050
BL_W130_T2.4_D12,44030,129,0.420
BL_W130_T2.4_D12,48419,109,0.420
BL_W130_T2.4_D12,44581,127,0.340
BL_W130_T2.4_D12,49060,106,0.340
BL_W130_T2.4_D12,45162,124,0.260
BL_W130_T2.4_D12,49672,104,0.260
BL_W130_T2.4_D12,45830,120,0.126
BL_W130_T2.4_D12,50314,101,0.126
BL_W130_T2.4_D12,50928,98,0.050
BL_W130_T2.4_D12,46499,118,0.010
BL_W130_T2.4_D18,44059,129,0.420
BL_W130_T2.4_D18,48419,109,0.420
BL_W130_T2.4_D18,44610,126,0.340
BL_W130_T2.4_D18,49060,106,0.340
BL_W130_T2.4_D18,45162,124,0.260
BL_W130_T2.4_D18,49672,104,0.260
BL_W130_T2.4_D18,45830,120,0.126
BL_W130_T2.4_D18,50314,101,0.126
BL_W130_T2.4_D18,50928,98,0.050
BL_W130_T2.4_D18,46499,118,0.010
BL_W130_T2.8_D12,44030,129,0.420
BL_W130_T2.8_D12,44581,127,0.340
BL_W130_T2.8_D12,45162,124,0.260
BL_W130_T2.8_D12,48448,109,0.260
BL_W130_T2.8_D12,45830,120,0.126
BL_W130_T2.8_D12,49089,106,0.126
BL_W130_T2.8_D12,50957,98,0.126
BL_W130_T2.8_D12,51542,96,0.050
BL_W130_T2.8_D12,46499,118,0.010
BL_W130_T2.8_D12,49701,104,0.010
BL_W130_T2.8_D18,44059,129,0.420
BL_W130_T2.8_D18,44610,126,0.340
BL_W130_T2.8_D18,45162,124,0.260
BL_W130_T2.8_D18,48448,109,0.260
BL_W130_T2.8_D18,45830,120,0.126
BL_W130_T2.8_D18,49089,106,0.126
BL_W130_T2.8_D18,50957,98,0.126
BL_W130_T2.8_D18,51542,96,0.050
BL_W130_T2.8_D18,46499,118,0.010
BL_W130_T2.8_D18,49701,104,0.010
BL_W130_T3.3_D12,44030,129,0.340
BL_W130_T3.3_D12,44581,127,0.260
BL_W130_T3.3_D12,45162,124,0.126
BL_W130_T3.3_D12,45859,120,0.050
BL_W130_T3.3_D18,44059,129,0.340
BL_W130_T3.3_D18,44610,126,0.260
BL_W130_T3.3_D18,45162,124,0.126
BL_W130_T3.3_D18,45859,120,0.050
BL_W140_T2.0_D12,44030,129,0.820
BL_W140_T2.0_D12,44581,127,0.740
BL_W140_T2.0_D12,45162,124,0.660
BL_W140_T2.0_D12,45801,121,0.580
BL_W140_T2.0_D12,46470,118,0.500
BL_W140_T2.0_D12,47167,115,0.420
BL_W140_T2.0_D12,47807,112,0.340
BL_W140_T2.0_D12,48419,109,0.260
BL_W140_T2.0_D12,49031,106,0.126
BL_W140_T2.0_D12,49672,104,0.050
BL_W140_T2.0_D18,44059,129,0.820
BL_W140_T2.0_D18,44610,126,0.740
BL_W140_T2.0_D18,45162,124,0.660
BL_W140_T2.0_D18,45801,121,0.580
BL_W140_T2.0_D18,46470,118,0.500
BL_W140_T2.0_D18,47167,115,0.420
BL_W140_T2.0_D18,47807,112,0.340
BL_W140_T2.0_D18,48419,109,0.260
BL_W140_T2.0_D18,49031,106,0.126
BL_W140_T2.0_D18,49672,104,0.050
BL_W140_T2.4_D12,44030,129,0.420
BL_W140_T2.4_D12,48419,109,0.420
BL_W140_T2.4_D12,44581,127,0.340
BL_W140_T2.4_D12,49060,106,0.340
BL_W140_T2.4_D12,45162,124,0.260
BL_W140_T2.4_D12,49672,104,0.260
BL_W140_T2.4_D12,45830,120,0.126
BL_W140_T2.4_D12,50314,101,0.126
BL_W140_T2.4_D12,50899,98,0.050
BL_W140_T2.4_D12,46499,118,0.010
BL_W140_T2.4_D18,44059,129,0.420
BL_W140_T2.4_D18,48419,109,0.420
BL_W140_T2.4_D18,44610,126,0.340
BL_W140_T2.4_D18,49060,106,0.340
BL_W140_T2.4_D18,45162,124,0.260
BL_W140_T2.4_D18,49672,104,0.260
BL_W140_T2.4_D18,45830,120,0.126
BL_W140_T2.4_D18,50314,101,0.126
BL_W140_T2.4_D18,50899,98,0.050
BL_W140_T2.4_D18,46499,118,0.010
BL_W140_T2.8_D12,44030,129,0.420
BL_W140_T2.8_D12,44581,127,0.340
BL_W140_T2.8_D12,45162,124,0.260
BL_W140_T2.8_D12,48448,109,0.260
BL_W140_T2.8_D12,45830,120,0.126
BL_W140_T2.8_D12,49060,106,0.126
BL_W140_T2.8_D12,50928,98,0.126
BL_W140_T2.8_D12,51542,96,0.050
BL_W140_T2.8_D12,46499,118,0.010
BL_W140_T2.8_D12,49701,104,0.010
BL_W140_T2.8_D18,44059,129,0.420
BL_W140_T2.8_D18,44610,126,0.340
BL_W140_T2.8_D18,45162,124,0.260
BL_W140_T2.8_D18,48448,109,0.260
BL_W140_T2.8_D18,45830,120,0.126
BL_W140_T2.8_D18,49060,106,0.126
BL_W140_T2.8_D18,50928,98,0.126
BL_W140_T2.8_D18,51542,96,0.050
BL_W140_T2.8_D18,46499,118,0.010
BL_W140_T2.8_D18,49701,104,0.010
BL_W140_T3.3_D12,44030,129,0.420
BL_W140_T3.3_D12,44581,127,0.340
BL_W140_T3.3_D12,45162,124,0.260
BL_W140_T3.3_D12,45859,120,0.126
BL_W140_T3.3_D12,46528,117,0.050
BL_W140_T3.3_D18,44059,129,0.420
BL_W140_T3.3_D18,44610,126,0.340
BL_W140_T3.3_D18,45162,124,0.260
BL_W140_T3.3_D18,45859,120,0.126
BL_W140_T3.3_D18,46528,117,0.050
BL_W150_T2.0_D12,44030,129,0.820
BL_W150_T2.0_D12,44581,127,0.740
BL_W150_T2.0_D12,45162,124,0.660
BL_W150_T2.0_D12,45801,121,0.580
BL_W150_T2.0_D12,46470,118,0.500
BL_W150_T2.0_D12,47167,115,0.420
BL_W150_T2.0_D12,47807,112,0.340
BL_W150_T2.0_D12,48419,109,0.260
BL_W150_T2.0_D12,49031,106,0.126
BL_W150_T2.0_D12,49672,104,0.050
BL_W150_T2.0_D18,44059,129,0.820
BL_W150_T2.0_D18,44610,126,0.740
BL_W150_T2.0_D18,45162,124,0.660
BL_W150_T2.0_D18,45801,121,0.580
BL_W150_T2.0_D18,46470,118,0.500
BL_W150_T2.0_D18,47167,115,0.420
BL_W150_T2.0_D18,47807,112,0.340
BL_W150_T2.0_D18,48419,109,0.260
BL_W150_T2.0_D18,49031,106,0.126
BL_W150_T2.0_D18,49672,104,0.050
BL_W150_T2.4_D12,44030,129,0.820
BL_W150_T2.4_D12,44581,127,0.740
BL_W150_T2.4_D12,45162,124,0.660
BL_W150_T2.4_D12,45830,120,0.580
BL_W150_T2.4_D12,46470,118,0.500
BL_W150_T2.4_D12,47196,115,0.420
BL_W150_T2.4_D12,47836,111,0.340
BL_W150_T2.4_D12,48419,109,0.260
BL_W150_T2.4_D12,49060,106,0.126
BL_W150_T2.4_D12,49672,104,0.050
BL_W150_T2.4_D18,44059,129,0.820
BL_W150_T2.4_D18,44610,126,0.740
BL_W150_T2.4_D18,45162,124,0.660
BL_W150_T2.4_D18,45830,120,0.580
BL_W150_T2.4_D18,46470,118,0.500
BL_W150_T2.4_D18,47196,115,0.420
BL_W150_T2.4_D18,47836,111,0.340
BL_W150_T2.4_D18,48419,109,0.260
BL_W150_T2.4_D18,49060,106,0.126
BL_W150_T2.4_D18,49672,104,0.050
BL_W150_T2.8_D12,44030,129,0.420
BL_W150_T2.8_D12,48448,109,0.420
BL_W150_T2.8_D12,44581,127,0.340
BL_W150_T2.8_D12,49060,106,0.340
BL_W150_T2.8_D12,45162,124,0.260
BL_W150_T2.8_D12,49701,104,0.260
BL_W150_T2.8_D12,45830,120,0.126
BL_W150_T2.8_D12,50343,101,0.126
BL_W150_T2.8_D12,50928,98,0.050
BL_W150_T2.8_D12,46499,118,0.010
BL_W150_T2.8_D18,44059,129,0.420
BL_W150_T2.8_D18,48448,109,0.420
BL_W150_T2.8_D18,44610,126,0.340
BL_W150_T2.8_D18,49060,106,0.340
BL_W150_T2.8_D18,45162,124,0.260
BL_W150_T2.8_D18,49701,104,0.260
BL_W150_T2.8_D18,45830,120,0.126
BL_W150_T2.8_D18,50343,101,0.126
BL_W150_T2.8_D18,50928,98,0.050
BL_W150_T2.8_D18,46499,118,0.010
BL_W150_T3.3_D12,44030,129,0.420
BL_W150_T3.3_D12,44581,127,0.340
BL_W150_T3.3_D12,45162,124,0.260
BL_W150_T3.3_D12,45859,120,0.126
BL_W150_T3.3_D12,46528,117,0.050
BL_W150_T3.3_D18,44059,129,0.420
BL_W150_T3.3_D18,44610,126,0.340
BL_W150_T3.3_D18,45162,124,0.260
BL_W150_T3.3_D18,45859,120,0.126
BL_W150_T3.3_D18,46528,117,0.050
BL_W20_T1.6_D12,44030,129,0.820
BL_W20_T1.6_D12,44639,126,0.740
BL_W20_T1.6_D12,45220,124,0.660
BL_W20_T1.6_D12,45830,120,0.580
BL_W20_T1.6_D12,46499,118,0.500
BL_W20_T1.6_D12,47167,115,0.420
BL_W20_T1.6_D12,47807,112,0.340
BL_W20_T1.6_D12,48419,109,0.260
BL_W20_T1.6_D12,49060,106,0.126
BL_W20_T1.6_D12,49672,104,0.050
BL_W20_T1.6_D15,44030,129,0.820
BL_W20_T1.6_D15,44639,126,0.740
BL_W20_T1.6_D15,45220,124,0.660
BL_W20_T1.6_D15,45830,120,0.580
BL_W20_T1.6_D15,46499,118,0.500
BL_W20_T1.6_D15,47167,115,0.420
BL_W20_T1.6_D15,47807,112,0.340
BL_W20_T1.6_D15,48419,109,0.260
BL_W20_T1.6_D15,49060,106,0.126
BL_W20_T1.6_D15,49672,104,0.050
BL_W20_T1.8_D12,45220,124,0.740
BL_W20_T1.8_D12,45859,120,0.660
BL_W20_T1.8_D12,46499,118,0.580
BL_W20_T1.8_D12,47196,115,0.500
BL_W20_T1.8_D12,47807,112,0.420
BL_W20_T1.8_D12,48419,109,0.340
BL_W20_T1.8_D12,49060,106,0.260
BL_W20_T1.8_D12,49701,104,0.126
BL_W20_T1.8_D12,50343,101,0.050
BL_W20_T1.8_D12,44030,129,0.010
BL_W20_T1.8_D15,45220,124,0.740
BL_W20_T1.8_D15,45859,120,0.660
BL_W20_T1.8_D15,46499,118,0.580
BL_W20_T1.8_D15,47196,115,0.500
BL_W20_T1.8_D15,47807,112,0.420
BL_W20_T1.8_D15,48419,109,0.340
BL_W20_T1.8_D15,49060,106,0.260
BL_W20_T1.8_D15,49701,104,0.126
BL_W20_T1.8_D15,50343,101,0.050
BL_W20_T1.8_D15,44030,129,0.010
BL_W20_T2.0_D12,45220,124,0.260
BL_W20_T2.0_D12,47836,111,0.260
BL_W20_T2.0_D12,45859,120,0.126
BL_W20_T2.0_D12,48448,109,0.126
BL_W20_T2.0_D12,49089,106,0.050
BL_W20_T2.0_D12,44030,129,0.010
BL_W20_T2.0_D12,46528,117,0.010
BL_W20_T2.0_D15,45220,124,0.260
BL_W20_T2.0_D15,47836,111,0.260
BL_W20_T2.0_D15,45859,120,0.126
BL_W20_T2.0_D15,48448,109,0.126
BL_W20_T2.0_D15,49089,106,0.050
BL_W20_T2.0_D15,44030,129,0.010
BL_W20_T2.0_D15,46528,117,0.010
BL_W30_T1.6_D12,44030,129,0.420
BL_W30_T1.6_D12,47807,112,0.420
BL_W30_T1.6_D12,44610,126,0.340
BL_W30_T1.6_D12,48419,109,0.340
BL_W30_T1.6_D12,45191,124,0.260
BL_W30_T1.6_D12,49060,106,0.260
BL_W30_T1.6_D12,45830,120,0.126
BL_W30_T1.6_D12,49701,104,0.126
BL_W30_T1.6_D12,50314,101,0.050
BL_W30_T1.6_D12,46528,117,0.010
BL_W30_T1.6_D15,44030,129,0.420
BL_W30_T1.6_D15,47807,112,0.420
BL_W30_T1.6_D15,44581,127,0.340
BL_W30_T1.6_D15,48419,109,0.340
BL_W30_T1.6_D15,45191,124,0.260
BL_W30_T1.6_D15,49060,106,0.260
BL_W30_T1.6_D15,45830,120,0.126
BL_W30_T1.6_D15,49701,104,0.126
BL_W30_T1.6_D15,50314,101,0.050
BL_W30_T1.6_D15,46528,117,0.010
BL_W30_T1.8_D12,44030,129,0.340
BL_W30_T1.8_D12,44639,126,0.260
BL_W30_T1.8_D12,50928,98,0.260
BL_W30_T1.8_D12,45191,124,0.126
BL_W30_T1.8_D12,48419,109,0.126
BL_W30_T1.8_D12,51542,96,0.126
BL_W30_T1.8_D12,52157,94,0.050
BL_W30_T1.8_D12,45859,120,0.010
BL_W30_T1.8_D12,49060,106,0.010
BL_W30_T1.8_D15,44030,129,0.340
BL_W30_T1.8_D15,44581,127,0.260
BL_W30_T1.8_D15,50928,98,0.260
BL_W30_T1.8_D15,45191,124,0.126
BL_W30_T1.8_D15,48419,109,0.126
BL_W30_T1.8_D15,51542,96,0.126
BL_W30_T1.8_D15,52157,94,0.050
BL_W30_T1.8_D15,45859,120,0.010
BL_W30_T1.8_D15,49060,106,0.010
BL_W30_T2.0_D12,45220,124,0.126
BL_W30_T2.0_D12,48448,109,0.050
BL_W30_T2.0_D12,44030,129,0.010
BL_W30_T2.0_D12,45888,120,0.010
BL_W30_T2.0_D15,44030,129,0.340
BL_W30_T2.0_D15,44581,127,0.260
BL_W30_T2.0_D15,45220,124,0.126
BL_W30_T2.0_D15,48448,109,0.050
BL_W30_T2.0_D15,45888,120,0.010
BL_W40_T1.6_D12,44030,129,0.420
BL_W40_T1.6_D12,47807,112,0.420
BL_W40_T1.6_D12,44610,126,0.340
BL_W40_T1.6_D12,48419,109,0.340
BL_W40_T1.6_D12,45191,124,0.260
BL_W40_T1.6_D12,49031,106,0.260
BL_W40_T1.6_D12,45830,120,0.126
BL_W40_T1.6_D12,49672,104,0.126
BL_W40_T1.6_D12,50314,101,0.050
BL_W40_T1.6_D12,46499,118,0.010
BL_W40_T1.6_D15,44030,129,0.420
BL_W40_T1.6_D15,47807,112,0.420
BL_W40_T1.6_D15,44581,127,0.340
BL_W40_T1.6_D15,48419,109,0.340
BL_W40_T1.6_D15,45191,124,0.260
BL_W40_T1.6_D15,49031,106,0.260
BL_W40_T1.6_D15,45830,120,0.126
BL_W40_T1.6_D15,49672,104,0.126
BL_W40_T1.6_D15,50314,101,0.050
BL_W40_T1.6_D15,46499,118,0.010
BL_W40_T1.8_D12,44030,129,0.420
BL_W40_T1.8_D12,47807,112,0.420
BL_W40_T1.8_D12,44610,126,0.340
BL_W40_T1.8_D12,48419,109,0.340
BL_W40_T1.8_D12,45191,124,0.260
BL_W40_T1.8_D12,49060,106,0.260
BL_W40_T1.8_D12,45830,120,0.126
BL_W40_T1.8_D12,49672,104,0.126
BL_W40_T1.8_D12,50314,101,0.050
BL_W40_T1.8_D12,46499,118,0.010
BL_W40_T1.8_D15,44030,129,0.420
BL_W40_T1.8_D15,47807,112,0.420
BL_W40_T1.8_D15,44581,127,0.340
BL_W40_T1.8_D15,48419,109,0.340
BL_W40_T1.8_D15,45191,124,0.260
BL_W40_T1.8_D15,49060,106,0.260
BL_W40_T1.8_D15,45830,120,0.126
BL_W40_T1.8_D15,49672,104,0.126
BL_W40_T1.8_D15,50314,101,0.050
BL_W40_T1.8_D15,46499,118,0.010
BL_W40_T2.0_D12,44030,129,0.420
BL_W40_T2.0_D12,44639,126,0.340
BL_W40_T2.0_D12,45220,124,0.260
BL_W40_T2.0_D12,48419,109,0.260
BL_W40_T2.0_D12,45859,120,0.126
BL_W40_T2.0_D12,49060,106,0.126
BL_W40_T2.0_D12,50928,98,0.126
BL_W40_T2.0_D12,51542,96,0.050
BL_W40_T2.0_D12,46528,117,0.010
BL_W40_T2.0_D12,49701,104,0.010
BL_W40_T2.0_D15,44030,129,0.420
BL_W40_T2.0_D15,44581,127,0.340
BL_W40_T2.0_D15,45220,124,0.260
BL_W40_T2.0_D15,48419,109,0.260
BL_W40_T2.0_D15,45859,120,0.126
BL_W40_T2.0_D15,49060,106,0.126
BL_W40_T2.0_D15,50928,98,0.126
BL_W40_T2.0_D15,51542,96,0.050
BL_W40_T2.0_D15,46528,117,0.010
BL_W40_T2.0_D15,49701,104,0.010
BL_W50_T1.6_D12,44030,129,0.420
BL_W50_T1.6_D12,48419,109,0.420
BL_W50_T1.6_D12,44581,127,0.340
BL_W50_T1.6_D12,49031,106,0.340
BL_W50_T1.6_D12,45191,124,0.260
BL_W50_T1.6_D12,49672,104,0.260
BL_W50_T1.6_D12,45830,120,0.126
BL_W50_T1.6_D12,50314,101,0.126
BL_W50_T1.6_D12,50899,98,0.050
BL_W50_T1.6_D12,46499,118,0.010
BL_W50_T1.6_D15,44030,129,0.420
BL_W50_T1.6_D15,48419,109,0.420
BL_W50_T1.6_D15,44581,127,0.340
BL_W50_T1.6_D15,49031,106,0.340
BL_W50_T1.6_D15,45191,124,0.260
BL_W50_T1.6_D15,49672,104,0.260
BL_W50_T1.6_D15,45830,120,0.126
BL_W50_T1.6_D15,50314,101,0.126
BL_W50_T1.6_D15,50899,98,0.050
BL_W50_T1.6_D15,46499,118,0.010
BL_W50_T1.8_D12,44030,129,0.420
BL_W50_T1.8_D12,48419,109,0.420
BL_W50_T1.8_D12,44581,127,0.340
BL_W50_T1.8_D12,49060,106,0.340
BL_W50_T1.8_D12,45191,124,0.260
BL_W50_T1.8_D12,49701,104,0.260
BL_W50_T1.8_D12,45830,120,0.126
BL_W50_T1.8_D12,50343,101,0.126
BL_W50_T1.8_D12,50928,98,0.050
BL_W50_T1.8_D12,46499,118,0.010
BL_W50_T1.8_D15,44030,129,0.420
BL_W50_T1.8_D15,48419,109,0.420
BL_W50_T1.8_D15,44581,127,0.340
BL_W50_T1.8_D15,49060,106,0.340
BL_W50_T1.8_D15,45191,124,0.260
BL_W50_T1.8_D15,49701,104,0.260
BL_W50_T1.8_D15,45830,120,0.126
BL_W50_T1.8_D15,50343,101,0.126
BL_W50_T1.8_D15,50928,98,0.050
BL_W50_T1.8_D15,46499,118,0.010
BL_W50_T2.0_D12,44030,129,0.420
BL_W50_T2.0_D12,44581,127,0.340
BL_W50_T2.0_D12,45220,124,0.260
BL_W50_T2.0_D12,45859,120,0.126
BL_W50_T2.0_D12,48448,109,0.126
BL_W50_T2.0_D12,50928,98,0.126
BL_W50_T2.0_D12,51542,96,0.050
BL_W50_T2.0_D12,46528,117,0.010
BL_W50_T2.0_D12,49060,106,0.010
BL_W50_T2.0_D15,44030,129,0.420
BL_W50_T2.0_D15,44581,127,0.340
BL_W50_T2.0_D15,45220,124,0.260
BL_W50_T2.0_D15,45859,120,0.126
BL_W50_T2.0_D15,48448,109,0.126
BL_W50_T2.0_D15,50928,98,0.126
BL_W50_T2.0_D15,51542,96,0.050
BL_W50_T2.0_D15,46528,117,0.010
BL_W50_T2.0_D15,49060,106,0.010
Ensemble,0,126,0
BestConf,0,130,0
AusSys,0,0,0
AusDia,0,82,0
OscSys,0,101,0
OscMAP,0,94,0
OscDia,0,92,0
EstDia,0,79,0
