Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W120_T2.4_D18,42593,98,0.050
BL_W120_T2.8_D12,39670,107,0.272
BL_W120_T2.8_D12,40396,105,0.260
BL_W120_T2.8_D12,41392,102,0.126
BL_W120_T2.8_D12,42622,98,0.050
BL_W120_T2.8_D18,40396,105,0.260
BL_W120_T2.8_D18,41392,102,0.126
BL_W120_T2.8_D18,42622,98,0.050
BL_W120_T3.3_D12,39670,107,0.260
BL_W120_T3.3_D12,40396,105,0.126
BL_W120_T3.3_D12,41421,102,0.050
BL_W120_T3.3_D18,40396,105,0.126
BL_W120_T3.3_D18,41421,102,0.050
BL_W130_T2.0_D12,39670,107,0.340
BL_W130_T2.0_D12,40396,105,0.260
BL_W130_T2.0_D12,41392,102,0.126
BL_W130_T2.0_D12,42593,98,0.050
BL_W130_T2.0_D18,40396,105,0.260
BL_W130_T2.0_D18,41392,102,0.126
BL_W130_T2.0_D18,42593,98,0.050
BL_W130_T2.4_D12,39670,107,0.340
BL_W130_T2.4_D12,40396,105,0.260
BL_W130_T2.4_D12,41392,102,0.126
BL_W130_T2.4_D12,42593,98,0.050
BL_W130_T2.4_D18,40396,105,0.260
BL_W130_T2.4_D18,41392,102,0.126
BL_W130_T2.4_D18,42593,98,0.050
BL_W130_T2.8_D12,39670,107,0.272
BL_W130_T2.8_D12,40396,105,0.260
BL_W130_T2.8_D12,41392,102,0.126
BL_W130_T2.8_D12,42622,98,0.050
BL_W130_T2.8_D18,40396,105,0.260
BL_W130_T2.8_D18,41392,102,0.126
BL_W130_T2.8_D18,42622,98,0.050
BL_W130_T3.3_D12,39670,107,0.272
BL_W130_T3.3_D12,40396,105,0.260
BL_W130_T3.3_D12,41421,102,0.126
BL_W130_T3.3_D12,42651,98,0.050
BL_W130_T3.3_D18,40396,105,0.260
BL_W130_T3.3_D18,41421,102,0.126
BL_W130_T3.3_D18,42651,98,0.050
BL_W140_T2.0_D12,39641,107,0.340
BL_W140_T2.0_D12,40396,105,0.260
BL_W140_T2.0_D12,41392,102,0.126
BL_W140_T2.0_D12,41711,100,0.126
BL_W140_T2.0_D12,42563,98,0.050
BL_W140_T2.0_D18,40396,105,0.260
BL_W140_T2.0_D18,41392,102,0.126
BL_W140_T2.0_D18,41711,100,0.126
BL_W140_T2.0_D18,42563,98,0.050
BL_W140_T2.4_D12,39641,107,0.340
BL_W140_T2.4_D12,40396,105,0.260
BL_W140_T2.4_D12,41392,102,0.126
BL_W140_T2.4_D12,42593,98,0.050
BL_W140_T2.4_D18,40396,105,0.260
BL_W140_T2.4_D18,41392,102,0.126
BL_W140_T2.4_D18,42593,98,0.050
BL_W140_T2.8_D12,39641,107,0.340
BL_W140_T2.8_D12,40396,105,0.260
BL_W140_T2.8_D12,41392,102,0.126
BL_W140_T2.8_D12,42622,98,0.050
BL_W140_T2.8_D18,40396,105,0.260
BL_W140_T2.8_D18,41392,102,0.126
BL_W140_T2.8_D18,42622,98,0.050
BL_W140_T3.3_D12,39641,107,0.340
BL_W140_T3.3_D12,40396,105,0.260
BL_W140_T3.3_D12,41421,102,0.126
BL_W140_T3.3_D12,42651,98,0.050
BL_W140_T3.3_D18,40396,105,0.260
BL_W140_T3.3_D18,41421,102,0.126
BL_W140_T3.3_D18,42651,98,0.050
BL_W150_T2.0_D12,39641,107,0.340
BL_W150_T2.0_D12,40396,105,0.260
BL_W150_T2.0_D12,41363,103,0.126
BL_W150_T2.0_D12,41682,100,0.126
BL_W150_T2.0_D12,42563,98,0.050
BL_W150_T2.0_D18,40396,105,0.260
BL_W150_T2.0_D18,41363,103,0.126
BL_W150_T2.0_D18,41682,100,0.126
BL_W150_T2.0_D18,42563,98,0.050
BL_W150_T2.4_D12,39641,107,0.340
BL_W150_T2.4_D12,40396,105,0.260
BL_W150_T2.4_D12,41392,102,0.126
BL_W150_T2.4_D12,42593,98,0.050
BL_W150_T2.4_D18,40396,105,0.260
BL_W150_T2.4_D18,41392,102,0.126
BL_W150_T2.4_D18,42593,98,0.050
BL_W150_T2.8_D12,39641,107,0.340
BL_W150_T2.8_D12,40396,105,0.260
BL_W150_T2.8_D12,41392,102,0.126
BL_W150_T2.8_D12,42622,98,0.050
BL_W150_T2.8_D18,40396,105,0.260
BL_W150_T2.8_D18,41392,102,0.126
BL_W150_T2.8_D18,42622,98,0.050
BL_W150_T3.3_D12,39641,107,0.272
BL_W150_T3.3_D12,40396,105,0.260
BL_W150_T3.3_D12,41392,102,0.126
BL_W150_T3.3_D12,42651,98,0.050
BL_W150_T3.3_D18,40396,105,0.260
BL_W150_T3.3_D18,41392,102,0.126
BL_W150_T3.3_D18,42651,98,0.050
BL_W20_T1.6_D12,39670,107,0.272
BL_W20_T1.6_D12,40367,105,0.260
BL_W20_T1.6_D12,41246,103,0.126
BL_W20_T1.6_D12,41566,101,0.126
BL_W20_T1.6_D12,42475,99,0.050
BL_W20_T1.6_D15,40367,105,0.260
BL_W20_T1.6_D15,41246,103,0.126
BL_W20_T1.6_D15,41566,101,0.126
BL_W20_T1.6_D15,42475,99,0.050
BL_W20_T1.8_D12,39670,107,0.272
BL_W20_T1.8_D12,40367,105,0.260
BL_W20_T1.8_D12,41246,103,0.126
BL_W20_T1.8_D12,41566,101,0.126
BL_W20_T1.8_D12,42563,98,0.050
BL_W20_T1.8_D15,40367,105,0.260
BL_W20_T1.8_D15,41246,103,0.126
BL_W20_T1.8_D15,41566,101,0.126
BL_W20_T1.8_D15,42563,98,0.050
BL_W20_T2.0_D12,39670,107,0.272
BL_W20_T2.0_D12,40367,105,0.260
BL_W20_T2.0_D12,41333,103,0.126
BL_W20_T2.0_D12,42593,98,0.050
BL_W20_T2.0_D15,40367,105,0.260
BL_W20_T2.0_D15,41333,103,0.126
BL_W20_T2.0_D15,42593,98,0.050
BL_W30_T1.6_D12,39670,107,0.340
BL_W30_T1.6_D12,40367,105,0.260
BL_W30_T1.6_D12,41392,102,0.126
BL_W30_T1.6_D12,42533,98,0.050
BL_W30_T1.6_D15,40396,105,0.260
BL_W30_T1.6_D15,41392,102,0.126
BL_W30_T1.6_D15,42533,98,0.050
BL_W30_T1.8_D12,39670,107,0.272
BL_W30_T1.8_D12,40367,105,0.260
BL_W30_T1.8_D12,41392,102,0.126
BL_W30_T1.8_D12,42563,98,0.050
BL_W30_T1.8_D15,40396,105,0.260
BL_W30_T1.8_D15,41392,102,0.126
BL_W30_T1.8_D15,42563,98,0.050
BL_W30_T2.0_D12,39670,107,0.272
BL_W30_T2.0_D12,40367,105,0.260
BL_W30_T2.0_D12,41392,102,0.126
BL_W30_T2.0_D12,42563,98,0.050
BL_W30_T2.0_D15,40396,105,0.260
BL_W30_T2.0_D15,41392,102,0.126
BL_W30_T2.0_D15,42563,98,0.050
BL_W40_T1.6_D12,39670,107,0.272
BL_W40_T1.6_D12,40367,105,0.260
BL_W40_T1.6_D12,41392,102,0.126
BL_W40_T1.6_D12,42622,98,0.050
BL_W40_T1.6_D15,40396,105,0.260
BL_W40_T1.6_D15,41392,102,0.126
BL_W40_T1.6_D15,42622,98,0.050
BL_W40_T1.8_D12,39670,107,0.272
BL_W40_T1.8_D12,40367,105,0.260
BL_W40_T1.8_D12,41392,102,0.126
BL_W40_T1.8_D12,42622,98,0.050
BL_W40_T1.8_D15,40396,105,0.260
BL_W40_T1.8_D15,41392,102,0.126
BL_W40_T1.8_D15,42622,98,0.050
BL_W40_T2.0_D12,39670,107,0.272
BL_W40_T2.0_D12,40367,105,0.260
BL_W40_T2.0_D12,41421,102,0.126
BL_W40_T2.0_D12,42651,98,0.050
BL_W40_T2.0_D15,40396,105,0.260
BL_W40_T2.0_D15,41421,102,0.126
BL_W40_T2.0_D15,42651,98,0.050
BL_W50_T1.6_D12,39670,107,0.340
BL_W50_T1.6_D12,40396,105,0.260
BL_W50_T1.6_D12,41392,102,0.126
BL_W50_T1.6_D12,42593,98,0.050
BL_W50_T1.6_D15,40396,105,0.260
BL_W50_T1.6_D15,41392,102,0.126
BL_W50_T1.6_D15,42593,98,0.050
BL_W50_T1.8_D12,39670,107,0.272
BL_W50_T1.8_D12,40396,105,0.260
BL_W50_T1.8_D12,41392,102,0.126
BL_W50_T1.8_D12,42622,98,0.050
BL_W50_T1.8_D15,40396,105,0.260
BL_W50_T1.8_D15,41392,102,0.126
BL_W50_T1.8_D15,42622,98,0.050
BL_W50_T2.0_D12,39670,107,0.272
BL_W50_T2.0_D12,40396,105,0.260
BL_W50_T2.0_D12,41392,102,0.126
BL_W50_T2.0_D12,42651,98,0.050
BL_W50_T2.0_D15,40396,105,0.260
BL_W50_T2.0_D15,41392,102,0.126
BL_W50_T2.0_D15,42651,98,0.050
Ensemble,0,107,0
BestConf,0,122,0
AusSys,0,0,0
AusDia,0,97,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-55,0
BPM,0,67,0
#SUMMARY_END
