Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.8_D18,49259,81,0.050
BL_W130_T3.3_D12,43451,104,0.340
BL_W130_T3.3_D12,44399,100,0.260
BL_W130_T3.3_D12,45176,97,0.126
BL_W130_T3.3_D12,46181,94,0.050
BL_W130_T3.3_D18,45176,97,0.126
BL_W130_T3.3_D18,46152,94,0.050
BL_W140_T2.0_D12,43451,104,0.740
BL_W140_T2.0_D12,44399,100,0.660
BL_W140_T2.0_D12,45176,97,0.580
BL_W140_T2.0_D12,45948,95,0.500
BL_W140_T2.0_D12,46268,93,0.500
BL_W140_T2.0_D12,47215,89,0.420
BL_W140_T2.0_D12,48201,85,0.340
BL_W140_T2.0_D12,49201,81,0.260
BL_W140_T2.0_D12,50237,77,0.126
BL_W140_T2.0_D12,51163,74,0.050
BL_W140_T2.0_D18,45176,97,0.660
BL_W140_T2.0_D18,46152,94,0.580
BL_W140_T2.0_D18,47215,89,0.500
BL_W140_T2.0_D18,48201,85,0.420
BL_W140_T2.0_D18,49201,81,0.340
BL_W140_T2.0_D18,50237,77,0.260
BL_W140_T2.0_D18,51163,74,0.126
BL_W140_T2.0_D18,52143,71,0.050
BL_W140_T2.4_D12,43451,104,0.660
BL_W140_T2.4_D12,44399,100,0.580
BL_W140_T2.4_D12,45176,97,0.500
BL_W140_T2.4_D12,45948,95,0.420
BL_W140_T2.4_D12,46268,93,0.420
BL_W140_T2.4_D12,47244,89,0.340
BL_W140_T2.4_D12,48201,85,0.260
BL_W140_T2.4_D12,49230,81,0.126
BL_W140_T2.4_D12,50266,77,0.050
BL_W140_T2.4_D18,45176,97,0.500
BL_W140_T2.4_D18,46152,94,0.420
BL_W140_T2.4_D18,47244,89,0.340
BL_W140_T2.4_D18,48201,85,0.260
BL_W140_T2.4_D18,49230,81,0.126
BL_W140_T2.4_D18,50266,77,0.050
BL_W140_T2.8_D12,43451,104,0.580
BL_W140_T2.8_D12,45176,97,0.420
BL_W140_T2.8_D12,44399,100,0.400
BL_W140_T2.8_D12,45948,95,0.340
BL_W140_T2.8_D12,46268,93,0.340
BL_W140_T2.8_D12,47273,89,0.260
BL_W140_T2.8_D12,48230,85,0.126
BL_W140_T2.8_D12,49259,81,0.050
BL_W140_T2.8_D18,45176,97,0.420
BL_W140_T2.8_D18,46152,94,0.340
BL_W140_T2.8_D18,47273,89,0.260
BL_W140_T2.8_D18,48230,85,0.126
BL_W140_T2.8_D18,49259,81,0.050
BL_W140_T3.3_D12,43451,104,0.340
BL_W140_T3.3_D12,44399,100,0.260
BL_W140_T3.3_D12,45176,97,0.126
BL_W140_T3.3_D12,46268,93,0.050
BL_W140_T3.3_D12,45948,95,0.010
BL_W140_T3.3_D18,45176,97,0.126
BL_W140_T3.3_D18,46152,94,0.050
BL_W150_T2.0_D12,43451,104,0.740
BL_W150_T2.0_D12,44399,100,0.660
BL_W150_T2.0_D12,45176,97,0.580
BL_W150_T2.0_D12,45948,95,0.500
BL_W150_T2.0_D12,46268,93,0.500
BL_W150_T2.0_D12,47215,89,0.420
BL_W150_T2.0_D12,48172,85,0.340
BL_W150_T2.0_D12,49201,81,0.260
BL_W150_T2.0_D12,50237,77,0.126
BL_W150_T2.0_D12,51163,74,0.050
BL_W150_T2.0_D18,45176,97,0.660
BL_W150_T2.0_D18,46152,94,0.580
BL_W150_T2.0_D18,47215,89,0.500
BL_W150_T2.0_D18,48172,85,0.420
BL_W150_T2.0_D18,49201,81,0.340
BL_W150_T2.0_D18,50237,77,0.260
BL_W150_T2.0_D18,51163,74,0.126
BL_W150_T2.0_D18,52143,71,0.050
BL_W150_T2.4_D12,43451,104,0.660
BL_W150_T2.4_D12,44399,100,0.580
BL_W150_T2.4_D12,45176,97,0.500
BL_W150_T2.4_D12,45948,95,0.420
BL_W150_T2.4_D12,46268,93,0.420
BL_W150_T2.4_D12,47244,89,0.340
BL_W150_T2.4_D12,48201,85,0.260
BL_W150_T2.4_D12,49201,81,0.126
BL_W150_T2.4_D12,52201,70,0.050
BL_W150_T2.4_D12,50266,77,0.010
BL_W150_T2.4_D18,45176,97,0.500
BL_W150_T2.4_D18,46152,94,0.420
BL_W150_T2.4_D18,47244,89,0.340
BL_W150_T2.4_D18,48201,85,0.260
BL_W150_T2.4_D18,49201,81,0.126
BL_W150_T2.4_D18,52201,70,0.050
BL_W150_T2.4_D18,50266,77,0.010
BL_W150_T2.8_D12,43451,104,0.580
BL_W150_T2.8_D12,45176,97,0.420
BL_W150_T2.8_D12,44399,100,0.400
BL_W150_T2.8_D12,45948,95,0.340
BL_W150_T2.8_D12,46268,93,0.340
BL_W150_T2.8_D12,47273,89,0.260
BL_W150_T2.8_D12,48230,85,0.126
BL_W150_T2.8_D12,49230,81,0.050
BL_W150_T2.8_D18,45176,97,0.420
BL_W150_T2.8_D18,46152,94,0.340
BL_W150_T2.8_D18,47273,89,0.260
BL_W150_T2.8_D18,48230,85,0.126
BL_W150_T2.8_D18,49230,81,0.050
BL_W150_T3.3_D12,43451,104,0.340
BL_W150_T3.3_D12,44399,100,0.260
BL_W150_T3.3_D12,45176,97,0.126
BL_W150_T3.3_D12,46268,93,0.050
BL_W150_T3.3_D12,45948,95,0.010
BL_W150_T3.3_D18,45176,97,0.126
BL_W150_T3.3_D18,46152,94,0.050
BL_W20_T1.6_D12,43364,105,0.820
BL_W20_T1.6_D12,44370,100,0.740
BL_W20_T1.6_D12,45176,97,0.660
BL_W20_T1.6_D12,46152,94,0.580
BL_W20_T1.6_D12,47244,89,0.500
BL_W20_T1.6_D12,47967,87,0.420
BL_W20_T1.6_D12,49172,82,0.340
BL_W20_T1.6_D12,50208,77,0.260
BL_W20_T1.6_D12,51105,74,0.126
BL_W20_T1.6_D12,52114,71,0.050
BL_W20_T1.6_D15,44399,100,0.740
BL_W20_T1.6_D15,45176,97,0.660
BL_W20_T1.6_D15,46152,94,0.580
BL_W20_T1.6_D15,47244,89,0.500
BL_W20_T1.6_D15,47967,87,0.420
BL_W20_T1.6_D15,49172,82,0.340
BL_W20_T1.6_D15,50208,77,0.260
BL_W20_T1.6_D15,51105,74,0.126
BL_W20_T1.6_D15,52114,71,0.050
BL_W20_T1.8_D12,43364,105,0.820
BL_W20_T1.8_D12,44370,100,0.740
BL_W20_T1.8_D12,45176,97,0.660
BL_W20_T1.8_D12,46181,94,0.580
BL_W20_T1.8_D12,47244,89,0.500
BL_W20_T1.8_D12,48172,85,0.420
BL_W20_T1.8_D12,49201,81,0.340
BL_W20_T1.8_D12,50208,77,0.260
BL_W20_T1.8_D12,51134,74,0.126
BL_W20_T1.8_D12,52114,71,0.050
BL_W20_T1.8_D15,44399,100,0.740
BL_W20_T1.8_D15,45176,97,0.660
BL_W20_T1.8_D15,46152,94,0.580
BL_W20_T1.8_D15,47244,89,0.500
BL_W20_T1.8_D15,48172,85,0.420
BL_W20_T1.8_D15,49201,81,0.340
BL_W20_T1.8_D15,50208,77,0.260
BL_W20_T1.8_D15,51134,74,0.126
BL_W20_T1.8_D15,52114,71,0.050
BL_W20_T2.0_D12,43364,105,0.820
BL_W20_T2.0_D12,44370,100,0.740
BL_W20_T2.0_D12,45176,97,0.660
BL_W20_T2.0_D12,46181,94,0.580
BL_W20_T2.0_D12,47273,89,0.500
BL_W20_T2.0_D12,48201,85,0.420
BL_W20_T2.0_D12,49201,81,0.340
BL_W20_T2.0_D12,50237,77,0.260
BL_W20_T2.0_D12,51163,74,0.126
BL_W20_T2.0_D12,52114,71,0.050
BL_W20_T2.0_D15,44399,100,0.740
BL_W20_T2.0_D15,45176,97,0.660
BL_W20_T2.0_D15,46152,94,0.580
BL_W20_T2.0_D15,47273,89,0.500
BL_W20_T2.0_D15,48201,85,0.420
BL_W20_T2.0_D15,49201,81,0.340
BL_W20_T2.0_D15,50237,77,0.260
BL_W20_T2.0_D15,51163,74,0.126
BL_W20_T2.0_D15,52114,71,0.050
BL_W30_T1.6_D12,43393,105,0.820
BL_W30_T1.6_D12,44370,100,0.740
BL_W30_T1.6_D12,45176,97,0.660
BL_W30_T1.6_D12,46152,94,0.580
BL_W30_T1.6_D12,47244,89,0.500
BL_W30_T1.6_D12,48172,85,0.420
BL_W30_T1.6_D12,49172,82,0.340
BL_W30_T1.6_D12,50208,77,0.260
BL_W30_T1.6_D12,51163,74,0.126
BL_W30_T1.6_D12,52114,71,0.050
BL_W30_T1.6_D15,44399,100,0.740
BL_W30_T1.6_D15,45176,97,0.660
BL_W30_T1.6_D15,46152,94,0.580
BL_W30_T1.6_D15,47244,89,0.500
BL_W30_T1.6_D15,48172,85,0.420
BL_W30_T1.6_D15,49172,82,0.340
BL_W30_T1.6_D15,50208,77,0.260
BL_W30_T1.6_D15,51163,74,0.126
BL_W30_T1.6_D15,52114,71,0.050
BL_W30_T1.8_D12,43393,105,0.820
BL_W30_T1.8_D12,44370,100,0.740
BL_W30_T1.8_D12,45176,97,0.660
BL_W30_T1.8_D12,46181,94,0.580
BL_W30_T1.8_D12,47273,89,0.500
BL_W30_T1.8_D12,48201,85,0.420
BL_W30_T1.8_D12,49201,81,0.340
BL_W30_T1.8_D12,50208,77,0.260
BL_W30_T1.8_D12,51163,74,0.126
BL_W30_T1.8_D12,52114,71,0.050
BL_W30_T1.8_D15,44399,100,0.740
BL_W30_T1.8_D15,45176,97,0.660
BL_W30_T1.8_D15,46181,94,0.580
BL_W30_T1.8_D15,47273,89,0.500
BL_W30_T1.8_D15,48201,85,0.420
BL_W30_T1.8_D15,49201,81,0.340
BL_W30_T1.8_D15,50208,77,0.260
BL_W30_T1.8_D15,51163,74,0.126
BL_W30_T1.8_D15,52114,71,0.050
BL_W30_T2.0_D12,48201,85,0.420
BL_W30_T2.0_D12,43393,105,0.340
BL_W30_T2.0_D12,49201,81,0.340
BL_W30_T2.0_D12,44370,100,0.260
BL_W30_T2.0_D12,50237,77,0.260
BL_W30_T2.0_D12,45176,97,0.126
BL_W30_T2.0_D12,51163,74,0.126
BL_W30_T2.0_D12,52143,71,0.050
BL_W30_T2.0_D12,46181,94,0.010
BL_W30_T2.0_D15,48201,85,0.420
BL_W30_T2.0_D15,49201,81,0.340
BL_W30_T2.0_D15,44399,100,0.260
BL_W30_T2.0_D15,50237,77,0.260
BL_W30_T2.0_D15,45176,97,0.126
BL_W30_T2.0_D15,51163,74,0.126
BL_W30_T2.0_D15,52143,71,0.050
BL_W30_T2.0_D15,46181,94,0.010
BL_W40_T1.6_D12,43451,104,0.820
BL_W40_T1.6_D12,44399,100,0.740
BL_W40_T1.6_D12,45176,97,0.660
BL_W40_T1.6_D12,46181,94,0.580
BL_W40_T1.6_D12,47302,89,0.500
BL_W40_T1.6_D12,48201,85,0.420
BL_W40_T1.6_D12,49230,81,0.340
BL_W40_T1.6_D12,50266,77,0.260
BL_W40_T1.6_D12,51192,74,0.126
BL_W40_T1.6_D12,52143,71,0.050
BL_W40_T1.6_D15,45176,97,0.660
BL_W40_T1.6_D15,46181,94,0.580
BL_W40_T1.6_D15,47302,89,0.500
BL_W40_T1.6_D15,48201,85,0.420
BL_W40_T1.6_D15,49230,81,0.340
BL_W40_T1.6_D15,50266,77,0.260
BL_W40_T1.6_D15,51192,74,0.126
BL_W40_T1.6_D15,52143,71,0.050
BL_W40_T1.8_D12,43451,104,0.340
BL_W40_T1.8_D12,44399,100,0.260
BL_W40_T1.8_D12,45176,97,0.126
BL_W40_T1.8_D12,48230,85,0.126
BL_W40_T1.8_D12,52172,70,0.050
BL_W40_T1.8_D12,46181,94,0.010
BL_W40_T1.8_D12,49230,81,0.010
BL_W40_T1.8_D15,45176,97,0.126
BL_W40_T1.8_D15,48230,85,0.126
BL_W40_T1.8_D15,52172,70,0.050
BL_W40_T1.8_D15,46181,94,0.010
BL_W40_T1.8_D15,49230,81,0.010
BL_W40_T2.0_D12,43451,104,0.340
BL_W40_T2.0_D12,44399,100,0.260
BL_W40_T2.0_D12,45176,97,0.126
BL_W40_T2.0_D12,46181,94,0.050
BL_W40_T2.0_D15,45176,97,0.126
BL_W40_T2.0_D15,46181,94,0.050
BL_W50_T1.6_D12,43451,104,0.820
BL_W50_T1.6_D12,44370,100,0.740
BL_W50_T1.6_D12,45176,97,0.660
BL_W50_T1.6_D12,46181,94,0.580
BL_W50_T1.6_D12,47273,89,0.500
BL_W50_T1.6_D12,48201,85,0.420
BL_W50_T1.6_D12,49201,81,0.340
BL_W50_T1.6_D12,50237,77,0.260
BL_W50_T1.6_D12,51163,74,0.126
BL_W50_T1.6_D12,52143,71,0.050
BL_W50_T1.6_D15,44399,100,0.740
BL_W50_T1.6_D15,45176,97,0.660
BL_W50_T1.6_D15,46181,94,0.580
BL_W50_T1.6_D15,47273,89,0.500
BL_W50_T1.6_D15,48201,85,0.420
BL_W50_T1.6_D15,49201,81,0.340
BL_W50_T1.6_D15,50237,77,0.260
BL_W50_T1.6_D15,51163,74,0.126
BL_W50_T1.6_D15,52143,71,0.050
BL_W50_T1.8_D12,43451,104,0.820
BL_W50_T1.8_D12,44370,100,0.740
BL_W50_T1.8_D12,45176,97,0.660
BL_W50_T1.8_D12,46181,94,0.580
BL_W50_T1.8_D12,47273,89,0.500
BL_W50_T1.8_D12,48201,85,0.420
BL_W50_T1.8_D12,49201,81,0.340
BL_W50_T1.8_D12,50266,77,0.260
BL_W50_T1.8_D12,51192,74,0.126
BL_W50_T1.8_D12,52143,71,0.050
BL_W50_T1.8_D15,44399,100,0.740
BL_W50_T1.8_D15,45176,97,0.660
BL_W50_T1.8_D15,46181,94,0.580
BL_W50_T1.8_D15,47273,89,0.500
BL_W50_T1.8_D15,48201,85,0.420
BL_W50_T1.8_D15,49201,81,0.340
BL_W50_T1.8_D15,50266,77,0.260
BL_W50_T1.8_D15,51192,74,0.126
BL_W50_T1.8_D15,52143,71,0.050
BL_W50_T2.0_D12,43451,104,0.340
BL_W50_T2.0_D12,44370,100,0.260
BL_W50_T2.0_D12,45176,97,0.126
BL_W50_T2.0_D12,48230,85,0.126
BL_W50_T2.0_D12,52172,70,0.050
BL_W50_T2.0_D12,46181,94,0.010
BL_W50_T2.0_D12,49230,81,0.010
BL_W50_T2.0_D15,44399,100,0.260
BL_W50_T2.0_D15,45176,97,0.126
BL_W50_T2.0_D15,48230,85,0.126
BL_W50_T2.0_D15,52172,70,0.050
BL_W50_T2.0_D15,46181,94,0.010
BL_W50_T2.0_D15,49230,81,0.010
Ensemble,0,101,0
BestConf,0,108,0
AusSys,0,0,0
AusDia,0,69,0
OscSys,0,98,0
OscMAP,0,82,0
OscDia,0,78,0
EstDia,0,73,0
BPM,0,62,0
#SUMMARY_END
