Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W20_T2.0_D12,47670,124,0.126
BL_W20_T2.0_D12,48647,120,0.050
BL_W20_T2.0_D12,39819,169,0.010
BL_W20_T2.0_D12,40138,167,0.010
BL_W20_T2.0_D15,44738,140,0.580
BL_W20_T2.0_D15,45596,136,0.500
BL_W20_T2.0_D15,46778,128,0.420
BL_W20_T2.0_D15,47582,126,0.340
BL_W20_T2.0_D15,48647,120,0.260
BL_W20_T2.0_D15,49628,116,0.126
BL_W20_T2.0_D15,50604,112,0.050
BL_W20_T2.0_D15,40080,167,0.010
BL_W30_T1.6_D12,44738,140,0.580
BL_W30_T1.6_D12,45741,134,0.500
BL_W30_T1.6_D12,46778,128,0.420
BL_W30_T1.6_D12,47728,124,0.340
BL_W30_T1.6_D12,48764,118,0.260
BL_W30_T1.6_D12,42325,154,0.126
BL_W30_T1.6_D12,49686,115,0.126
BL_W30_T1.6_D12,50721,110,0.050
BL_W30_T1.6_D12,40080,167,0.010
BL_W30_T1.6_D12,42905,149,0.010
BL_W30_T1.6_D15,44738,140,0.580
BL_W30_T1.6_D15,45799,134,0.500
BL_W30_T1.6_D15,46778,128,0.420
BL_W30_T1.6_D15,47728,124,0.340
BL_W30_T1.6_D15,48764,118,0.260
BL_W30_T1.6_D15,49686,115,0.126
BL_W30_T1.6_D15,50721,110,0.050
BL_W30_T1.6_D15,40080,167,0.010
BL_W30_T1.8_D12,44738,140,0.580
BL_W30_T1.8_D12,45741,134,0.500
BL_W30_T1.8_D12,46778,128,0.420
BL_W30_T1.8_D12,47728,124,0.340
BL_W30_T1.8_D12,48764,118,0.260
BL_W30_T1.8_D12,42325,154,0.126
BL_W30_T1.8_D12,49715,115,0.126
BL_W30_T1.8_D12,50721,110,0.050
BL_W30_T1.8_D12,40080,167,0.010
BL_W30_T1.8_D12,42905,149,0.010
BL_W30_T1.8_D15,44738,140,0.580
BL_W30_T1.8_D15,45799,134,0.500
BL_W30_T1.8_D15,46778,128,0.420
BL_W30_T1.8_D15,47728,124,0.340
BL_W30_T1.8_D15,48764,118,0.260
BL_W30_T1.8_D15,49715,115,0.126
BL_W30_T1.8_D15,50721,110,0.050
BL_W30_T1.8_D15,40080,167,0.010
BL_W30_T2.0_D12,44738,140,0.580
BL_W30_T2.0_D12,45741,134,0.500
BL_W30_T2.0_D12,46778,128,0.420
BL_W30_T2.0_D12,47728,124,0.340
BL_W30_T2.0_D12,48764,118,0.260
BL_W30_T2.0_D12,42325,154,0.126
BL_W30_T2.0_D12,49715,115,0.126
BL_W30_T2.0_D12,50750,110,0.050
BL_W30_T2.0_D12,40080,167,0.010
BL_W30_T2.0_D12,42905,149,0.010
BL_W30_T2.0_D15,44738,140,0.580
BL_W30_T2.0_D15,45799,134,0.500
BL_W30_T2.0_D15,46778,128,0.420
BL_W30_T2.0_D15,47728,124,0.340
BL_W30_T2.0_D15,48764,118,0.260
BL_W30_T2.0_D15,49715,115,0.126
BL_W30_T2.0_D15,50750,110,0.050
BL_W30_T2.0_D15,40080,167,0.010
BL_W40_T1.6_D12,46807,128,0.340
BL_W40_T1.6_D12,47728,124,0.260
BL_W40_T1.6_D12,48793,118,0.126
BL_W40_T1.6_D12,49686,115,0.050
BL_W40_T1.6_D12,40080,167,0.010
BL_W40_T1.6_D12,42325,154,0.010
BL_W40_T1.6_D12,42818,150,0.010
BL_W40_T1.6_D12,44738,140,0.010
BL_W40_T1.6_D15,44738,140,0.500
BL_W40_T1.6_D15,45857,133,0.420
BL_W40_T1.6_D15,46807,128,0.340
BL_W40_T1.6_D15,47728,124,0.260
BL_W40_T1.6_D15,48793,118,0.126
BL_W40_T1.6_D15,49686,115,0.050
BL_W40_T1.6_D15,40080,167,0.010
BL_W40_T1.6_D15,42876,150,0.010
BL_W40_T1.8_D12,46836,128,0.340
BL_W40_T1.8_D12,47728,124,0.260
BL_W40_T1.8_D12,48793,118,0.126
BL_W40_T1.8_D12,49715,115,0.050
BL_W40_T1.8_D12,40080,167,0.010
BL_W40_T1.8_D12,42325,154,0.010
BL_W40_T1.8_D12,42818,150,0.010
BL_W40_T1.8_D12,44738,140,0.010
BL_W40_T1.8_D15,44738,140,0.500
BL_W40_T1.8_D15,45857,133,0.420
BL_W40_T1.8_D15,46807,128,0.340
BL_W40_T1.8_D15,47728,124,0.260
BL_W40_T1.8_D15,48793,118,0.126
BL_W40_T1.8_D15,49715,115,0.050
BL_W40_T1.8_D15,40080,167,0.010
BL_W40_T1.8_D15,42876,150,0.010
BL_W40_T2.0_D12,46836,128,0.340
BL_W40_T2.0_D12,47728,124,0.260
BL_W40_T2.0_D12,48822,118,0.126
BL_W40_T2.0_D12,49715,115,0.050
BL_W40_T2.0_D12,40080,167,0.010
BL_W40_T2.0_D12,42325,154,0.010
BL_W40_T2.0_D12,42818,150,0.010
BL_W40_T2.0_D12,44738,140,0.010
BL_W40_T2.0_D15,44738,140,0.500
BL_W40_T2.0_D15,45857,133,0.420
BL_W40_T2.0_D15,46807,128,0.340
BL_W40_T2.0_D15,47728,124,0.260
BL_W40_T2.0_D15,48822,118,0.126
BL_W40_T2.0_D15,49715,115,0.050
BL_W40_T2.0_D15,40080,167,0.010
BL_W40_T2.0_D15,42876,150,0.010
BL_W50_T1.6_D12,46807,128,0.420
BL_W50_T1.6_D12,47699,124,0.340
BL_W50_T1.6_D12,48793,118,0.260
BL_W50_T1.6_D12,49686,115,0.126
BL_W50_T1.6_D12,50750,110,0.050
BL_W50_T1.6_D12,40167,166,0.010
BL_W50_T1.6_D12,42731,151,0.010
BL_W50_T1.6_D12,44738,140,0.010
BL_W50_T1.6_D15,44738,140,0.580
BL_W50_T1.6_D15,45828,133,0.500
BL_W50_T1.6_D15,46807,128,0.420
BL_W50_T1.6_D15,47699,124,0.340
BL_W50_T1.6_D15,48793,118,0.260
BL_W50_T1.6_D15,49686,115,0.126
BL_W50_T1.6_D15,50750,110,0.050
BL_W50_T1.6_D15,40167,166,0.010
BL_W50_T1.6_D15,42818,150,0.010
BL_W50_T1.8_D12,46807,128,0.340
BL_W50_T1.8_D12,47699,124,0.260
BL_W50_T1.8_D12,48793,118,0.126
BL_W50_T1.8_D12,49686,115,0.050
BL_W50_T1.8_D12,40167,166,0.010
BL_W50_T1.8_D12,42731,151,0.010
BL_W50_T1.8_D12,44738,140,0.010
BL_W50_T1.8_D15,44738,140,0.500
BL_W50_T1.8_D15,45828,133,0.420
BL_W50_T1.8_D15,46807,128,0.340
BL_W50_T1.8_D15,47699,124,0.260
BL_W50_T1.8_D15,48793,118,0.126
BL_W50_T1.8_D15,49686,115,0.050
BL_W50_T1.8_D15,40167,166,0.010
BL_W50_T1.8_D15,42818,150,0.010
BL_W50_T2.0_D12,46836,128,0.340
BL_W50_T2.0_D12,47728,124,0.260
BL_W50_T2.0_D12,48793,118,0.126
BL_W50_T2.0_D12,49715,115,0.050
BL_W50_T2.0_D12,40167,166,0.010
BL_W50_T2.0_D12,42731,151,0.010
BL_W50_T2.0_D12,44738,140,0.010
BL_W50_T2.0_D15,44738,140,0.500
BL_W50_T2.0_D15,45828,133,0.420
BL_W50_T2.0_D15,46807,128,0.340
BL_W50_T2.0_D15,47728,124,0.260
BL_W50_T2.0_D15,48793,118,0.126
BL_W50_T2.0_D15,49715,115,0.050
BL_W50_T2.0_D15,40167,166,0.010
BL_W50_T2.0_D15,42818,150,0.010
Ensemble,0,133,0
BestConf,0,150,0
AusSys,0,0,0
AusDia,0,109,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-68,0
BPM,0,60,0
#SUMMARY_END
