Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.6_D12,53796,108,0.126
BL_W30_T1.6_D12,54940,105,0.050
BL_W30_T1.6_D12,46586,138,0.010
BL_W30_T1.6_D15,50190,123,0.420
BL_W30_T1.6_D15,50509,120,0.420
BL_W30_T1.6_D15,51555,116,0.340
BL_W30_T1.6_D15,52743,112,0.260
BL_W30_T1.6_D15,53796,108,0.126
BL_W30_T1.6_D15,54940,105,0.050
BL_W30_T1.6_D15,46615,137,0.010
BL_W30_T1.8_D12,50161,123,0.420
BL_W30_T1.8_D12,50480,120,0.420
BL_W30_T1.8_D12,51555,116,0.340
BL_W30_T1.8_D12,52743,112,0.260
BL_W30_T1.8_D12,45595,142,0.126
BL_W30_T1.8_D12,53796,108,0.126
BL_W30_T1.8_D12,54970,105,0.050
BL_W30_T1.8_D12,46586,138,0.010
BL_W30_T1.8_D15,50190,123,0.420
BL_W30_T1.8_D15,50509,120,0.420
BL_W30_T1.8_D15,51555,116,0.340
BL_W30_T1.8_D15,52743,112,0.260
BL_W30_T1.8_D15,53796,108,0.126
BL_W30_T1.8_D15,54970,105,0.050
BL_W30_T1.8_D15,46615,137,0.010
BL_W30_T2.0_D12,50161,123,0.420
BL_W30_T2.0_D12,50480,120,0.420
BL_W30_T2.0_D12,51585,116,0.340
BL_W30_T2.0_D12,52743,112,0.260
BL_W30_T2.0_D12,45595,142,0.126
BL_W30_T2.0_D12,53796,108,0.126
BL_W30_T2.0_D12,54999,105,0.050
BL_W30_T2.0_D12,46586,138,0.010
BL_W30_T2.0_D15,50190,123,0.420
BL_W30_T2.0_D15,50509,120,0.420
BL_W30_T2.0_D15,51585,116,0.340
BL_W30_T2.0_D15,52743,112,0.260
BL_W30_T2.0_D15,53796,108,0.126
BL_W30_T2.0_D15,54999,105,0.050
BL_W30_T2.0_D15,46615,137,0.010
BL_W40_T1.6_D12,50190,123,0.420
BL_W40_T1.6_D12,50509,120,0.420
BL_W40_T1.6_D12,51643,116,0.340
BL_W40_T1.6_D12,52801,111,0.260
BL_W40_T1.6_D12,45539,142,0.126
BL_W40_T1.6_D12,53825,108,0.126
BL_W40_T1.6_D12,55028,104,0.050
BL_W40_T1.6_D12,46644,137,0.010
BL_W40_T1.6_D15,50335,121,0.420
BL_W40_T1.6_D15,51643,116,0.340
BL_W40_T1.6_D15,52801,111,0.260
BL_W40_T1.6_D15,53825,108,0.126
BL_W40_T1.6_D15,55028,104,0.050
BL_W40_T1.8_D12,50190,123,0.340
BL_W40_T1.8_D12,50509,120,0.340
BL_W40_T1.8_D12,51643,116,0.260
BL_W40_T1.8_D12,45539,142,0.126
BL_W40_T1.8_D12,52801,111,0.126
BL_W40_T1.8_D12,53825,108,0.050
BL_W40_T1.8_D12,46644,137,0.010
BL_W40_T1.8_D15,50335,121,0.340
BL_W40_T1.8_D15,51643,116,0.260
BL_W40_T1.8_D15,52801,111,0.126
BL_W40_T1.8_D15,53825,108,0.050
BL_W40_T2.0_D12,50190,123,0.340
BL_W40_T2.0_D12,50509,120,0.340
BL_W40_T2.0_D12,51672,115,0.260
BL_W40_T2.0_D12,45539,142,0.126
BL_W40_T2.0_D12,52830,111,0.126
BL_W40_T2.0_D12,53825,108,0.050
BL_W40_T2.0_D12,46644,137,0.010
BL_W40_T2.0_D15,50335,121,0.340
BL_W40_T2.0_D15,51672,115,0.260
BL_W40_T2.0_D15,52830,111,0.126
BL_W40_T2.0_D15,53825,108,0.050
BL_W50_T1.6_D12,50277,122,0.420
BL_W50_T1.6_D12,50596,119,0.420
BL_W50_T1.6_D12,51643,116,0.340
BL_W50_T1.6_D12,52801,111,0.260
BL_W50_T1.6_D12,53796,108,0.126
BL_W50_T1.6_D12,55028,104,0.050
BL_W50_T1.6_D12,45315,144,0.010
BL_W50_T1.6_D12,45623,142,0.010
BL_W50_T1.6_D15,50364,121,0.420
BL_W50_T1.6_D15,51643,116,0.340
BL_W50_T1.6_D15,52801,111,0.260
BL_W50_T1.6_D15,53796,108,0.126
BL_W50_T1.6_D15,55028,104,0.050
BL_W50_T1.8_D12,50277,122,0.340
BL_W50_T1.8_D12,50596,119,0.340
BL_W50_T1.8_D12,51643,116,0.260
BL_W50_T1.8_D12,52801,111,0.126
BL_W50_T1.8_D12,53796,108,0.050
BL_W50_T1.8_D12,45315,144,0.010
BL_W50_T1.8_D12,45623,142,0.010
BL_W50_T1.8_D15,50364,121,0.340
BL_W50_T1.8_D15,51643,116,0.260
BL_W50_T1.8_D15,52801,111,0.126
BL_W50_T1.8_D15,53796,108,0.050
BL_W50_T2.0_D12,50277,122,0.340
BL_W50_T2.0_D12,50596,119,0.340
BL_W50_T2.0_D12,51672,115,0.260
BL_W50_T2.0_D12,52801,111,0.126
BL_W50_T2.0_D12,53825,108,0.050
BL_W50_T2.0_D12,45315,144,0.010
BL_W50_T2.0_D12,45623,142,0.010
BL_W50_T2.0_D15,50364,121,0.340
BL_W50_T2.0_D15,51672,115,0.260
BL_W50_T2.0_D15,52801,111,0.126
BL_W50_T2.0_D15,53825,108,0.050
Ensemble,0,118,0
BestConf,0,121,0
AusSys,0,0,0
AusDia,0,104,0
OscSys,0,-1,0
OscMAP,0,-1,0
OscDia,0,-1,0
EstDia,0,-61,0
BPM,0,54,0
#SUMMARY_END
