Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
83229,-0.09,-277,-243,1
83256,-0.14,-306,-206,1
83283,-0.05,-293,-194,1
83310,-0.17,-182,-181,1
83337,-0.12,80,-134,1
83364,-0.04,478,-16,1
83391,0.01,873,188,1
83418,-0.09,1081,452,1
83445,-0.05,1005,697,1
83472,-0.15,685,828,1
83499,-0.02,248,783,1
83526,-0.05,-167,560,1
83553,-0.11,-461,220,1
83580,-0.09,-590,-141,1
83607,-0.05,-571,-437,1
83634,-0.04,-460,-609,1
83661,-0.03,-331,-646,1
83688,-0.07,-239,-574,1
83715,-0.06,-208,-448,1
83742,-0.08,-228,-317,1
83769,-0.09,-275,-219,1
83796,-0.07,-321,-166,1
83823,-0.00,-329,-150,1
83850,-0.07,-234,-145,1
83877,-0.07,29,-111,1
83904,-0.08,442,-6,1
83931,0.02,856,194,1
83958,-0.04,1072,461,1
83985,-0.02,989,714,1
84012,-0.04,655,850,1
84039,-0.03,204,804,1
84066,-0.07,-217,575,1
84093,0.00,-504,228,1
84120,-0.11,-614,-138,1
84147,-0.13,-572,-431,1
84174,-0.13,-446,-594,1
84201,-0.08,-313,-617,1
84228,-0.03,-229,-536,1
84255,-0.07,-212,-405,1
84282,-0.02,-250,-278,1
84309,-0.02,-313,-192,1
84336,-0.11,-358,-153,1
84363,0.01,-326,-147,1
84390,-0.01,-135,-136,1
84417,-0.06,257,-69,1
84444,-0.13,767,97,1
84471,-0.05,1172,369,1
84498,-0.08,1272,683,1
84525,-0.07,1038,928,1
84552,-0.04,590,998,1
84579,-0.01,87,851,1
84606,-0.07,-336,521,1
84633,-0.09,-601,102,1
84660,-0.17,-688,-298,1
84687,-0.08,-633,-591,1
84714,-0.08,-509,-736,1
84741,-0.05,-390,-736,1
84768,-0.11,-324,-637,1
84795,-0.02,-321,-498,1
84822,-0.09,-363,-371,1
84849,-0.08,-415,-284,1
84876,-0.04,-412,-240,1
84903,-0.06,-254,-210,1
84930,-0.18,137,-141,1
84957,-0.04,707,23,1
84984,-0.12,1224,309,1
85011,0.00,1444,668,1
85038,-0.06,1284,983,1
85065,-0.01,841,1129,1
85092,-0.06,284,1036,1
85119,-0.09,-233,719,1
85146,-0.03,-607,265,1
85173,-0.07,-794,-207,1
85200,-0.09,-809,-594,1
85227,-0.08,-716,-828,1
85254,-0.06,-592,-898,1
85281,-0.05,-501,-836,1
85308,-0.11,-472,-700,1
85335,-0.04,-494,-551,1
85362,-0.15,-531,-430,1
85389,-0.03,-509,-348,1
85416,-0.04,-321,-282,1
85443,0.03,112,-178,1
85470,-0.10,719,22,1
85497,-0.05,1249,342,1
85524,-0.04,1460,728,1
85551,0.04,1283,1057,1
85578,-0.02,818,1202,1
85605,-0.04,238,1096,1
85632,-0.12,-297,760,1
85659,-0.03,-681,284,1
85686,-0.13,-868,-207,1
85713,-0.05,-876,-605,1
85740,-0.09,-771,-843,1
85767,0.02,-634,-908,1
85794,-0.09,-531,-836,1
85821,-0.04,-488,-687,1
85848,-0.12,-499,-525,1
85875,-0.09,-531,-392,1
85902,-0.14,-508,-301,1
85929,-0.02,-314,-230,1
85956,-0.09,140,-123,1
85983,-0.03,778,82,1
86010,-0.05,1354,414,1
86037,0.01,1651,822,1
86064,-0.05,1563,1188,1
86091,-0.09,1132,1381,1
86118,-0.07,522,1316,1
86145,0.05,-93,993,1
86172,-0.05,-584,491,1
86199,-0.00,-879,-66,1
86226,-0.01,-973,-556,1
86253,-0.03,-919,-892,1
86280,-0.05,-794,-1042,1
86307,-0.03,-670,-1024,1
86334,-0.03,-592,-895,1
86361,0.02,-566,-721,1
86388,-0.10,-572,-554,1
86415,-0.06,-567,-424,1
86442,-0.06,-463,-326,1
86469,-0.04,-149,-225,1
86496,-0.04,399,-62,1
86523,-0.04,1035,211,1
86550,-0.03,1532,593,1
86577,0.07,1719,1007,1
86604,-0.02,1519,1329,1
86631,0.02,1009,1442,1
86658,-0.01,362,1285,1
86685,-0.02,-254,883,1
86712,-0.02,-718,332,1
86739,0.00,-970,-237,1
86766,-0.01,-1018,-709,1
86793,-0.06,-928,-1006,1
86820,-0.03,-787,-1107,1
86847,-0.00,-665,-1048,1
86874,0.03,-594,-890,1
86901,0.01,-568,-702,1
86928,-0.07,-565,-531,1
86955,0.04,-555,-400,1
86982,-0.02,-481,-304,1
87009,-0.00,-247,-215,1
87036,0.05,215,-82,1
87063,-0.05,840,147,1
87090,0.02,1397,492,1
87117,0.01,1644,895,1
87144,-0.02,1502,1239,1
87171,-0.10,1064,1398,1
87198,-0.04,490,1302,1
87225,-0.02,-72,966,1
87252,0.01,-516,475,1
87279,0.09,-781,-54,1
87306,-0.05,-865,-510,1
87333,0.04,-814,-818,1
87360,-0.06,-705,-953,1
87387,0.02,-605,-937,1
87414,-0.08,-545,-822,1
87441,-0.03,-522,-669,1
87468,-0.06,-515,-522,1
87495,-0.01,-505,-405,1
87522,-0.05,-462,-317,1
87549,-0.06,-320,-241,1
87576,-0.03,2,-142,1
87603,-0.00,512,25,1
87630,-0.02,1064,293,1
87657,0.06,1419,641,1
87684,-0.05,1429,984,1
87711,-0.02,1120,1204,1
87738,-0.04,627,1211,1
87765,0.07,99,987,1
87792,0.01,-340,588,1
87819,0.04,-619,115,1
87846,-0.03,-719,-320,1
87873,0.00,-673,-636,1
87900,-0.05,-554,-792,1
87927,0.01,-433,-798,1
87954,-0.00,-353,-698,1
87981,-0.05,-327,-551,1
88008,-0.05,-338,-410,1
88035,-0.01,-360,-302,1
88062,-0.06,-370,-236,1
88089,-0.06,-329,-198,1
88116,-0.05,-167,-160,1
88143,0.02,174,-83,1
88170,-0.05,661,75,1
88197,-0.02,1122,332,1
88224,-0.08,1351,649,1
88251,0.03,1261,931,1
88278,-0.07,913,1075,1
88305,0.03,441,1015,1
88332,-0.13,-17,757,1
88359,-0.05,-362,367,1
88386,-0.05,-543,-54,1
88413,0.06,-570,-410,1
88440,-0.06,-496,-640,1
88467,-0.02,-391,-725,1
88494,-0.03,-311,-691,1
88521,-0.02,-279,-587,1
88548,-0.09,-289,-466,1
88575,-0.03,-316,-363,1
88602,-0.04,-337,-294,1
88629,-0.02,-335,-255,1
88656,-0.06,-278,-229,1
88683,0.08,-97,-190,1
88710,-0.03,267,-101,1
88737,-0.03,774,75,1
88764,-0.05,1242,351,1
88791,-0.03,1451,682,1
88818,-0.03,1322,967,1
88845,-0.02,935,1098,1
88872,0.03,436,1013,1
88899,-0.05,-40,725,1
88926,-0.02,-404,308,1
88953,0.01,-609,-134,1
88980,-0.04,-663,-509,1
89007,-0.08,-609,-754,1
89034,-0.00,-512,-850,1
89061,-0.11,-431,-822,1
89088,-0.07,-397,-717,1
89115,-0.07,-409,-587,1
89142,-0.04,-443,-474,1
89169,-0.07,-474,-395,1
89196,-0.06,-480,-348,1
89223,-0.05,-431,-317,1
89250,-0.01,-265,-273,1
89277,-0.01,82,-183,1
89304,0.83,596,-5,1
89331,1.90,1114,276,1
89358,2.97,1405,629,1
89385,3.06,1348,956,1
89412,3.56,1000,1144,1
89439,2.67,505,1114,1
89466,3.53,10,864,1
89493,4.37,-385,461,1
89520,7.57,-629,9,1
89547,7.81,-715,-393,1
89574,7.00,-675,-673,1
89601,5.04,-573,-803,1
89628,3.75,-470,-796,1
89655,4.42,-408,-697,1
89682,5.14,-396,-559,1
89709,5.46,-418,-429,1
89736,5.56,-449,-333,1
89763,5.77,-465,-275,1
89790,5.62,-449,-242,1
89817,5.32,-373,-215,1
89844,5.22,-173,-166,1
89871,4.72,209,-61,1
89898,5.33,738,134,1
89925,5.77,1229,429,1
89952,6.41,1457,779,1
89979,7.42,1335,1080,1
90006,8.31,946,1222,1
90033,9.60,438,1140,1
90060,9.89,-51,847,1
90087,10.60,-424,417,1
90114,10.94,-637,-41,1
90141,10.60,-694,-431,1
90168,10.29,-639,-689,1
90195,9.61,-532,-795,1
90222,9.02,-433,-771,1
90249,7.95,-378,-662,1
90276,7.63,-373,-525,1
90303,8.06,-400,-401,1
90330,8.63,-432,-314,1
90357,9.66,-446,-264,1
90384,10.58,-427,-238,1
90411,11.59,-359,-215,1
90438,11.91,-191,-171,1
90465,12.75,133,-79,1
90492,13.14,593,89,1
90519,12.85,1034,346,1
90546,12.80,1256,655,1
90573,12.43,1167,927,1
90600,11.94,826,1064,1
90627,11.36,370,1003,1
90654,10.92,-67,751,1
90681,10.77,-398,374,1
90708,10.64,-580,-31,1
90735,11.34,-617,-377,1
90762,11.03,-550,-601,1
90789,11.99,-441,-687,1
90816,12.75,-346,-655,1
90843,13.65,-297,-550,1
90870,14.58,-295,-423,1
90897,15.01,-319,-312,1
90924,15.63,-346,-237,1
90951,15.82,-359,-197,1
90978,15.45,-348,-179,1
91005,15.16,-299,-164,1
91032,14.56,-169,-135,1
91059,14.14,95,-66,1
91086,13.46,478,67,1
91113,13.17,855,276,1
91140,13.14,1055,533,1
91167,13.49,993,765,1
91194,13.95,706,887,1
91221,14.89,310,842,1
91248,15.73,-70,632,1
91275,16.15,-344,312,1
91302,16.90,-471,-31,1
91329,17.68,-466,-317,1
91356,17.96,-378,-492,1
91383,18.67,-269,-543,1
91410,19.00,-187,-496,1
91437,18.88,-157,-395,1
91464,19.01,-174,-285,1
91491,18.82,-213,-202,1
91518,18.65,-246,-155,1
91545,18.56,-259,-141,1
91572,18.14,-246,-141,1
91599,17.82,-186,-138,1
91626,17.36,-27,-112,1
91653,17.13,266,-37,1
91680,17.00,641,107,1
91707,16.63,945,320,1
91734,17.26,1036,558,1
91761,17.73,877,742,1
91788,18.21,540,795,1
91815,19.02,146,684,1
91842,19.87,-195,430,1
91869,20.96,-414,102,1
91896,21.15,-492,-217,1
91923,22.00,-452,-456,1
91950,22.56,-348,-578,1
91977,22.82,-239,-583,1
92004,23.38,-169,-505,1
92031,23.81,-151,-389,1
92058,23.56,-176,-279,1
92085,24.00,-218,-201,1
92112,24.22,-254,-163,1
92139,24.17,-270,-155,1
92166,24.31,-252,-159,1
92193,24.23,-158,-155,1
92220,24.26,70,-115,1
92247,24.34,444,-11,1
92274,24.39,856,178,1
92301,24.55,1123,434,1
92328,24.57,1120,690,1
92355,24.74,858,853,1
92382,24.90,449,850,1
92409,24.77,23,666,1
92436,24.70,-316,347,1
92463,24.87,-515,-23,1
92490,24.58,-568,-355,1
92517,24.72,-510,-583,1
92544,24.74,-401,-681,1
92571,24.53,-302,-661,1
92598,25.10,-247,-563,1
92625,25.21,-244,-438,1
92652,25.11,-279,-326,1
92679,25.94,-326,-252,1
92706,26.25,-359,-217,1
92733,26.32,-360,-209,1
92760,26.99,-307,-204,1
92787,27.32,-148,-179,1
92814,27.48,175,-102,1
92841,27.88,643,56,1
92868,28.14,1090,311,1
92895,28.39,1297,621,1
92922,28.71,1169,892,1
92949,29.15,781,1019,1
92976,29.19,287,937,1
93003,29.62,-170,659,1
93030,29.91,-498,259,1
93057,29.93,-659,-158,1
93084,30.44,-671,-500,1
93111,30.58,-586,-707,1
93138,30.50,-466,-768,1
93165,31.23,-367,-710,1
93192,31.35,-318,-583,1
93219,31.50,-319,-441,1
93246,32.28,-350,-323,1
93273,32.86,-383,-245,1
93300,33.25,-399,-206,1
93327,33.87,-385,-189,1
93354,34.21,-309,-173,1
93381,34.48,-107,-132,1
93408,35.07,253,-34,1
93435,35.58,693,147,1
93462,36.00,1029,406,1
93489,36.43,1104,687,1
93516,37.18,895,894,1
93543,37.59,499,943,1
93570,38.22,55,800,1
93597,38.92,-318,501,1
93624,39.54,-556,125,1
93651,40.23,-641,-232,1
93678,40.85,-600,-496,1
93705,41.57,-489,-628,1
93732,42.23,-367,-632,1
93759,42.64,-282,-542,1
93786,43.27,-248,-409,1
93813,43.97,-258,-280,1
93840,43.78,-288,-183,1
93867,44.47,-315,-128,1
93894,44.59,-318,-106,1
93921,44.21,-283,-99,1
93948,44.29,-172,-84,1
93975,44.30,57,-35,1
94002,43.66,392,72,1
94029,43.39,721,250,1
94056,42.98,895,471,1
94083,43.14,836,673,1
94110,43.18,573,778,1
94137,43.46,209,734,1
94164,44.69,-140,543,1
94191,45.61,-389,252,1
94218,46.67,-497,-57,1
94245,47.48,-475,-311,1
94272,48.63,-370,-460,1
94299,49.58,-245,-492,1
94326,50.51,-147,-429,1
94353,51.14,-101,-315,1
94380,52.02,-103,-197,1
94407,52.49,-135,-106,1
94434,52.37,-174,-56,1
94461,52.59,-201,-44,1
94488,52.54,-203,-54,1
94515,51.70,-152,-66,1
94542,51.11,1,-57,1
94569,50.69,279,0,1
94596,50.74,609,126,1
94623,51.23,849,315,1
94650,52.64,888,518,1
94677,54.09,713,662,1
94704,55.66,402,684,1
94731,57.00,61,562,1
94758,58.26,-216,324,1
94785,58.36,-383,35,1
94812,58.46,-428,-233,1
94839,58.49,-378,-423,1
94866,57.42,-280,-509,1
94893,56.85,-183,-497,1
94920,56.17,-121,-417,1
94947,55.96,-102,-311,1
94974,56.68,-117,-213,1
95001,58.47,-148,-145,1
95028,60.23,-174,-112,1
95055,62.00,-179,-104,1
95082,63.49,-136,-104,1
95109,64.51,7,-91,1
95136,64.11,288,-33,1
95163,63.98,647,93,1
95190,62.76,938,290,1
95217,61.52,1026,514,1
95244,60.90,877,690,1
95271,62.27,554,743,1
95298,64.40,168,637,1
95325,66.36,-175,394,1
95352,68.07,-408,74,1
95379,68.96,-506,-242,1
95406,68.11,-490,-486,1
95433,67.45,-403,-618,1
95460,66.12,-299,-637,1
95487,65.39,-220,-568,1
95514,65.92,-186,-454,1
95541,67.86,-195,-337,1
95568,70.06,-230,-246,1
95595,72.17,-269,-193,1
95622,73.70,-292,-173,1
95649,73.86,-262,-170,1
95676,72.69,-117,-157,1
95703,71.50,201,-97,1
95730,70.05,664,46,1
95757,70.66,1108,288,1
95784,72.88,1319,590,1
95811,74.88,1208,860,1
95838,76.92,843,992,1
95865,77.56,364,922,1
95892,77.16,-95,657,1
95919,75.59,-442,267,1
95946,73.91,-634,-149,1
95973,74.62,-676,-502,1
96000,77.00,-609,-728,1
96027,79.48,-496,-811,1
96054,80.72,-394,-769,1
96081,80.89,-333,-651,1
96108,79.42,-321,-507,1
96135,77.65,-342,-379,1
96162,78.22,-377,-289,1
96189,81.11,-408,-238,1
96216,83.65,-402,-216,1
96243,85.10,-287,-198,1
96270,84.99,38,-143,1
96297,83.16,568,0,1
96324,81.26,1121,259,1
96351,82.40,1501,613,1
96378,85.09,1586,973,1
96405,87.80,1322,1224,1
96432,88.45,794,1267,1
96459,87.63,178,1060,1
96486,85.15,-372,644,1
96513,84.81,-758,118,1
96540,87.72,-943,-396,1
96567,90.56,-952,-795,1
96594,91.54,-850,-1022,1
96621,89.96,-713,-1070,1
96648,87.49,-598,-980,1
96675,87.26,-530,-812,1
96702,90.32,-505,-626,1
96729,93.72,-505,-463,1
96756,95.50,-510,-343,1
96783,94.48,-503,-263,1
96810,91.58,-448,-209,1
96837,92.20,-264,-153,1
96864,95.29,143,-51,1
96891,98.09,728,143,1
96918,97.68,1266,452,1
96945,95.07,1575,831,1
96972,92.97,1564,1179,1
96999,96.55,1209,1380,1
97026,99.60,619,1348,1
97053,100.73,-25,1061,1
97080,98.40,-569,580,1
97107,95.96,-922,17,1
97134,98.67,-1067,-502,1
97161,102.11,-1045,-882,1
97188,102.95,-925,-1074,1
97215,100.49,-772,-1087,1
97242,97.52,-636,-965,1
97269,100.94,-537,-771,1
97296,104.58,-478,-561,1
97323,105.61,-446,-376,1
97350,103.19,-430,-234,1
97377,102.36,-416,-137,1
97404,106.41,-383,-75,1
97431,109.47,-273,-26,1
97458,108.98,-18,38,1
97485,105.13,386,159,1
97512,105.88,829,361,1
97539,109.26,1131,631,1
97566,111.53,1167,902,1
97593,109.24,935,1082,1
97620,106.04,529,1093,1
97647,109.38,76,914,1
97674,112.97,-314,583,1
97701,112.94,-578,179,1
97728,109.15,-703,-204,1
97755,109.50,-712,-498,1
97782,113.59,-645,-665,1
97809,115.45,-546,-704,1
97836,112.34,-443,-644,1
97863,110.35,-353,-523,1
97890,114.76,-278,-378,1
97917,118.75,-220,-239,1
97944,117.17,-176,-121,1
97971,113.81,-143,-30,1
97998,117.97,-114,34,1
98025,121.98,-68,78,1
98052,121.24,33,116,1
98079,116.91,216,166,1
98106,118.89,445,248,1
98133,122.70,635,365,1
98160,122.63,712,497,1
98187,118.70,652,601,1
98214,119.78,486,635,1
98241,124.06,270,577,1
98268,124.75,63,433,1
98295,120.81,-92,236,1
98322,121.74,-182,30,1
98349,126.05,-209,-143,1
98376,126.75,-190,-260,1
98403,122.49,-148,-314,1
98430,124.37,-101,-312,1
98457,128.88,-62,-273,1
98484,128.50,-34,-216,1
98511,124.17,-18,-158,1
98538,128.93,-12,-110,1
98565,133.41,-10,-76,1
98592,130.66,-11,-56,1
98619,127.79,-7,-46,1
98646,132.93,21,-41,1
98673,135.12,95,-29,1
98700,130.62,206,0,1
98727,130.65,314,51,1
98754,135.29,377,120,1
98781,136.11,377,186,1
98808,130.82,322,226,1
98835,134.38,235,225,1
98862,138.71,144,182,1
98889,135.92,71,107,1
98916,133.33,24,20,1
98943,138.27,2,-59,1
98970,140.36,-4,-119,1
98997,135.47,-6,-154,1
99024,137.57,-10,-169,1
99051,142.25,-20,-169,1
99078,140.62,-35,-164,1
99105,137.66,-51,-158,1
99132,143.40,-64,-155,1
99159,145.63,-74,-154,1
99186,139.96,-80,-153,1
99213,143.32,-83,-151,1
99240,147.50,-74,-145,1
99267,143.75,-39,-133,1
99294,142.26,25,-110,1
99321,147.62,104,-70,1
99348,148.54,170,-16,1
99375,143.14,203,43,1
99402,147.11,198,95,1
99429,151.23,162,126,1
99456,147.15,107,128,1
99483,146.80,48,102,1
99510,151.80,-5,56,1
99537,151.90,-51,1,1
99564,146.55,-86,-51,1
99591,152.18,-111,-97,1
99618,154.55,-128,-129,1
99645,148.81,-138,-149,1
99672,153.17,-143,-156,1
99699,157.86,-144,-154,1
99726,153.39,-140,-145,1
99753,154.74,-134,-131,1
99780,159.81,-127,-113,1
99807,155.54,-121,-94,1
99834,154.85,-114,-76,1
99861,160.19,-107,-58,1
99888,158.11,-94,-41,1
99915,155.74,-75,-23,1
99942,161.68,-52,-5,1
99969,160.79,-31,15,1
99996,156.96,-16,36,1
100023,163.01,-10,56,1
100050,163.40,-14,70,1
100077,158.05,-22,76,1
100104,163.77,-28,76,1
100131,165.99,-28,70,1
100158,159.27,-20,64,1
100185,165.04,-10,60,1
100212,167.66,0,60,1
100239,161.41,3,63,1
100266,166.73,4,66,1
100293,170.61,6,68,1
100320,164.56,10,68,1
100347,168.71,13,67,1
100374,172.02,15,66,1
100401,165.17,18,64,1
100428,170.09,24,62,1
100455,173.44,32,60,1
100482,166.75,41,60,1
100509,172.29,49,62,1
100536,175.53,49,63,1
100563,168.79,43,63,1
100590,174.52,35,59,1
100617,176.63,29,51,1
100644,170.44,28,41,1
100671,177.15,32,32,1
100698,177.14,39,26,1
100725,173.45,44,23,1
100752,180.15,46,22,1
100779,176.96,46,22,1
100807,174.27,47,22,1
100835,181.70,50,21,1
100863,175.34,54,19,1
100891,178.99,56,18,1
100919,178.77,53,17,1
100947,178.14,47,14,1
100975,177.49,42,9,1
101003,177.03,38,3,1
101031,177.03,38,-2,1
101059,176.64,41,-7,1
101087,176.37,45,-10,1
101115,176.28,46,-11,1
101143,176.05,41,-11,1
101171,175.92,36,-11,1
101199,175.86,33,-14,1
101227,175.68,33,-17,1
101255,175.55,36,-19,1
101283,175.48,40,-20,1
101311,175.25,41,-19,1
101339,175.15,40,-18,1
101367,174.95,37,-17,1
101395,174.87,34,-17,1
101423,174.69,29,-18,1
101451,174.72,23,-20,1
101479,174.58,19,-24,1
101507,175.20,18,-27,1
101535,175.48,19,-30,1
101563,175.17,22,-30,1
101591,174.61,23,-29,1
101619,174.38,22,-26,1
101647,174.21,18,-24,1
101675,174.14,13,-23,1
101703,173.98,10,-23,1
101731,173.92,10,-24,1
101759,173.83,10,-25,1
101787,173.75,8,-25,1
101815,173.69,3,-24,1
101843,173.66,-1,-24,1
101871,173.52,-3,-25,1
101899,173.41,-2,-25,1
101927,173.29,0,-25,1
101955,173.25,5,-22,1
101983,173.17,7,-19,1
102011,173.07,8,-14,1
102039,172.86,7,-10,1
102067,172.71,2,-7,1
102095,172.88,-3,-6,1
102123,173.44,-6,-7,1
102151,173.79,-6,-9,1
102179,173.37,-2,-10,1
102207,172.82,1,-9,1
102235,172.68,3,-7,1
102263,172.58,3,-3,1
102291,172.51,0,-1,1
102319,172.41,-4,0,1
102347,172.36,-8,0,1
102375,172.41,-8,-1,1
102403,172.38,-5,-2,1
102431,172.32,0,-2,1
102459,172.10,3,0,1
102487,172.06,4,3,1
102515,171.95,1,6,1
102543,171.85,-2,7,1
102571,171.86,-4,7,1
102599,171.82,-2,6,1
102627,171.78,0,5,1
102655,171.65,2,6,1
102683,171.63,0,6,1
102711,171.96,-7,7,1
102739,172.55,-14,5,1
102767,172.58,-20,2,1
102795,172.01,-23,-2,1
102823,171.68,-23,-6,1
102851,171.53,-21,-8,1
102879,171.50,-16,-8,1
102907,171.35,-7,-5,1
102935,171.35,0,0,1
102963,171.27,5,5,1
102991,171.29,6,12,1
103019,171.19,3,16,1
103047,171.16,-2,18,1
103075,171.09,-8,17,1
103103,171.01,-12,13,1
103131,171.07,-12,8,1
103159,170.87,-9,4,1
103187,170.70,-6,3,1
103215,170.61,-4,3,1
103243,170.65,-5,4,1
103271,170.60,-6,6,1
103299,170.88,-2,7,1
103327,171.53,4,8,1
103355,171.62,10,10,1
103383,171.11,10,13,1
103411,170.88,4,15,1
103439,170.64,-2,15,1
103467,170.55,-6,12,1
103495,170.50,-4,8,1
103523,170.42,-1,5,1
103551,170.47,0,3,1
103579,170.45,-2,3,1
103607,170.31,-6,2,1
103635,170.09,-8,1,1
103663,169.97,-8,0,1
103691,169.88,-9,-1,1
103719,169.78,-10,-2,1
103747,169.60,-11,-3,1
103775,169.50,-14,-4,1
103803,169.53,-15,-5,1
103831,169.55,-13,-6,1
103859,169.45,-8,-5,1
103887,169.70,-3,-4,1
103915,170.31,-1,-1,1
103943,170.52,-3,2,1
103971,170.15,-7,3,1
103999,169.62,-8,3,1
104027,169.30,-6,2,1
104055,169.16,-3,2,1
104083,169.00,0,2,1
104111,168.96,3,3,1
104139,168.86,5,5,1
104167,168.79,5,7,1
104195,168.81,4,8,1
104223,168.72,3,8,1
104251,168.67,2,7,1
104279,168.63,1,6,1
104307,168.55,0,4,1
104335,168.50,-4,3,1
104363,168.38,-9,0,1
104391,168.37,-14,-2,1
104419,168.36,-16,-6,1
104447,168.21,-15,-9,1
104475,168.38,-12,-10,1
104503,168.96,-10,-10,1
104531,169.30,-7,-8,1
104559,169.23,-3,-6,1
104588,168.79,1,-2,1
104617,168.58,6,1,1
104646,168.40,7,5,1
104675,168.28,7,8,1
104704,168.19,5,9,1
104733,168.20,4,9,1
104762,168.19,3,8,1
104791,168.14,1,6,1
104820,168.20,0,4,1
104849,168.11,-2,2,1
104878,168.05,-3,0,1
104907,168.07,-2,-1,1
104936,167.89,0,-2,1
104965,167.82,2,-1,1
104994,167.83,4,0,1
105023,167.87,6,0,1
105052,167.73,8,2,1
105081,167.95,7,3,1
105110,168.51,4,4,1
105139,168.88,0,3,1
105168,168.55,-2,1,1
105197,168.13,0,0,1
105226,167.87,5,-2,1
105255,167.79,10,-1,1
105284,167.78,10,0,1
105313,167.67,4,2,1
105341,167.61,-1,2,1
105369,167.47,-5,0,1
105397,167.43,-5,-2,1
105425,167.35,-3,-5,1
105453,167.13,-4,-7,1
105481,167.15,-5,-7,1
105509,167.05,-7,-7,1
105538,166.85,-8,-8,1
105567,166.79,-7,-8,1
105596,166.75,-5,-7,1
105625,166.59,-1,-6,1
105654,166.45,3,-4,1
105683,166.49,9,-1,1
105712,167.17,12,2,1
105741,167.20,10,6,1
105770,166.81,5,7,1
105799,166.14,1,7,1
105828,165.88,-1,4,1
105857,165.66,0,1,1
105886,165.44,2,0,1
105915,165.27,4,-1,1
105944,165.15,2,-1,1
105973,164.98,0,0,1
106002,164.91,-2,-1,1
106031,164.67,-2,-1,1
106060,164.43,-3,-2,1
106089,164.20,-7,-3,1
106118,164.11,-9,-5,1
106147,163.87,-3,-6,1
106176,163.59,7,-5,1
106205,163.39,18,-1,1
106234,163.19,21,4,1
106263,163.12,17,10,1
106291,163.53,7,13,1
106319,163.77,-4,11,1
106347,163.48,-14,5,1
106376,162.86,-18,0,1
106405,162.39,-15,-5,1
106434,162.15,-9,-9,1
106463,161.92,-4,-11,1
106492,161.52,-1,-11,1
106521,161.45,-1,-10,1
106550,161.33,0,-8,1
106579,161.13,0,-6,1
106608,160.96,0,-3,1
106637,160.76,-2,-2,1
106666,160.49,-2,-1,1
106695,160.32,0,0,1
106724,159.98,1,0,1
106753,159.92,1,0,1
106782,159.68,0,0,1
106811,159.51,-1,0,1
106840,159.25,-2,0,1
106869,159.74,-2,0,1
106898,160.06,-1,-1,1
106927,160.13,0,-1,1
106956,159.50,1,-1,1
106985,158.89,1,-1,1
107014,158.62,-1,-1,1
107043,158.49,-4,-1,1
107072,158.17,-8,-1,1
107101,157.99,-13,-2,1
107130,157.83,-18,-3,1
107159,157.67,-21,-5,1
107188,157.37,-21,-7,1
107217,157.26,-16,-8,1
107246,156.92,-8,-8,1
107275,156.76,-1,-7,1
107304,156.59,4,-4,1
107333,156.39,7,0,1
107362,156.12,10,3,1
107391,156.00,12,7,1
107420,155.79,13,10,1
107449,156.01,11,12,1
107478,156.57,6,12,1
107507,156.82,0,11,1
107536,156.37,-6,9,1
107565,155.72,-12,5,1
107594,155.35,-13,1,1
107623,155.10,-9,-2,1
107652,154.76,-1,-5,1
107681,154.63,7,-6,1
107710,154.38,12,-5,1
107739,154.28,12,-2,1
107768,154.08,6,0,1
107797,153.94,0,1,1
107826,153.61,-3,2,1
107855,153.59,-1,1,1
107884,153.24,1,0,1
107913,153.11,1,0,1
107942,152.78,-1,-1,1
107971,152.68,-3,-1,1
108000,152.43,-3,-2,1
108029,152.61,0,-2,1
108058,153.07,2,-2,1
108087,153.56,2,-2,1
108116,153.45,0,-1,1
108145,152.95,-3,-1,1
108174,152.18,0,-1,1
108203,151.87,7,0,1
108232,151.65,11,0,1
108261,151.41,8,1,1
108290,151.20,2,2,1
108319,151.14,-3,2,1
108348,150.92,-3,1,1
108377,150.76,2,0,1
108406,150.53,11,0,1
108435,150.35,17,0,1
108464,150.06,17,1,1
108493,149.91,12,3,1
108522,149.79,5,4,1
108551,149.58,-1,3,1
108580,149.39,-5,2,1
108609,149.32,-6,0,1
108638,149.69,-6,-3,1
108667,150.29,-4,-5,1
108696,150.41,-6,-6,1
108725,150.06,-7,-7,1
108754,149.39,-6,-7,1
108783,148.89,-3,-7,1
108812,148.61,1,-5,1
108841,148.33,4,-4,1
108870,148.21,6,-1,1
108899,148.08,6,0,1
108928,147.93,7,2,1
108957,147.70,9,4,1
108986,147.42,8,5,1
109015,147.44,6,6,1
109044,147.13,4,6,1
109073,146.97,1,5,1
109102,146.61,-1,3,1
109131,146.48,-6,1,1
109160,146.27,-11,0,1
109189,146.16,-14,-2,1
109218,146.30,-17,-5,1
109247,146.97,-18,-7,1
109276,147.38,-16,-9,1
109305,147.29,-11,-9,1
109334,146.62,-5,-8,1
109363,145.98,-1,-6,1
109392,145.51,1,-3,1
109421,145.19,3,0,1
109450,144.92,4,3,1
109479,144.82,5,5,1
109508,144.73,8,7,0
109537,144.64,10,9,0
109566,144.42,10,10,0
109595,144.15,7,10,0
109624,143.89,5,9,0
109653,143.76,6,8,0
109682,143.54,7,6,0
109711,143.28,5,4,0
109740,143.11,0,3,1
109769,143.04,-8,0,1
