Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.8_D12,41802,122,0.340
BL_W130_T2.8_D12,42412,119,0.260
BL_W130_T2.8_D12,43051,116,0.126
BL_W130_T2.8_D12,43719,114,0.050
BL_W130_T2.8_D18,41802,122,0.340
BL_W130_T2.8_D18,42412,119,0.260
BL_W130_T2.8_D18,43051,116,0.126
BL_W130_T2.8_D18,43719,114,0.050
BL_W130_T3.3_D12,41831,122,0.260
BL_W130_T3.3_D12,42441,119,0.126
BL_W130_T3.3_D12,43080,116,0.050
BL_W130_T3.3_D18,41831,122,0.260
BL_W130_T3.3_D18,42441,119,0.126
BL_W130_T3.3_D18,43080,116,0.050
BL_W140_T2.0_D12,41164,125,0.580
BL_W140_T2.0_D12,41773,122,0.500
BL_W140_T2.0_D12,42383,119,0.420
BL_W140_T2.0_D12,43022,116,0.340
BL_W140_T2.0_D12,43661,114,0.260
BL_W140_T2.0_D12,47354,99,0.260
BL_W140_T2.0_D12,44328,111,0.126
BL_W140_T2.0_D12,47967,96,0.126
BL_W140_T2.0_D12,48551,95,0.050
BL_W140_T2.0_D12,44967,108,0.010
BL_W140_T2.0_D18,41164,125,0.580
BL_W140_T2.0_D18,41773,122,0.500
BL_W140_T2.0_D18,42383,119,0.420
BL_W140_T2.0_D18,43022,116,0.340
BL_W140_T2.0_D18,43661,114,0.260
BL_W140_T2.0_D18,47354,99,0.260
BL_W140_T2.0_D18,44328,111,0.126
BL_W140_T2.0_D18,47967,96,0.126
BL_W140_T2.0_D18,48551,95,0.050
BL_W140_T2.0_D18,44967,108,0.010
BL_W140_T2.4_D12,41164,125,0.420
BL_W140_T2.4_D12,41773,122,0.340
BL_W140_T2.4_D12,42412,119,0.260
BL_W140_T2.4_D12,43022,116,0.126
BL_W140_T2.4_D12,47996,96,0.126
BL_W140_T2.4_D12,48580,94,0.050
BL_W140_T2.4_D12,43690,114,0.010
BL_W140_T2.4_D18,41164,125,0.420
BL_W140_T2.4_D18,41773,122,0.340
BL_W140_T2.4_D18,42412,119,0.260
BL_W140_T2.4_D18,43022,116,0.126
BL_W140_T2.4_D18,47996,96,0.126
BL_W140_T2.4_D18,48580,94,0.050
BL_W140_T2.4_D18,43690,114,0.010
BL_W140_T2.8_D12,41802,122,0.340
BL_W140_T2.8_D12,42412,119,0.260
BL_W140_T2.8_D12,43051,116,0.126
BL_W140_T2.8_D12,43719,114,0.050
BL_W140_T2.8_D18,41802,122,0.340
BL_W140_T2.8_D18,42412,119,0.260
BL_W140_T2.8_D18,43051,116,0.126
BL_W140_T2.8_D18,43719,114,0.050
BL_W140_T3.3_D12,41831,122,0.260
BL_W140_T3.3_D12,42441,119,0.126
BL_W140_T3.3_D12,43080,116,0.050
BL_W140_T3.3_D18,41831,122,0.260
BL_W140_T3.3_D18,42441,119,0.126
BL_W140_T3.3_D18,43080,116,0.050
BL_W150_T2.0_D12,41773,122,0.500
BL_W150_T2.0_D12,42383,119,0.420
BL_W150_T2.0_D12,43022,116,0.340
BL_W150_T2.0_D12,43661,114,0.260
BL_W150_T2.0_D12,47383,99,0.260
BL_W150_T2.0_D12,44328,111,0.126
BL_W150_T2.0_D12,47967,96,0.126
BL_W150_T2.0_D12,48551,95,0.050
BL_W150_T2.0_D12,44938,108,0.010
BL_W150_T2.0_D12,46160,103,0.010
BL_W150_T2.0_D18,41773,122,0.500
BL_W150_T2.0_D18,42383,119,0.420
BL_W150_T2.0_D18,43022,116,0.340
BL_W150_T2.0_D18,43661,114,0.260
BL_W150_T2.0_D18,47383,99,0.260
BL_W150_T2.0_D18,44328,111,0.126
BL_W150_T2.0_D18,47967,96,0.126
BL_W150_T2.0_D18,48551,95,0.050
BL_W150_T2.0_D18,44938,108,0.010
BL_W150_T2.0_D18,46160,103,0.010
BL_W150_T2.4_D12,41773,122,0.420
BL_W150_T2.4_D12,42412,119,0.340
BL_W150_T2.4_D12,43022,116,0.260
BL_W150_T2.4_D12,43690,114,0.126
BL_W150_T2.4_D12,48580,94,0.050
BL_W150_T2.4_D12,44357,111,0.010
BL_W150_T2.4_D18,41773,122,0.420
BL_W150_T2.4_D18,42412,119,0.340
BL_W150_T2.4_D18,43022,116,0.260
BL_W150_T2.4_D18,43690,114,0.126
BL_W150_T2.4_D18,48580,94,0.050
BL_W150_T2.4_D18,44357,111,0.010
BL_W150_T2.8_D12,41802,122,0.340
BL_W150_T2.8_D12,42412,119,0.260
BL_W150_T2.8_D12,43051,116,0.126
BL_W150_T2.8_D12,43690,114,0.050
BL_W150_T2.8_D18,41802,122,0.340
BL_W150_T2.8_D18,42412,119,0.260
BL_W150_T2.8_D18,43051,116,0.126
BL_W150_T2.8_D18,43690,114,0.050
BL_W150_T3.3_D12,41802,122,0.260
BL_W150_T3.3_D12,42441,119,0.126
BL_W150_T3.3_D12,43051,116,0.050
BL_W150_T3.3_D18,41802,122,0.260
BL_W150_T3.3_D18,42441,119,0.126
BL_W150_T3.3_D18,43051,116,0.050
BL_W20_T1.6_D12,38258,139,0.820
BL_W20_T1.6_D12,39182,134,0.740
BL_W20_T1.6_D12,39854,131,0.660
BL_W20_T1.6_D12,40501,128,0.580
BL_W20_T1.6_D12,41164,125,0.500
BL_W20_T1.6_D12,41773,122,0.420
BL_W20_T1.6_D12,42412,119,0.340
BL_W20_T1.6_D12,43051,116,0.260
BL_W20_T1.6_D12,43690,114,0.126
BL_W20_T1.6_D12,44328,111,0.050
BL_W20_T1.6_D15,39154,135,0.820
BL_W20_T1.6_D15,39854,131,0.740
BL_W20_T1.6_D15,40501,128,0.660
BL_W20_T1.6_D15,41164,125,0.580
BL_W20_T1.6_D15,41773,122,0.500
BL_W20_T1.6_D15,42412,119,0.420
BL_W20_T1.6_D15,43051,116,0.340
BL_W20_T1.6_D15,43690,114,0.260
BL_W20_T1.6_D15,44328,111,0.126
BL_W20_T1.6_D15,44938,108,0.050
BL_W20_T1.8_D12,38258,139,0.820
BL_W20_T1.8_D12,39182,134,0.740
BL_W20_T1.8_D12,39854,131,0.660
BL_W20_T1.8_D12,40529,128,0.580
BL_W20_T1.8_D12,41164,125,0.500
BL_W20_T1.8_D12,41773,122,0.420
BL_W20_T1.8_D12,42412,119,0.340
BL_W20_T1.8_D12,43051,116,0.260
BL_W20_T1.8_D12,43690,114,0.126
BL_W20_T1.8_D12,44357,111,0.050
BL_W20_T1.8_D15,39154,135,0.740
BL_W20_T1.8_D15,39854,131,0.660
BL_W20_T1.8_D15,40529,128,0.580
BL_W20_T1.8_D15,41164,125,0.500
BL_W20_T1.8_D15,41773,122,0.420
BL_W20_T1.8_D15,42412,119,0.340
BL_W20_T1.8_D15,43051,116,0.260
BL_W20_T1.8_D15,43690,114,0.126
BL_W20_T1.8_D15,46160,103,0.050
BL_W20_T1.8_D15,44357,111,0.010
BL_W20_T2.0_D12,38258,139,0.660
BL_W20_T2.0_D12,39182,134,0.580
BL_W20_T2.0_D12,39854,131,0.500
BL_W20_T2.0_D12,40529,128,0.420
BL_W20_T2.0_D12,41193,125,0.340
BL_W20_T2.0_D12,41802,122,0.260
BL_W20_T2.0_D12,42441,119,0.126
BL_W20_T2.0_D12,43051,116,0.050
BL_W20_T2.0_D15,39154,135,0.580
BL_W20_T2.0_D15,39854,131,0.500
BL_W20_T2.0_D15,40529,128,0.420
BL_W20_T2.0_D15,41193,125,0.340
BL_W20_T2.0_D15,41802,122,0.260
BL_W20_T2.0_D15,42441,119,0.126
BL_W20_T2.0_D15,43051,116,0.050
BL_W30_T1.6_D12,38230,139,0.340
BL_W30_T1.6_D12,41773,122,0.340
BL_W30_T1.6_D12,39154,135,0.260
BL_W30_T1.6_D12,42412,119,0.260
BL_W30_T1.6_D12,39854,131,0.126
BL_W30_T1.6_D12,43051,116,0.126
BL_W30_T1.6_D12,47354,99,0.050
BL_W30_T1.6_D12,40557,128,0.010
BL_W30_T1.6_D12,43719,114,0.010
BL_W30_T1.6_D12,46131,103,0.010
BL_W30_T1.6_D15,38258,139,0.340
BL_W30_T1.6_D15,41773,122,0.340
BL_W30_T1.6_D15,39154,135,0.260
BL_W30_T1.6_D15,42412,119,0.260
BL_W30_T1.6_D15,39854,131,0.126
BL_W30_T1.6_D15,43051,116,0.126
BL_W30_T1.6_D15,47354,99,0.050
BL_W30_T1.6_D15,40557,128,0.010
BL_W30_T1.6_D15,43719,114,0.010
BL_W30_T1.6_D15,46131,103,0.010
BL_W30_T1.8_D12,38230,139,0.260
BL_W30_T1.8_D12,41773,122,0.260
BL_W30_T1.8_D12,39154,135,0.126
BL_W30_T1.8_D12,42412,119,0.126
BL_W30_T1.8_D12,46160,103,0.050
BL_W30_T1.8_D12,39882,131,0.010
BL_W30_T1.8_D12,43051,116,0.010
BL_W30_T1.8_D15,38258,139,0.260
BL_W30_T1.8_D15,41773,122,0.260
BL_W30_T1.8_D15,39154,135,0.126
BL_W30_T1.8_D15,42412,119,0.126
BL_W30_T1.8_D15,46160,103,0.050
BL_W30_T1.8_D15,39882,131,0.010
BL_W30_T1.8_D15,43051,116,0.010
BL_W30_T2.0_D12,38230,139,0.260
BL_W30_T2.0_D12,39154,135,0.126
BL_W30_T2.0_D12,41802,122,0.126
BL_W30_T2.0_D12,42441,119,0.050
BL_W30_T2.0_D12,39882,131,0.010
BL_W30_T2.0_D15,38258,139,0.260
BL_W30_T2.0_D15,39154,135,0.126
BL_W30_T2.0_D15,41802,122,0.126
BL_W30_T2.0_D15,42441,119,0.050
BL_W30_T2.0_D15,39882,131,0.010
BL_W40_T1.6_D12,38678,137,0.820
BL_W40_T1.6_D12,39154,135,0.740
BL_W40_T1.6_D12,39854,131,0.660
BL_W40_T1.6_D12,40501,128,0.580
BL_W40_T1.6_D12,41164,125,0.500
BL_W40_T1.6_D12,41773,122,0.420
BL_W40_T1.6_D12,42383,119,0.340
BL_W40_T1.6_D12,43022,116,0.260
BL_W40_T1.6_D12,43690,114,0.126
BL_W40_T1.6_D12,44328,111,0.050
BL_W40_T1.6_D15,39154,135,0.820
BL_W40_T1.6_D15,39854,131,0.740
BL_W40_T1.6_D15,40501,128,0.660
BL_W40_T1.6_D15,41164,125,0.580
BL_W40_T1.6_D15,41773,122,0.500
BL_W40_T1.6_D15,42383,119,0.420
BL_W40_T1.6_D15,43022,116,0.340
BL_W40_T1.6_D15,43690,114,0.260
BL_W40_T1.6_D15,44328,111,0.126
BL_W40_T1.6_D15,44938,108,0.050
BL_W40_T1.8_D12,38678,137,0.740
BL_W40_T1.8_D12,39154,135,0.660
BL_W40_T1.8_D12,39854,131,0.580
BL_W40_T1.8_D12,40529,128,0.500
BL_W40_T1.8_D12,41193,125,0.420
BL_W40_T1.8_D12,41773,122,0.340
BL_W40_T1.8_D12,42412,119,0.260
BL_W40_T1.8_D12,43051,116,0.126
BL_W40_T1.8_D12,46160,103,0.050
BL_W40_T1.8_D12,43690,114,0.010
BL_W40_T1.8_D15,39154,135,0.660
BL_W40_T1.8_D15,39854,131,0.580
BL_W40_T1.8_D15,40529,128,0.500
BL_W40_T1.8_D15,41193,125,0.420
BL_W40_T1.8_D15,41773,122,0.340
BL_W40_T1.8_D15,42412,119,0.260
BL_W40_T1.8_D15,43051,116,0.126
BL_W40_T1.8_D15,46160,103,0.126
BL_W40_T1.8_D15,47354,99,0.050
BL_W40_T1.8_D15,43690,114,0.010
BL_W40_T2.0_D12,38678,137,0.340
BL_W40_T2.0_D12,41773,122,0.340
BL_W40_T2.0_D12,39154,135,0.260
BL_W40_T2.0_D12,42412,119,0.260
BL_W40_T2.0_D12,39882,131,0.126
BL_W40_T2.0_D12,43051,116,0.126
BL_W40_T2.0_D12,47996,96,0.050
BL_W40_T2.0_D12,40557,128,0.010
BL_W40_T2.0_D12,43719,114,0.010
BL_W40_T2.0_D15,41773,122,0.340
BL_W40_T2.0_D15,39154,135,0.260
BL_W40_T2.0_D15,42412,119,0.260
BL_W40_T2.0_D15,39882,131,0.126
BL_W40_T2.0_D15,43051,116,0.126
BL_W40_T2.0_D15,47996,96,0.050
BL_W40_T2.0_D15,40557,128,0.010
BL_W40_T2.0_D15,43719,114,0.010
BL_W50_T1.6_D12,39154,135,0.660
BL_W50_T1.6_D12,39854,131,0.580
BL_W50_T1.6_D12,40529,128,0.500
BL_W50_T1.6_D12,41193,125,0.420
BL_W50_T1.6_D12,41773,122,0.340
BL_W50_T1.6_D12,42412,119,0.260
BL_W50_T1.6_D12,43022,116,0.126
BL_W50_T1.6_D12,47354,99,0.050
BL_W50_T1.6_D12,43690,114,0.010
BL_W50_T1.6_D12,46131,103,0.010
BL_W50_T1.6_D15,39154,135,0.660
BL_W50_T1.6_D15,39854,131,0.580
BL_W50_T1.6_D15,40529,128,0.500
BL_W50_T1.6_D15,41193,125,0.420
BL_W50_T1.6_D15,41773,122,0.340
BL_W50_T1.6_D15,42412,119,0.260
BL_W50_T1.6_D15,43022,116,0.126
BL_W50_T1.6_D15,47354,99,0.050
BL_W50_T1.6_D15,43690,114,0.010
BL_W50_T1.6_D15,46131,103,0.010
BL_W50_T1.8_D12,41773,122,0.340
BL_W50_T1.8_D12,39154,135,0.260
BL_W50_T1.8_D12,42412,119,0.260
BL_W50_T1.8_D12,39854,131,0.126
BL_W50_T1.8_D12,43051,116,0.126
BL_W50_T1.8_D12,47383,99,0.126
BL_W50_T1.8_D12,47967,96,0.050
BL_W50_T1.8_D12,40529,128,0.010
BL_W50_T1.8_D12,43719,114,0.010
BL_W50_T1.8_D12,46160,103,0.010
BL_W50_T1.8_D15,41773,122,0.340
BL_W50_T1.8_D15,39154,135,0.260
BL_W50_T1.8_D15,42412,119,0.260
BL_W50_T1.8_D15,39854,131,0.126
BL_W50_T1.8_D15,43051,116,0.126
BL_W50_T1.8_D15,47383,99,0.126
BL_W50_T1.8_D15,47967,96,0.050
BL_W50_T1.8_D15,40529,128,0.010
BL_W50_T1.8_D15,43719,114,0.010
BL_W50_T1.8_D15,46160,103,0.010
BL_W50_T2.0_D12,39154,135,0.260
BL_W50_T2.0_D12,41802,122,0.260
BL_W50_T2.0_D12,39854,131,0.126
BL_W50_T2.0_D12,42412,119,0.126
BL_W50_T2.0_D12,43051,116,0.050
BL_W50_T2.0_D12,40557,128,0.010
BL_W50_T2.0_D15,39154,135,0.260
BL_W50_T2.0_D15,41802,122,0.260
BL_W50_T2.0_D15,39854,131,0.126
BL_W50_T2.0_D15,42412,119,0.126
BL_W50_T2.0_D15,43051,116,0.050
BL_W50_T2.0_D15,40557,128,0.010
Ensemble,0,126,0
BestConf,0,137,0
AusSys,0,0,0
AusDia,0,94,0
OscSys,0,111,0
OscMAP,0,107,0
OscDia,0,99,0
EstDia,0,97,0
BPM,0,90,0
#SUMMARY_END
