Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T2.2_D10,49072,116,0.580
BL_W100_T2.2_D10,49712,113,0.500
BL_W100_T2.2_D10,50352,111,0.420
BL_W100_T2.2_D10,51021,108,0.340
BL_W100_T2.2_D10,45950,130,0.260
BL_W100_T2.2_D10,51720,106,0.260
BL_W100_T2.2_D10,46700,127,0.126
BL_W100_T2.2_D10,52419,103,0.126
BL_W100_T2.2_D10,53147,100,0.050
BL_W100_T2.2_D10,47506,123,0.010
BL_W100_T2.2_D12,49072,116,0.580
BL_W100_T2.2_D12,49712,113,0.500
BL_W100_T2.2_D12,50352,111,0.420
BL_W100_T2.2_D12,51021,108,0.340
BL_W100_T2.2_D12,45950,130,0.260
BL_W100_T2.2_D12,51720,106,0.260
BL_W100_T2.2_D12,46700,127,0.126
BL_W100_T2.2_D12,52419,103,0.126
BL_W100_T2.2_D12,53147,100,0.050
BL_W100_T2.2_D12,47506,123,0.010
BL_W100_T2.2_D16,49072,116,0.580
BL_W100_T2.2_D16,49712,113,0.500
BL_W100_T2.2_D16,50352,111,0.420
BL_W100_T2.2_D16,51021,108,0.340
BL_W100_T2.2_D16,45922,130,0.260
BL_W100_T2.2_D16,51720,106,0.260
BL_W100_T2.2_D16,46700,127,0.126
BL_W100_T2.2_D16,52419,103,0.126
BL_W100_T2.2_D16,53147,100,0.050
BL_W100_T2.2_D16,47506,123,0.010
BL_W110_T2.0_D12,45950,130,0.820
BL_W110_T2.0_D12,46700,127,0.740
BL_W110_T2.0_D12,47506,123,0.660
BL_W110_T2.0_D12,48317,119,0.580
BL_W110_T2.0_D12,49043,116,0.500
BL_W110_T2.0_D12,49712,113,0.420
BL_W110_T2.0_D12,50352,111,0.340
BL_W110_T2.0_D12,51021,108,0.260
BL_W110_T2.0_D12,51720,106,0.126
BL_W110_T2.0_D12,52390,103,0.050
BL_W110_T2.0_D18,45922,130,0.820
BL_W110_T2.0_D18,46700,127,0.740
BL_W110_T2.0_D18,47506,123,0.660
BL_W110_T2.0_D18,48317,119,0.580
BL_W110_T2.0_D18,49043,116,0.500
BL_W110_T2.0_D18,49712,113,0.420
BL_W110_T2.0_D18,50352,111,0.340
BL_W110_T2.0_D18,51021,108,0.260
BL_W110_T2.0_D18,51720,106,0.126
BL_W110_T2.0_D18,52390,103,0.050
BL_W110_T2.4_D12,49712,113,0.500
BL_W110_T2.4_D12,50352,111,0.420
BL_W110_T2.4_D12,51021,108,0.340
BL_W110_T2.4_D12,45950,130,0.260
BL_W110_T2.4_D12,51720,106,0.260
BL_W110_T2.4_D12,46700,127,0.126
BL_W110_T2.4_D12,52419,103,0.126
BL_W110_T2.4_D12,53147,100,0.050
BL_W110_T2.4_D12,47506,123,0.010
BL_W110_T2.4_D18,49712,113,0.500
BL_W110_T2.4_D18,50352,111,0.420
BL_W110_T2.4_D18,51021,108,0.340
BL_W110_T2.4_D18,45922,130,0.260
BL_W110_T2.4_D18,51720,106,0.260
BL_W110_T2.4_D18,46700,127,0.126
BL_W110_T2.4_D18,52419,103,0.126
BL_W110_T2.4_D18,53147,100,0.050
BL_W110_T2.4_D18,47506,123,0.010
BL_W110_T2.8_D12,49741,113,0.340
BL_W110_T2.8_D12,50381,111,0.260
BL_W110_T2.8_D12,45978,130,0.126
BL_W110_T2.8_D12,51050,108,0.126
BL_W110_T2.8_D12,51749,106,0.050
BL_W110_T2.8_D12,46729,127,0.010
BL_W110_T2.8_D18,49741,113,0.340
BL_W110_T2.8_D18,50381,111,0.260
BL_W110_T2.8_D18,45922,130,0.126
BL_W110_T2.8_D18,51050,108,0.126
BL_W110_T2.8_D18,51749,106,0.050
BL_W110_T2.8_D18,46729,127,0.010
BL_W110_T3.3_D12,45978,130,0.126
BL_W110_T3.3_D12,50381,111,0.126
BL_W110_T3.3_D12,51050,108,0.050
BL_W110_T3.3_D12,46758,126,0.010
BL_W110_T3.3_D18,45922,130,0.126
BL_W110_T3.3_D18,50381,111,0.126
BL_W110_T3.3_D18,51050,108,0.050
BL_W110_T3.3_D18,46758,126,0.010
BL_W120_T2.0_D12,46034,130,0.820
BL_W120_T2.0_D12,46700,127,0.740
BL_W120_T2.0_D12,47477,123,0.660
BL_W120_T2.0_D12,48317,119,0.580
BL_W120_T2.0_D12,49043,116,0.500
BL_W120_T2.0_D12,49712,113,0.420
BL_W120_T2.0_D12,50352,111,0.340
BL_W120_T2.0_D12,51021,108,0.260
BL_W120_T2.0_D12,51720,106,0.126
BL_W120_T2.0_D12,52390,103,0.050
BL_W120_T2.0_D18,46034,130,0.820
BL_W120_T2.0_D18,46700,127,0.740
BL_W120_T2.0_D18,47477,123,0.660
BL_W120_T2.0_D18,48317,119,0.580
BL_W120_T2.0_D18,49043,116,0.500
BL_W120_T2.0_D18,49712,113,0.420
BL_W120_T2.0_D18,50352,111,0.340
BL_W120_T2.0_D18,51021,108,0.260
BL_W120_T2.0_D18,51720,106,0.126
BL_W120_T2.0_D18,52390,103,0.050
BL_W120_T2.4_D12,49072,116,0.580
BL_W120_T2.4_D12,49712,113,0.500
BL_W120_T2.4_D12,50352,111,0.420
BL_W120_T2.4_D12,51021,108,0.340
BL_W120_T2.4_D12,46034,130,0.260
BL_W120_T2.4_D12,51720,106,0.260
BL_W120_T2.4_D12,46700,127,0.126
BL_W120_T2.4_D12,52419,103,0.126
BL_W120_T2.4_D12,53147,100,0.050
BL_W120_T2.4_D12,47506,123,0.010
BL_W120_T2.4_D18,49072,116,0.580
BL_W120_T2.4_D18,49712,113,0.500
BL_W120_T2.4_D18,50352,111,0.420
BL_W120_T2.4_D18,51021,108,0.340
BL_W120_T2.4_D18,46034,130,0.260
BL_W120_T2.4_D18,51720,106,0.260
BL_W120_T2.4_D18,46700,127,0.126
BL_W120_T2.4_D18,52419,103,0.126
BL_W120_T2.4_D18,53147,100,0.050
BL_W120_T2.4_D18,47506,123,0.010
BL_W120_T2.8_D12,49741,113,0.340
BL_W120_T2.8_D12,46034,130,0.260
BL_W120_T2.8_D12,50381,111,0.260
BL_W120_T2.8_D12,46729,127,0.126
BL_W120_T2.8_D12,51050,108,0.126
BL_W120_T2.8_D12,51749,106,0.050
BL_W120_T2.8_D12,47535,123,0.010
BL_W120_T2.8_D18,49741,113,0.340
BL_W120_T2.8_D18,46034,130,0.260
BL_W120_T2.8_D18,50381,111,0.260
BL_W120_T2.8_D18,46729,127,0.126
BL_W120_T2.8_D18,51050,108,0.126
BL_W120_T2.8_D18,51749,106,0.050
BL_W120_T2.8_D18,47535,123,0.010
BL_W120_T3.3_D12,46034,130,0.126
BL_W120_T3.3_D12,50381,111,0.126
BL_W120_T3.3_D12,51050,108,0.050
BL_W120_T3.3_D12,46758,126,0.010
BL_W120_T3.3_D18,46034,130,0.126
BL_W120_T3.3_D18,50381,111,0.126
BL_W120_T3.3_D18,51050,108,0.050
BL_W120_T3.3_D18,46758,126,0.010
BL_W130_T2.0_D12,46700,127,0.820
BL_W130_T2.0_D12,47477,123,0.740
BL_W130_T2.0_D12,48317,119,0.660
BL_W130_T2.0_D12,49043,116,0.580
BL_W130_T2.0_D12,49712,113,0.500
BL_W130_T2.0_D12,50352,111,0.420
BL_W130_T2.0_D12,51021,108,0.340
BL_W130_T2.0_D12,51720,106,0.260
BL_W130_T2.0_D12,52390,103,0.126
BL_W130_T2.0_D12,53118,101,0.050
BL_W130_T2.0_D18,46700,127,0.820
BL_W130_T2.0_D18,47477,123,0.740
BL_W130_T2.0_D18,48317,119,0.660
BL_W130_T2.0_D18,49043,116,0.580
BL_W130_T2.0_D18,49712,113,0.500
BL_W130_T2.0_D18,50352,111,0.420
BL_W130_T2.0_D18,51021,108,0.340
BL_W130_T2.0_D18,51720,106,0.260
BL_W130_T2.0_D18,52390,103,0.126
BL_W130_T2.0_D18,53118,101,0.050
BL_W130_T2.4_D12,49072,116,0.580
BL_W130_T2.4_D12,49712,113,0.500
BL_W130_T2.4_D12,50352,111,0.420
BL_W130_T2.4_D12,51021,108,0.340
BL_W130_T2.4_D12,51720,106,0.260
BL_W130_T2.4_D12,46700,127,0.126
BL_W130_T2.4_D12,52390,103,0.126
BL_W130_T2.4_D12,53147,100,0.050
BL_W130_T2.4_D12,47506,123,0.010
BL_W130_T2.4_D18,49072,116,0.580
BL_W130_T2.4_D18,49712,113,0.500
BL_W130_T2.4_D18,50352,111,0.420
BL_W130_T2.4_D18,51021,108,0.340
BL_W130_T2.4_D18,51720,106,0.260
BL_W130_T2.4_D18,46700,127,0.126
BL_W130_T2.4_D18,52390,103,0.126
BL_W130_T2.4_D18,53147,100,0.050
BL_W130_T2.4_D18,47506,123,0.010
BL_W130_T2.8_D12,49741,113,0.420
BL_W130_T2.8_D12,50381,111,0.340
BL_W130_T2.8_D12,51050,108,0.260
BL_W130_T2.8_D12,46729,127,0.126
BL_W130_T2.8_D12,51749,106,0.126
BL_W130_T2.8_D12,52448,103,0.050
BL_W130_T2.8_D12,47535,123,0.010
BL_W130_T2.8_D18,49741,113,0.420
BL_W130_T2.8_D18,50381,111,0.340
BL_W130_T2.8_D18,51050,108,0.260
BL_W130_T2.8_D18,46729,127,0.126
BL_W130_T2.8_D18,51749,106,0.126
BL_W130_T2.8_D18,52448,103,0.050
BL_W130_T2.8_D18,47535,123,0.010
BL_W130_T3.3_D12,50381,111,0.126
BL_W130_T3.3_D12,51050,108,0.050
BL_W130_T3.3_D12,46729,127,0.010
BL_W130_T3.3_D18,50381,111,0.126
BL_W130_T3.3_D18,51050,108,0.050
BL_W130_T3.3_D18,46729,127,0.010
BL_W140_T2.0_D12,46700,127,0.820
BL_W140_T2.0_D12,47477,123,0.740
BL_W140_T2.0_D12,48288,119,0.660
BL_W140_T2.0_D12,49043,116,0.580
BL_W140_T2.0_D12,49712,113,0.500
BL_W140_T2.0_D12,50352,111,0.420
BL_W140_T2.0_D12,51021,108,0.340
BL_W140_T2.0_D12,51720,106,0.260
BL_W140_T2.0_D12,52390,103,0.126
BL_W140_T2.0_D12,53118,101,0.050
BL_W140_T2.0_D18,46700,127,0.820
BL_W140_T2.0_D18,47477,123,0.740
BL_W140_T2.0_D18,48288,119,0.660
BL_W140_T2.0_D18,49043,116,0.580
BL_W140_T2.0_D18,49712,113,0.500
BL_W140_T2.0_D18,50352,111,0.420
BL_W140_T2.0_D18,51021,108,0.340
BL_W140_T2.0_D18,51720,106,0.260
BL_W140_T2.0_D18,52390,103,0.126
BL_W140_T2.0_D18,53118,101,0.050
BL_W140_T2.4_D12,49072,116,0.580
BL_W140_T2.4_D12,49712,113,0.500
BL_W140_T2.4_D12,50352,111,0.420
BL_W140_T2.4_D12,51021,108,0.340
BL_W140_T2.4_D12,51720,106,0.260
BL_W140_T2.4_D12,46700,127,0.126
BL_W140_T2.4_D12,52390,103,0.126
BL_W140_T2.4_D12,53118,101,0.050
BL_W140_T2.4_D12,47506,123,0.010
BL_W140_T2.4_D18,49072,116,0.580
BL_W140_T2.4_D18,49712,113,0.500
BL_W140_T2.4_D18,50352,111,0.420
BL_W140_T2.4_D18,51021,108,0.340
BL_W140_T2.4_D18,51720,106,0.260
BL_W140_T2.4_D18,46700,127,0.126
BL_W140_T2.4_D18,52390,103,0.126
BL_W140_T2.4_D18,53118,101,0.050
BL_W140_T2.4_D18,47506,123,0.010
BL_W140_T2.8_D12,49741,113,0.420
BL_W140_T2.8_D12,50381,111,0.340
BL_W140_T2.8_D12,51050,108,0.260
BL_W140_T2.8_D12,46729,127,0.126
BL_W140_T2.8_D12,51749,106,0.126
BL_W140_T2.8_D12,52419,103,0.050
BL_W140_T2.8_D12,47535,123,0.010
BL_W140_T2.8_D18,49741,113,0.420
BL_W140_T2.8_D18,50381,111,0.340
BL_W140_T2.8_D18,51050,108,0.260
BL_W140_T2.8_D18,46729,127,0.126
BL_W140_T2.8_D18,51749,106,0.126
BL_W140_T2.8_D18,52419,103,0.050
BL_W140_T2.8_D18,47535,123,0.010
BL_W140_T3.3_D12,49770,113,0.340
BL_W140_T3.3_D12,50381,111,0.260
BL_W140_T3.3_D12,51050,108,0.126
BL_W140_T3.3_D12,51778,106,0.050
BL_W140_T3.3_D12,46729,127,0.010
BL_W140_T3.3_D18,49770,113,0.340
BL_W140_T3.3_D18,50381,111,0.260
BL_W140_T3.3_D18,51050,108,0.126
BL_W140_T3.3_D18,51778,106,0.050
BL_W140_T3.3_D18,46729,127,0.010
BL_W150_T2.0_D12,47477,123,0.740
BL_W150_T2.0_D12,48288,119,0.660
BL_W150_T2.0_D12,49043,116,0.580
BL_W150_T2.0_D12,49712,113,0.500
BL_W150_T2.0_D12,50352,111,0.420
BL_W150_T2.0_D12,51021,108,0.340
BL_W150_T2.0_D12,51720,106,0.260
BL_W150_T2.0_D12,52390,103,0.126
BL_W150_T2.0_D12,53089,101,0.050
BL_W150_T2.0_D18,47477,123,0.740
BL_W150_T2.0_D18,48288,119,0.660
BL_W150_T2.0_D18,49043,116,0.580
BL_W150_T2.0_D18,49712,113,0.500
BL_W150_T2.0_D18,50352,111,0.420
BL_W150_T2.0_D18,51021,108,0.340
BL_W150_T2.0_D18,51720,106,0.260
BL_W150_T2.0_D18,52390,103,0.126
BL_W150_T2.0_D18,53089,101,0.050
BL_W150_T2.4_D12,47506,123,0.740
BL_W150_T2.4_D12,48346,119,0.660
BL_W150_T2.4_D12,49043,116,0.580
BL_W150_T2.4_D12,49712,113,0.500
BL_W150_T2.4_D12,50352,111,0.420
BL_W150_T2.4_D12,51021,108,0.340
BL_W150_T2.4_D12,51720,106,0.260
BL_W150_T2.4_D12,52390,103,0.126
BL_W150_T2.4_D12,53118,101,0.050
BL_W150_T2.4_D18,47506,123,0.740
BL_W150_T2.4_D18,48346,119,0.660
BL_W150_T2.4_D18,49043,116,0.580
BL_W150_T2.4_D18,49712,113,0.500
BL_W150_T2.4_D18,50352,111,0.420
BL_W150_T2.4_D18,51021,108,0.340
BL_W150_T2.4_D18,51720,106,0.260
BL_W150_T2.4_D18,52390,103,0.126
BL_W150_T2.4_D18,53118,101,0.050
BL_W150_T2.8_D12,49741,113,0.500
BL_W150_T2.8_D12,50381,111,0.420
BL_W150_T2.8_D12,51050,108,0.340
BL_W150_T2.8_D12,51749,106,0.260
BL_W150_T2.8_D12,52419,103,0.126
BL_W150_T2.8_D12,53147,100,0.050
BL_W150_T2.8_D12,47506,123,0.010
BL_W150_T2.8_D18,49741,113,0.500
BL_W150_T2.8_D18,50381,111,0.420
BL_W150_T2.8_D18,51050,108,0.340
BL_W150_T2.8_D18,51749,106,0.260
BL_W150_T2.8_D18,52419,103,0.126
BL_W150_T2.8_D18,53147,100,0.050
BL_W150_T2.8_D18,47506,123,0.010
BL_W150_T3.3_D12,49741,113,0.340
BL_W150_T3.3_D12,50381,111,0.260
BL_W150_T3.3_D12,51050,108,0.126
BL_W150_T3.3_D12,51749,106,0.050
BL_W150_T3.3_D18,49741,113,0.340
BL_W150_T3.3_D18,50381,111,0.260
BL_W150_T3.3_D18,51050,108,0.126
BL_W150_T3.3_D18,51749,106,0.050
BL_W20_T1.6_D12,44633,136,0.820
BL_W20_T1.6_D12,45277,133,0.740
BL_W20_T1.6_D12,45922,130,0.660
BL_W20_T1.6_D12,46671,127,0.580
BL_W20_T1.6_D12,47419,123,0.500
BL_W20_T1.6_D12,48230,119,0.420
BL_W20_T1.6_D12,48985,116,0.340
BL_W20_T1.6_D12,49683,114,0.260
BL_W20_T1.6_D12,50352,111,0.126
BL_W20_T1.6_D12,51021,108,0.050
BL_W20_T1.6_D15,44661,136,0.820
BL_W20_T1.6_D15,45249,133,0.740
BL_W20_T1.6_D15,45922,130,0.660
BL_W20_T1.6_D15,46671,127,0.580
BL_W20_T1.6_D15,47419,123,0.500
BL_W20_T1.6_D15,48230,119,0.420
BL_W20_T1.6_D15,48985,116,0.340
BL_W20_T1.6_D15,49683,114,0.260
BL_W20_T1.6_D15,50352,111,0.126
BL_W20_T1.6_D15,51021,108,0.050
BL_W20_T1.8_D12,44633,136,0.820
BL_W20_T1.8_D12,45277,133,0.740
BL_W20_T1.8_D12,45922,130,0.660
BL_W20_T1.8_D12,46671,127,0.580
BL_W20_T1.8_D12,47448,123,0.500
BL_W20_T1.8_D12,48230,119,0.420
BL_W20_T1.8_D12,48985,116,0.340
BL_W20_T1.8_D12,49712,113,0.260
BL_W20_T1.8_D12,50352,111,0.126
BL_W20_T1.8_D12,51050,108,0.050
BL_W20_T1.8_D15,44661,136,0.820
BL_W20_T1.8_D15,45249,133,0.740
BL_W20_T1.8_D15,45922,130,0.660
BL_W20_T1.8_D15,46671,127,0.580
BL_W20_T1.8_D15,47448,123,0.500
BL_W20_T1.8_D15,48230,119,0.420
BL_W20_T1.8_D15,48985,116,0.340
BL_W20_T1.8_D15,49712,113,0.260
BL_W20_T1.8_D15,50352,111,0.126
BL_W20_T1.8_D15,51050,108,0.050
BL_W20_T2.0_D12,44633,136,0.820
BL_W20_T2.0_D12,45305,133,0.740
BL_W20_T2.0_D12,45950,130,0.660
BL_W20_T2.0_D12,46671,127,0.580
BL_W20_T2.0_D12,47448,123,0.500
BL_W20_T2.0_D12,48259,119,0.420
BL_W20_T2.0_D12,49014,116,0.340
BL_W20_T2.0_D12,49712,113,0.260
BL_W20_T2.0_D12,50381,111,0.126
BL_W20_T2.0_D12,51050,108,0.050
BL_W20_T2.0_D15,44661,136,0.820
BL_W20_T2.0_D15,45249,133,0.740
BL_W20_T2.0_D15,45950,130,0.660
BL_W20_T2.0_D15,46671,127,0.580
BL_W20_T2.0_D15,47448,123,0.500
BL_W20_T2.0_D15,48259,119,0.420
BL_W20_T2.0_D15,49014,116,0.340
BL_W20_T2.0_D15,49712,113,0.260
BL_W20_T2.0_D15,50381,111,0.126
BL_W20_T2.0_D15,51050,108,0.050
BL_W30_T1.6_D12,44633,136,0.420
BL_W30_T1.6_D12,49043,116,0.420
BL_W30_T1.6_D12,45277,133,0.340
BL_W30_T1.6_D12,49712,113,0.340
BL_W30_T1.6_D12,45950,130,0.260
BL_W30_T1.6_D12,50352,111,0.260
BL_W30_T1.6_D12,46729,127,0.126
BL_W30_T1.6_D12,51050,108,0.126
BL_W30_T1.6_D12,51749,106,0.050
BL_W30_T1.6_D12,47535,123,0.010
BL_W30_T1.6_D15,44661,136,0.420
BL_W30_T1.6_D15,49043,116,0.420
BL_W30_T1.6_D15,45249,133,0.340
BL_W30_T1.6_D15,49712,113,0.340
BL_W30_T1.6_D15,45950,130,0.260
BL_W30_T1.6_D15,50352,111,0.260
BL_W30_T1.6_D15,46729,127,0.126
BL_W30_T1.6_D15,51050,108,0.126
BL_W30_T1.6_D15,51749,106,0.050
BL_W30_T1.6_D15,47535,123,0.010
BL_W30_T1.8_D12,44633,136,0.340
BL_W30_T1.8_D12,49072,116,0.340
BL_W30_T1.8_D12,45277,133,0.260
BL_W30_T1.8_D12,49712,113,0.260
BL_W30_T1.8_D12,45978,130,0.126
BL_W30_T1.8_D12,50381,111,0.126
BL_W30_T1.8_D12,51050,108,0.050
BL_W30_T1.8_D12,46758,126,0.010
BL_W30_T1.8_D15,44661,136,0.340
BL_W30_T1.8_D15,49072,116,0.340
BL_W30_T1.8_D15,45249,133,0.260
BL_W30_T1.8_D15,49712,113,0.260
BL_W30_T1.8_D15,45978,130,0.126
BL_W30_T1.8_D15,50381,111,0.126
BL_W30_T1.8_D15,51050,108,0.050
BL_W30_T1.8_D15,46758,126,0.010
BL_W30_T2.0_D12,44633,136,0.260
BL_W30_T2.0_D12,49741,113,0.260
BL_W30_T2.0_D12,45305,133,0.126
BL_W30_T2.0_D12,50381,111,0.126
BL_W30_T2.0_D12,51079,108,0.050
BL_W30_T2.0_D12,45978,130,0.010
BL_W30_T2.0_D15,44661,136,0.260
BL_W30_T2.0_D15,49741,113,0.260
BL_W30_T2.0_D15,45249,133,0.126
BL_W30_T2.0_D15,50381,111,0.126
BL_W30_T2.0_D15,51079,108,0.050
BL_W30_T2.0_D15,45978,130,0.010
BL_W40_T1.6_D12,44633,136,0.420
BL_W40_T1.6_D12,49043,116,0.420
BL_W40_T1.6_D12,45221,133,0.340
BL_W40_T1.6_D12,49683,114,0.340
BL_W40_T1.6_D12,45950,130,0.260
BL_W40_T1.6_D12,50352,111,0.260
BL_W40_T1.6_D12,46700,127,0.126
BL_W40_T1.6_D12,51021,108,0.126
BL_W40_T1.6_D12,51720,106,0.050
BL_W40_T1.6_D12,47506,123,0.010
BL_W40_T1.6_D15,44661,136,0.420
BL_W40_T1.6_D15,49043,116,0.420
BL_W40_T1.6_D15,45249,133,0.340
BL_W40_T1.6_D15,49683,114,0.340
BL_W40_T1.6_D15,45950,130,0.260
BL_W40_T1.6_D15,50352,111,0.260
BL_W40_T1.6_D15,46700,127,0.126
BL_W40_T1.6_D15,51021,108,0.126
BL_W40_T1.6_D15,51720,106,0.050
BL_W40_T1.6_D15,47506,123,0.010
BL_W40_T1.8_D12,44633,136,0.420
BL_W40_T1.8_D12,49043,116,0.420
BL_W40_T1.8_D12,45221,133,0.340
BL_W40_T1.8_D12,49712,113,0.340
BL_W40_T1.8_D12,45950,130,0.260
BL_W40_T1.8_D12,50352,111,0.260
BL_W40_T1.8_D12,46700,127,0.126
BL_W40_T1.8_D12,51050,108,0.126
BL_W40_T1.8_D12,51720,106,0.050
BL_W40_T1.8_D12,47506,123,0.010
BL_W40_T1.8_D15,44661,136,0.420
BL_W40_T1.8_D15,49043,116,0.420
BL_W40_T1.8_D15,45249,133,0.340
BL_W40_T1.8_D15,49712,113,0.340
BL_W40_T1.8_D15,45950,130,0.260
BL_W40_T1.8_D15,50352,111,0.260
BL_W40_T1.8_D15,46700,127,0.126
BL_W40_T1.8_D15,51050,108,0.126
BL_W40_T1.8_D15,51720,106,0.050
BL_W40_T1.8_D15,47506,123,0.010
BL_W40_T2.0_D12,49072,116,0.500
BL_W40_T2.0_D12,49712,113,0.420
BL_W40_T2.0_D12,44633,136,0.340
BL_W40_T2.0_D12,50352,111,0.340
BL_W40_T2.0_D12,45221,133,0.260
BL_W40_T2.0_D12,51050,108,0.260
BL_W40_T2.0_D12,45950,130,0.126
BL_W40_T2.0_D12,51749,106,0.126
BL_W40_T2.0_D12,52419,103,0.050
BL_W40_T2.0_D12,46729,127,0.010
BL_W40_T2.0_D15,49072,116,0.500
BL_W40_T2.0_D15,49712,113,0.420
BL_W40_T2.0_D15,44661,136,0.340
BL_W40_T2.0_D15,50352,111,0.340
BL_W40_T2.0_D15,45249,133,0.260
BL_W40_T2.0_D15,51050,108,0.260
BL_W40_T2.0_D15,45950,130,0.126
BL_W40_T2.0_D15,51749,106,0.126
BL_W40_T2.0_D15,52419,103,0.050
BL_W40_T2.0_D15,46729,127,0.010
BL_W50_T1.6_D12,44633,136,0.820
BL_W50_T1.6_D12,45249,133,0.740
BL_W50_T1.6_D12,45950,130,0.660
BL_W50_T1.6_D12,46700,127,0.580
BL_W50_T1.6_D12,47506,123,0.500
BL_W50_T1.6_D12,48288,119,0.420
BL_W50_T1.6_D12,49043,116,0.340
BL_W50_T1.6_D12,49712,113,0.260
BL_W50_T1.6_D12,50352,111,0.126
BL_W50_T1.6_D12,51021,108,0.050
BL_W50_T1.6_D15,44661,136,0.820
BL_W50_T1.6_D15,45249,133,0.740
BL_W50_T1.6_D15,45950,130,0.660
BL_W50_T1.6_D15,46700,127,0.580
BL_W50_T1.6_D15,47506,123,0.500
BL_W50_T1.6_D15,48288,119,0.420
BL_W50_T1.6_D15,49043,116,0.340
BL_W50_T1.6_D15,49712,113,0.260
BL_W50_T1.6_D15,50352,111,0.126
BL_W50_T1.6_D15,51021,108,0.050
BL_W50_T1.8_D12,44633,136,0.820
BL_W50_T1.8_D12,45249,133,0.740
BL_W50_T1.8_D12,45950,130,0.660
BL_W50_T1.8_D12,46700,127,0.580
BL_W50_T1.8_D12,47506,123,0.500
BL_W50_T1.8_D12,48317,119,0.420
BL_W50_T1.8_D12,49043,116,0.340
BL_W50_T1.8_D12,49712,113,0.260
BL_W50_T1.8_D12,50352,111,0.126
BL_W50_T1.8_D12,51050,108,0.050
BL_W50_T1.8_D15,44661,136,0.820
BL_W50_T1.8_D15,45249,133,0.740
BL_W50_T1.8_D15,45950,130,0.660
BL_W50_T1.8_D15,46700,127,0.580
BL_W50_T1.8_D15,47506,123,0.500
BL_W50_T1.8_D15,48317,119,0.420
BL_W50_T1.8_D15,49043,116,0.340
BL_W50_T1.8_D15,49712,113,0.260
BL_W50_T1.8_D15,50352,111,0.126
BL_W50_T1.8_D15,51050,108,0.050
BL_W50_T2.0_D12,44633,136,0.420
BL_W50_T2.0_D12,49043,116,0.420
BL_W50_T2.0_D12,45249,133,0.340
BL_W50_T2.0_D12,49712,113,0.340
BL_W50_T2.0_D12,45978,130,0.260
BL_W50_T2.0_D12,50381,111,0.260
BL_W50_T2.0_D12,46729,127,0.126
BL_W50_T2.0_D12,51050,108,0.126
BL_W50_T2.0_D12,51749,106,0.050
BL_W50_T2.0_D12,47535,123,0.010
BL_W50_T2.0_D15,44661,136,0.420
BL_W50_T2.0_D15,49043,116,0.420
BL_W50_T2.0_D15,45249,133,0.340
BL_W50_T2.0_D15,49712,113,0.340
BL_W50_T2.0_D15,45978,130,0.260
BL_W50_T2.0_D15,50381,111,0.260
BL_W50_T2.0_D15,46729,127,0.126
BL_W50_T2.0_D15,51050,108,0.126
BL_W50_T2.0_D15,51749,106,0.050
BL_W50_T2.0_D15,47535,123,0.010
Ensemble,0,123,0
BestConf,0,132,0
AusSys,0,0,0
AusDia,0,100,0
OscSys,0,-1,0
OscMAP,0,106,0
OscDia,0,-1,0
EstDia,0,97,0
BPM,0,83,0
#SUMMARY_END
