Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.2_D10,57993,122,0.050
BL_W80_T2.2_D10,46803,191,0.010
BL_W80_T2.2_D10,49522,174,0.010
BL_W80_T2.2_D10,52465,155,0.010
BL_W80_T2.2_D12,56543,130,0.260
BL_W80_T2.2_D12,51599,161,0.126
BL_W80_T2.2_D12,57268,126,0.126
BL_W80_T2.2_D12,57993,122,0.050
BL_W80_T2.2_D12,46803,191,0.010
BL_W80_T2.2_D12,49522,174,0.010
BL_W80_T2.2_D12,52465,155,0.010
BL_W80_T2.2_D16,56543,130,0.260
BL_W80_T2.2_D16,51599,161,0.126
BL_W80_T2.2_D16,57268,126,0.126
BL_W80_T2.2_D16,57993,122,0.050
BL_W80_T2.2_D16,46803,191,0.010
BL_W80_T2.2_D16,49522,174,0.010
BL_W80_T2.2_D16,52465,155,0.010
BL_W90_T1.8_D5,45269,201,0.260
BL_W90_T1.8_D5,55876,134,0.260
BL_W90_T1.8_D5,44950,203,0.208
BL_W90_T1.8_D5,46049,196,0.126
BL_W90_T1.8_D5,51570,161,0.126
BL_W90_T1.8_D5,56514,130,0.126
BL_W90_T1.8_D5,57239,126,0.050
BL_W90_T1.8_D5,46745,192,0.010
BL_W90_T1.8_D5,52436,156,0.010
BL_W90_T1.8_D5,52755,153,0.010
BL_W90_T1.8_D10,45269,201,0.260
BL_W90_T1.8_D10,55876,134,0.260
BL_W90_T1.8_D10,44950,203,0.208
BL_W90_T1.8_D10,46049,196,0.126
BL_W90_T1.8_D10,51570,161,0.126
BL_W90_T1.8_D10,56514,130,0.126
BL_W90_T1.8_D10,57239,126,0.050
BL_W90_T1.8_D10,46745,192,0.010
BL_W90_T1.8_D10,52436,156,0.010
BL_W90_T1.8_D10,52755,153,0.010
BL_W90_T1.8_D12,45269,201,0.260
BL_W90_T1.8_D12,55876,134,0.260
BL_W90_T1.8_D12,44950,203,0.208
BL_W90_T1.8_D12,46049,196,0.126
BL_W90_T1.8_D12,51570,161,0.126
BL_W90_T1.8_D12,56514,130,0.126
BL_W90_T1.8_D12,57239,126,0.050
BL_W90_T1.8_D12,46745,192,0.010
BL_W90_T1.8_D12,52436,156,0.010
BL_W90_T1.8_D12,52755,153,0.010
BL_W90_T1.8_D16,45269,201,0.260
BL_W90_T1.8_D16,55876,134,0.260
BL_W90_T1.8_D16,44950,203,0.208
BL_W90_T1.8_D16,46049,196,0.126
BL_W90_T1.8_D16,51570,161,0.126
BL_W90_T1.8_D16,56514,130,0.126
BL_W90_T1.8_D16,57239,126,0.050
BL_W90_T1.8_D16,46745,192,0.010
BL_W90_T1.8_D16,52436,156,0.010
BL_W90_T1.8_D16,52755,153,0.010
BL_W90_T1.9_D5,45269,201,0.260
BL_W90_T1.9_D5,55905,134,0.260
BL_W90_T1.9_D5,44950,203,0.208
BL_W90_T1.9_D5,46049,196,0.126
BL_W90_T1.9_D5,51570,161,0.126
BL_W90_T1.9_D5,56514,130,0.126
BL_W90_T1.9_D5,57239,126,0.050
BL_W90_T1.9_D5,46774,191,0.010
BL_W90_T1.9_D5,52436,156,0.010
BL_W90_T1.9_D5,52755,153,0.010
BL_W90_T1.9_D10,45269,201,0.260
BL_W90_T1.9_D10,55905,134,0.260
BL_W90_T1.9_D10,44950,203,0.208
BL_W90_T1.9_D10,46049,196,0.126
BL_W90_T1.9_D10,51570,161,0.126
BL_W90_T1.9_D10,56514,130,0.126
BL_W90_T1.9_D10,57239,126,0.050
BL_W90_T1.9_D10,46774,191,0.010
BL_W90_T1.9_D10,52436,156,0.010
BL_W90_T1.9_D10,52755,153,0.010
BL_W90_T1.9_D12,45269,201,0.260
BL_W90_T1.9_D12,55905,134,0.260
BL_W90_T1.9_D12,44950,203,0.208
BL_W90_T1.9_D12,46049,196,0.126
BL_W90_T1.9_D12,51570,161,0.126
BL_W90_T1.9_D12,56514,130,0.126
BL_W90_T1.9_D12,57239,126,0.050
BL_W90_T1.9_D12,46774,191,0.010
BL_W90_T1.9_D12,52436,156,0.010
BL_W90_T1.9_D12,52755,153,0.010
BL_W90_T1.9_D16,45269,201,0.260
BL_W90_T1.9_D16,55905,134,0.260
BL_W90_T1.9_D16,44950,203,0.208
BL_W90_T1.9_D16,46049,196,0.126
BL_W90_T1.9_D16,51570,161,0.126
BL_W90_T1.9_D16,56514,130,0.126
BL_W90_T1.9_D16,57239,126,0.050
BL_W90_T1.9_D16,46774,191,0.010
BL_W90_T1.9_D16,52436,156,0.010
BL_W90_T1.9_D16,52755,153,0.010
BL_W90_T2.0_D5,55905,134,0.420
BL_W90_T2.0_D5,56514,130,0.340
BL_W90_T2.0_D5,57239,126,0.260
BL_W90_T2.0_D5,45298,201,0.126
BL_W90_T2.0_D5,51599,161,0.126
BL_W90_T2.0_D5,57964,122,0.126
BL_W90_T2.0_D5,58776,118,0.050
BL_W90_T2.0_D5,44979,203,0.010
BL_W90_T2.0_D5,46774,191,0.010
BL_W90_T2.0_D5,52465,155,0.010
BL_W90_T2.0_D10,55905,134,0.420
BL_W90_T2.0_D10,56514,130,0.340
BL_W90_T2.0_D10,57239,126,0.260
BL_W90_T2.0_D10,45298,201,0.126
BL_W90_T2.0_D10,51599,161,0.126
BL_W90_T2.0_D10,57964,122,0.126
BL_W90_T2.0_D10,58776,118,0.050
BL_W90_T2.0_D10,44979,203,0.010
BL_W90_T2.0_D10,46774,191,0.010
BL_W90_T2.0_D10,52465,155,0.010
BL_W90_T2.0_D12,55905,134,0.420
BL_W90_T2.0_D12,56514,130,0.340
BL_W90_T2.0_D12,57239,126,0.260
BL_W90_T2.0_D12,45298,201,0.126
BL_W90_T2.0_D12,51599,161,0.126
BL_W90_T2.0_D12,57964,122,0.126
BL_W90_T2.0_D12,58776,118,0.050
BL_W90_T2.0_D12,44979,203,0.010
BL_W90_T2.0_D12,46774,191,0.010
BL_W90_T2.0_D12,52465,155,0.010
BL_W90_T2.0_D16,55905,134,0.420
BL_W90_T2.0_D16,56514,130,0.340
BL_W90_T2.0_D16,57239,126,0.260
BL_W90_T2.0_D16,45298,201,0.126
BL_W90_T2.0_D16,51599,161,0.126
BL_W90_T2.0_D16,57964,122,0.126
BL_W90_T2.0_D16,58776,118,0.050
BL_W90_T2.0_D16,44979,203,0.010
BL_W90_T2.0_D16,46774,191,0.010
BL_W90_T2.0_D16,52465,155,0.010
BL_W90_T2.2_D5,56543,130,0.260
BL_W90_T2.2_D5,51599,161,0.126
BL_W90_T2.2_D5,57268,126,0.126
BL_W90_T2.2_D5,67352,76,0.050
BL_W90_T2.2_D5,46803,191,0.010
BL_W90_T2.2_D5,52465,155,0.010
BL_W90_T2.2_D5,57964,122,0.010
BL_W90_T2.2_D5,59559,114,0.010
BL_W90_T2.2_D10,56543,130,0.260
BL_W90_T2.2_D10,51599,161,0.126
BL_W90_T2.2_D10,57268,126,0.126
BL_W90_T2.2_D10,67352,76,0.050
BL_W90_T2.2_D10,46803,191,0.010
BL_W90_T2.2_D10,52465,155,0.010
BL_W90_T2.2_D10,57964,122,0.010
BL_W90_T2.2_D10,59559,114,0.010
BL_W90_T2.2_D12,56543,130,0.260
BL_W90_T2.2_D12,51599,161,0.126
BL_W90_T2.2_D12,57268,126,0.126
BL_W90_T2.2_D12,67352,76,0.050
BL_W90_T2.2_D12,46803,191,0.010
BL_W90_T2.2_D12,52465,155,0.010
BL_W90_T2.2_D12,57964,122,0.010
BL_W90_T2.2_D12,59559,114,0.010
BL_W90_T2.2_D16,56543,130,0.260
BL_W90_T2.2_D16,51599,161,0.126
BL_W90_T2.2_D16,57268,126,0.126
BL_W90_T2.2_D16,67352,76,0.050
BL_W90_T2.2_D16,46803,191,0.010
BL_W90_T2.2_D16,52465,155,0.010
BL_W90_T2.2_D16,57964,122,0.010
BL_W90_T2.2_D16,59559,114,0.010
BL_W100_T1.8_D5,45298,201,0.260
BL_W100_T1.8_D5,55876,134,0.260
BL_W100_T1.8_D5,44979,203,0.208
BL_W100_T1.8_D5,46049,196,0.126
BL_W100_T1.8_D5,51570,161,0.126
BL_W100_T1.8_D5,56514,130,0.126
BL_W100_T1.8_D5,57239,126,0.050
BL_W100_T1.8_D5,46745,192,0.010
BL_W100_T1.8_D5,52436,156,0.010
BL_W100_T1.8_D5,52755,153,0.010
BL_W100_T1.8_D10,45298,201,0.260
BL_W100_T1.8_D10,55876,134,0.260
BL_W100_T1.8_D10,44979,203,0.208
BL_W100_T1.8_D10,46049,196,0.126
BL_W100_T1.8_D10,51570,161,0.126
BL_W100_T1.8_D10,56514,130,0.126
BL_W100_T1.8_D10,57239,126,0.050
BL_W100_T1.8_D10,46745,192,0.010
BL_W100_T1.8_D10,52436,156,0.010
BL_W100_T1.8_D10,52755,153,0.010
BL_W100_T1.8_D12,45298,201,0.260
BL_W100_T1.8_D12,55876,134,0.260
BL_W100_T1.8_D12,44979,203,0.208
BL_W100_T1.8_D12,46049,196,0.126
BL_W100_T1.8_D12,51570,161,0.126
BL_W100_T1.8_D12,56514,130,0.126
BL_W100_T1.8_D12,57239,126,0.050
BL_W100_T1.8_D12,46745,192,0.010
BL_W100_T1.8_D12,52436,156,0.010
BL_W100_T1.8_D12,52755,153,0.010
BL_W100_T1.8_D16,45298,201,0.260
BL_W100_T1.8_D16,55876,134,0.260
BL_W100_T1.8_D16,44979,203,0.208
BL_W100_T1.8_D16,46049,196,0.126
BL_W100_T1.8_D16,51570,161,0.126
BL_W100_T1.8_D16,56514,130,0.126
BL_W100_T1.8_D16,57239,126,0.050
BL_W100_T1.8_D16,46745,192,0.010
BL_W100_T1.8_D16,52436,156,0.010
BL_W100_T1.8_D16,52755,153,0.010
BL_W100_T1.9_D5,55876,134,0.420
BL_W100_T1.9_D5,56514,130,0.340
BL_W100_T1.9_D5,45240,201,0.260
BL_W100_T1.9_D5,57239,126,0.260
BL_W100_T1.9_D5,46049,196,0.126
BL_W100_T1.9_D5,51570,161,0.126
BL_W100_T1.9_D5,57964,122,0.126
BL_W100_T1.9_D5,58747,118,0.050
BL_W100_T1.9_D5,46774,191,0.010
BL_W100_T1.9_D5,52465,155,0.010
BL_W100_T1.9_D10,55876,134,0.420
BL_W100_T1.9_D10,56514,130,0.340
BL_W100_T1.9_D10,45240,201,0.260
BL_W100_T1.9_D10,57239,126,0.260
BL_W100_T1.9_D10,46049,196,0.126
BL_W100_T1.9_D10,51570,161,0.126
BL_W100_T1.9_D10,57964,122,0.126
BL_W100_T1.9_D10,58747,118,0.050
BL_W100_T1.9_D10,46774,191,0.010
BL_W100_T1.9_D10,52465,155,0.010
BL_W100_T1.9_D12,55876,134,0.420
BL_W100_T1.9_D12,56514,130,0.340
BL_W100_T1.9_D12,45240,201,0.260
BL_W100_T1.9_D12,57239,126,0.260
BL_W100_T1.9_D12,46049,196,0.126
BL_W100_T1.9_D12,51570,161,0.126
BL_W100_T1.9_D12,57964,122,0.126
BL_W100_T1.9_D12,58747,118,0.050
BL_W100_T1.9_D12,46774,191,0.010
BL_W100_T1.9_D12,52465,155,0.010
BL_W100_T1.9_D16,55876,134,0.420
BL_W100_T1.9_D16,56514,130,0.340
BL_W100_T1.9_D16,45240,201,0.260
BL_W100_T1.9_D16,57239,126,0.260
BL_W100_T1.9_D16,46049,196,0.126
BL_W100_T1.9_D16,51570,161,0.126
BL_W100_T1.9_D16,57964,122,0.126
BL_W100_T1.9_D16,58747,118,0.050
BL_W100_T1.9_D16,46774,191,0.010
BL_W100_T1.9_D16,52465,155,0.010
BL_W100_T2.0_D5,55905,134,0.500
BL_W100_T2.0_D5,56543,130,0.420
BL_W100_T2.0_D5,57239,126,0.340
BL_W100_T2.0_D5,57964,122,0.260
BL_W100_T2.0_D5,51570,161,0.126
BL_W100_T2.0_D5,58776,118,0.126
BL_W100_T2.0_D5,59530,114,0.050
BL_W100_T2.0_D5,45269,201,0.010
BL_W100_T2.0_D5,46774,191,0.010
BL_W100_T2.0_D5,52465,155,0.010
BL_W100_T2.0_D10,55905,134,0.500
BL_W100_T2.0_D10,56543,130,0.420
BL_W100_T2.0_D10,57239,126,0.340
BL_W100_T2.0_D10,57964,122,0.260
BL_W100_T2.0_D10,51570,161,0.126
BL_W100_T2.0_D10,58776,118,0.126
BL_W100_T2.0_D10,59530,114,0.050
BL_W100_T2.0_D10,45269,201,0.010
BL_W100_T2.0_D10,46774,191,0.010
BL_W100_T2.0_D10,52465,155,0.010
BL_W100_T2.0_D12,55905,134,0.500
BL_W100_T2.0_D12,56543,130,0.420
BL_W100_T2.0_D12,57239,126,0.340
BL_W100_T2.0_D12,57964,122,0.260
BL_W100_T2.0_D12,51570,161,0.126
BL_W100_T2.0_D12,58776,118,0.126
BL_W100_T2.0_D12,59530,114,0.050
BL_W100_T2.0_D12,45269,201,0.010
BL_W100_T2.0_D12,46774,191,0.010
BL_W100_T2.0_D12,52465,155,0.010
BL_W100_T2.0_D16,55905,134,0.500
BL_W100_T2.0_D16,56543,130,0.420
BL_W100_T2.0_D16,57239,126,0.340
BL_W100_T2.0_D16,57964,122,0.260
BL_W100_T2.0_D16,51570,161,0.126
BL_W100_T2.0_D16,58776,118,0.126
BL_W100_T2.0_D16,59530,114,0.050
BL_W100_T2.0_D16,45269,201,0.010
BL_W100_T2.0_D16,46774,191,0.010
BL_W100_T2.0_D16,52465,155,0.010
BL_W100_T2.2_D5,55934,133,0.340
BL_W100_T2.2_D5,56543,130,0.260
BL_W100_T2.2_D5,45298,201,0.126
BL_W100_T2.2_D5,51599,161,0.126
BL_W100_T2.2_D5,57239,126,0.126
BL_W100_T2.2_D5,67352,76,0.050
BL_W100_T2.2_D5,46774,191,0.010
BL_W100_T2.2_D5,52465,155,0.010
BL_W100_T2.2_D5,57964,122,0.010
BL_W100_T2.2_D5,59530,114,0.010
BL_W100_T2.2_D10,55934,133,0.340
BL_W100_T2.2_D10,56543,130,0.260
BL_W100_T2.2_D10,45298,201,0.126
BL_W100_T2.2_D10,51599,161,0.126
BL_W100_T2.2_D10,57239,126,0.126
BL_W100_T2.2_D10,67352,76,0.050
BL_W100_T2.2_D10,46774,191,0.010
BL_W100_T2.2_D10,52465,155,0.010
BL_W100_T2.2_D10,57964,122,0.010
BL_W100_T2.2_D10,59530,114,0.010
BL_W100_T2.2_D12,55934,133,0.340
BL_W100_T2.2_D12,56543,130,0.260
BL_W100_T2.2_D12,45298,201,0.126
BL_W100_T2.2_D12,51599,161,0.126
BL_W100_T2.2_D12,57239,126,0.126
BL_W100_T2.2_D12,67352,76,0.050
BL_W100_T2.2_D12,46774,191,0.010
BL_W100_T2.2_D12,52465,155,0.010
BL_W100_T2.2_D12,57964,122,0.010
BL_W100_T2.2_D12,59530,114,0.010
BL_W100_T2.2_D16,55934,133,0.340
BL_W100_T2.2_D16,56543,130,0.260
BL_W100_T2.2_D16,45298,201,0.126
BL_W100_T2.2_D16,51599,161,0.126
BL_W100_T2.2_D16,57239,126,0.126
BL_W100_T2.2_D16,67352,76,0.050
BL_W100_T2.2_D16,46774,191,0.010
BL_W100_T2.2_D16,52465,155,0.010
BL_W100_T2.2_D16,57964,122,0.010
BL_W100_T2.2_D16,59530,114,0.010
BL_W110_T2.0_D12,55905,134,0.420
BL_W110_T2.0_D12,56514,130,0.340
BL_W110_T2.0_D12,45269,201,0.260
BL_W110_T2.0_D12,57239,126,0.260
BL_W110_T2.0_D12,46049,196,0.126
BL_W110_T2.0_D12,51570,161,0.126
BL_W110_T2.0_D12,57964,122,0.126
BL_W110_T2.0_D12,58747,118,0.050
BL_W110_T2.0_D12,46774,191,0.010
BL_W110_T2.0_D12,52465,155,0.010
BL_W110_T2.0_D18,55905,134,0.420
BL_W110_T2.0_D18,56514,130,0.340
BL_W110_T2.0_D18,45269,201,0.260
BL_W110_T2.0_D18,57239,126,0.260
BL_W110_T2.0_D18,46049,196,0.126
BL_W110_T2.0_D18,51570,161,0.126
BL_W110_T2.0_D18,57964,122,0.126
BL_W110_T2.0_D18,58747,118,0.050
BL_W110_T2.0_D18,46774,191,0.010
BL_W110_T2.0_D18,52465,155,0.010
BL_W110_T2.4_D12,56543,130,0.260
BL_W110_T2.4_D12,51599,161,0.126
BL_W110_T2.4_D12,57268,126,0.126
BL_W110_T2.4_D12,57993,122,0.050
BL_W110_T2.4_D12,46803,191,0.010
BL_W110_T2.4_D12,52465,155,0.010
BL_W110_T2.4_D18,56543,130,0.260
BL_W110_T2.4_D18,51599,161,0.126
BL_W110_T2.4_D18,57268,126,0.126
BL_W110_T2.4_D18,57993,122,0.050
BL_W110_T2.4_D18,46803,191,0.010
BL_W110_T2.4_D18,52465,155,0.010
BL_W110_T2.8_D12,52494,155,0.050
BL_W110_T2.8_D18,52494,155,0.050
BL_W120_T2.0_D12,56514,130,0.420
BL_W120_T2.0_D12,57239,126,0.340
BL_W120_T2.0_D12,45269,201,0.260
BL_W120_T2.0_D12,57964,122,0.260
BL_W120_T2.0_D12,46049,196,0.126
BL_W120_T2.0_D12,51570,161,0.126
BL_W120_T2.0_D12,58747,118,0.126
BL_W120_T2.0_D12,59501,114,0.050
BL_W120_T2.0_D12,46745,192,0.010
BL_W120_T2.0_D12,52465,155,0.010
BL_W120_T2.0_D18,56514,130,0.420
BL_W120_T2.0_D18,57239,126,0.340
BL_W120_T2.0_D18,45269,201,0.260
BL_W120_T2.0_D18,57964,122,0.260
BL_W120_T2.0_D18,46049,196,0.126
BL_W120_T2.0_D18,51570,161,0.126
BL_W120_T2.0_D18,58747,118,0.126
BL_W120_T2.0_D18,59501,114,0.050
BL_W120_T2.0_D18,46745,192,0.010
BL_W120_T2.0_D18,52465,155,0.010
BL_W120_T2.4_D12,56543,130,0.260
BL_W120_T2.4_D12,51599,161,0.126
BL_W120_T2.4_D12,57268,126,0.126
BL_W120_T2.4_D12,67352,76,0.050
BL_W120_T2.4_D12,46774,191,0.010
BL_W120_T2.4_D12,52465,155,0.010
BL_W120_T2.4_D12,57964,122,0.010
BL_W120_T2.4_D12,59530,114,0.010
BL_W120_T2.4_D18,56543,130,0.260
BL_W120_T2.4_D18,51599,161,0.126
BL_W120_T2.4_D18,57268,126,0.126
BL_W120_T2.4_D18,67352,76,0.050
BL_W120_T2.4_D18,46774,191,0.010
BL_W120_T2.4_D18,52465,155,0.010
BL_W120_T2.4_D18,57964,122,0.010
BL_W120_T2.4_D18,59530,114,0.010
BL_W120_T2.8_D12,57993,122,0.050
BL_W120_T2.8_D12,52494,155,0.010
BL_W120_T2.8_D18,57993,122,0.050
BL_W120_T2.8_D18,52494,155,0.010
BL_W120_T3.3_D12,52639,154,0.050
BL_W120_T3.3_D18,52639,154,0.050
BL_W130_T2.0_D12,55934,133,0.420
BL_W130_T2.0_D12,56514,130,0.340
BL_W130_T2.0_D12,45269,201,0.260
BL_W130_T2.0_D12,57239,126,0.260
BL_W130_T2.0_D12,46049,196,0.126
BL_W130_T2.0_D12,51570,161,0.126
BL_W130_T2.0_D12,57964,122,0.126
BL_W130_T2.0_D12,58747,118,0.050
BL_W130_T2.0_D12,46745,192,0.010
BL_W130_T2.0_D12,52465,155,0.010
BL_W130_T2.0_D18,55934,133,0.420
BL_W130_T2.0_D18,56514,130,0.340
BL_W130_T2.0_D18,45269,201,0.260
BL_W130_T2.0_D18,57239,126,0.260
BL_W130_T2.0_D18,46049,196,0.126
BL_W130_T2.0_D18,51570,161,0.126
BL_W130_T2.0_D18,57964,122,0.126
BL_W130_T2.0_D18,58747,118,0.050
BL_W130_T2.0_D18,46745,192,0.010
BL_W130_T2.0_D18,52465,155,0.010
BL_W130_T2.4_D12,56543,130,0.260
BL_W130_T2.4_D12,51599,161,0.126
BL_W130_T2.4_D12,57268,126,0.126
BL_W130_T2.4_D12,67352,76,0.050
BL_W130_T2.4_D12,46774,191,0.010
BL_W130_T2.4_D12,52465,155,0.010
BL_W130_T2.4_D12,57964,122,0.010
BL_W130_T2.4_D12,59530,114,0.010
BL_W130_T2.4_D18,56543,130,0.260
BL_W130_T2.4_D18,51599,161,0.126
BL_W130_T2.4_D18,57268,126,0.126
BL_W130_T2.4_D18,67352,76,0.050
BL_W130_T2.4_D18,46774,191,0.010
BL_W130_T2.4_D18,52465,155,0.010
BL_W130_T2.4_D18,57964,122,0.010
BL_W130_T2.4_D18,59530,114,0.010
BL_W130_T2.8_D12,56572,130,0.260
BL_W130_T2.8_D12,57297,125,0.126
BL_W130_T2.8_D12,57993,122,0.050
BL_W130_T2.8_D12,46832,191,0.010
BL_W130_T2.8_D12,52494,155,0.010
BL_W130_T2.8_D18,56572,130,0.260
BL_W130_T2.8_D18,57297,125,0.126
BL_W130_T2.8_D18,57993,122,0.050
BL_W130_T2.8_D18,46832,191,0.010
BL_W130_T2.8_D18,52494,155,0.010
BL_W130_T3.3_D12,52610,154,0.050
BL_W130_T3.3_D18,52610,154,0.050
BL_W140_T2.0_D12,55934,133,0.340
BL_W140_T2.0_D12,45269,201,0.260
BL_W140_T2.0_D12,56543,130,0.260
BL_W140_T2.0_D12,46049,196,0.126
BL_W140_T2.0_D12,51570,161,0.126
BL_W140_T2.0_D12,57239,126,0.126
BL_W140_T2.0_D12,57964,122,0.050
BL_W140_T2.0_D12,46745,192,0.010
BL_W140_T2.0_D12,52465,155,0.010
BL_W140_T2.0_D12,52784,153,0.010
BL_W140_T2.0_D18,55934,133,0.340
BL_W140_T2.0_D18,45269,201,0.260
BL_W140_T2.0_D18,56543,130,0.260
BL_W140_T2.0_D18,46049,196,0.126
BL_W140_T2.0_D18,51570,161,0.126
BL_W140_T2.0_D18,57239,126,0.126
BL_W140_T2.0_D18,57964,122,0.050
BL_W140_T2.0_D18,46745,192,0.010
BL_W140_T2.0_D18,52465,155,0.010
BL_W140_T2.0_D18,52784,153,0.010
BL_W140_T2.4_D12,56543,130,0.260
BL_W140_T2.4_D12,51599,161,0.126
BL_W140_T2.4_D12,57239,126,0.126
BL_W140_T2.4_D12,67352,76,0.050
BL_W140_T2.4_D12,46774,191,0.010
BL_W140_T2.4_D12,52465,155,0.010
BL_W140_T2.4_D12,57964,122,0.010
BL_W140_T2.4_D12,59530,114,0.010
BL_W140_T2.4_D18,56543,130,0.260
BL_W140_T2.4_D18,51599,161,0.126
BL_W140_T2.4_D18,57239,126,0.126
BL_W140_T2.4_D18,67352,76,0.050
BL_W140_T2.4_D18,46774,191,0.010
BL_W140_T2.4_D18,52465,155,0.010
BL_W140_T2.4_D18,57964,122,0.010
BL_W140_T2.4_D18,59530,114,0.010
BL_W140_T2.8_D12,57268,126,0.126
BL_W140_T2.8_D12,57993,122,0.050
BL_W140_T2.8_D12,46803,191,0.010
BL_W140_T2.8_D12,52494,155,0.010
BL_W140_T2.8_D18,57268,126,0.126
BL_W140_T2.8_D18,57993,122,0.050
BL_W140_T2.8_D18,46803,191,0.010
BL_W140_T2.8_D18,52494,155,0.010
BL_W140_T3.3_D12,52552,155,0.050
BL_W140_T3.3_D18,52552,155,0.050
BL_W150_T2.0_D12,45298,201,0.260
BL_W150_T2.0_D12,55934,133,0.260
BL_W150_T2.0_D12,44979,203,0.208
BL_W150_T2.0_D12,46049,196,0.126
BL_W150_T2.0_D12,51570,161,0.126
BL_W150_T2.0_D12,56543,130,0.126
BL_W150_T2.0_D12,57239,126,0.050
BL_W150_T2.0_D12,46745,192,0.010
BL_W150_T2.0_D12,52465,155,0.010
BL_W150_T2.0_D12,52784,153,0.010
BL_W150_T2.0_D18,45298,201,0.260
BL_W150_T2.0_D18,55934,133,0.260
BL_W150_T2.0_D18,44979,203,0.208
BL_W150_T2.0_D18,46049,196,0.126
BL_W150_T2.0_D18,51570,161,0.126
BL_W150_T2.0_D18,56543,130,0.126
BL_W150_T2.0_D18,57239,126,0.050
BL_W150_T2.0_D18,46745,192,0.010
BL_W150_T2.0_D18,52465,155,0.010
BL_W150_T2.0_D18,52784,153,0.010
BL_W150_T2.4_D12,56543,130,0.420
BL_W150_T2.4_D12,57239,126,0.340
BL_W150_T2.4_D12,57964,122,0.260
BL_W150_T2.4_D12,51599,161,0.126
BL_W150_T2.4_D12,58776,118,0.126
BL_W150_T2.4_D12,67352,76,0.050
BL_W150_T2.4_D12,46774,191,0.010
BL_W150_T2.4_D12,52465,155,0.010
BL_W150_T2.4_D12,59530,114,0.010
BL_W150_T2.4_D18,56543,130,0.420
BL_W150_T2.4_D18,57239,126,0.340
BL_W150_T2.4_D18,57964,122,0.260
BL_W150_T2.4_D18,51599,161,0.126
BL_W150_T2.4_D18,58776,118,0.126
BL_W150_T2.4_D18,67352,76,0.050
BL_W150_T2.4_D18,46774,191,0.010
BL_W150_T2.4_D18,52465,155,0.010
BL_W150_T2.4_D18,59530,114,0.010
BL_W150_T2.8_D12,57268,126,0.126
BL_W150_T2.8_D12,57993,122,0.050
BL_W150_T2.8_D12,46803,191,0.010
BL_W150_T2.8_D12,52494,155,0.010
BL_W150_T2.8_D18,57268,126,0.126
BL_W150_T2.8_D18,57993,122,0.050
BL_W150_T2.8_D18,46803,191,0.010
BL_W150_T2.8_D18,52494,155,0.010
BL_W150_T3.3_D12,52523,155,0.050
BL_W150_T3.3_D18,52523,155,0.050
BL_W20_T1.6_D12,49551,174,0.336
BL_W20_T1.6_D12,50879,165,0.272
BL_W20_T1.6_D12,51541,161,0.260
BL_W20_T1.6_D12,44863,203,0.208
BL_W20_T1.6_D12,45991,196,0.126
BL_W20_T1.6_D12,52465,155,0.126
BL_W20_T1.6_D12,55818,134,0.126
BL_W20_T1.6_D12,56543,130,0.050
BL_W20_T1.6_D12,46716,192,0.010
BL_W20_T1.6_D12,53737,147,0.010
BL_W20_T1.6_D15,49551,174,0.336
BL_W20_T1.6_D15,50908,165,0.272
BL_W20_T1.6_D15,51541,161,0.260
BL_W20_T1.6_D15,44863,203,0.208
BL_W20_T1.6_D15,45991,196,0.126
BL_W20_T1.6_D15,52465,155,0.126
BL_W20_T1.6_D15,55818,134,0.126
BL_W20_T1.6_D15,56543,130,0.050
BL_W20_T1.6_D15,46716,192,0.010
BL_W20_T1.6_D15,53737,147,0.010
BL_W20_T1.8_D12,50879,165,0.272
BL_W20_T1.8_D12,51570,161,0.260
BL_W20_T1.8_D12,55818,134,0.260
BL_W20_T1.8_D12,44892,203,0.208
BL_W20_T1.8_D12,45991,196,0.126
BL_W20_T1.8_D12,52465,155,0.126
BL_W20_T1.8_D12,56543,130,0.126
BL_W20_T1.8_D12,57210,126,0.050
BL_W20_T1.8_D12,46716,192,0.010
BL_W20_T1.8_D12,53737,147,0.010
BL_W20_T1.8_D15,50908,165,0.272
BL_W20_T1.8_D15,51570,161,0.260
BL_W20_T1.8_D15,55818,134,0.260
BL_W20_T1.8_D15,44892,203,0.208
BL_W20_T1.8_D15,45991,196,0.126
BL_W20_T1.8_D15,52465,155,0.126
BL_W20_T1.8_D15,56543,130,0.126
BL_W20_T1.8_D15,57210,126,0.050
BL_W20_T1.8_D15,46716,192,0.010
BL_W20_T1.8_D15,53737,147,0.010
BL_W20_T2.0_D12,57210,126,0.260
BL_W20_T2.0_D12,44892,203,0.208
BL_W20_T2.0_D12,55818,134,0.170
BL_W20_T2.0_D12,46020,196,0.126
BL_W20_T2.0_D12,50879,165,0.126
BL_W20_T2.0_D12,57964,122,0.126
BL_W20_T2.0_D12,58689,118,0.050
BL_W20_T2.0_D12,46716,192,0.010
BL_W20_T2.0_D12,51570,161,0.010
BL_W20_T2.0_D12,53737,147,0.010
BL_W20_T2.0_D15,57210,126,0.260
BL_W20_T2.0_D15,44892,203,0.208
BL_W20_T2.0_D15,55818,134,0.170
BL_W20_T2.0_D15,46020,196,0.126
BL_W20_T2.0_D15,50908,165,0.126
BL_W20_T2.0_D15,57964,122,0.126
BL_W20_T2.0_D15,58689,118,0.050
BL_W20_T2.0_D15,46716,192,0.010
BL_W20_T2.0_D15,51570,161,0.010
