Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D10,48630,112,0.340
BL_W100_T1.9_D10,49588,108,0.260
BL_W100_T1.9_D10,50631,104,0.126
BL_W100_T1.9_D10,51773,98,0.050
BL_W100_T1.9_D10,41447,150,0.010
BL_W100_T1.9_D12,43467,138,0.740
BL_W100_T1.9_D12,44453,133,0.660
BL_W100_T1.9_D12,45375,128,0.580
BL_W100_T1.9_D12,46383,124,0.500
BL_W100_T1.9_D12,47474,118,0.420
BL_W100_T1.9_D12,48630,112,0.340
BL_W100_T1.9_D12,49588,108,0.260
BL_W100_T1.9_D12,50631,104,0.126
BL_W100_T1.9_D12,53788,90,0.050
BL_W100_T1.9_D12,51773,98,0.010
BL_W100_T1.9_D16,43496,138,0.740
BL_W100_T1.9_D16,44482,133,0.660
BL_W100_T1.9_D16,45404,128,0.580
BL_W100_T1.9_D16,46383,124,0.500
BL_W100_T1.9_D16,47474,118,0.420
BL_W100_T1.9_D16,48630,112,0.340
BL_W100_T1.9_D16,49588,108,0.260
BL_W100_T1.9_D16,50631,104,0.126
BL_W100_T1.9_D16,53788,90,0.050
BL_W100_T1.9_D16,51773,98,0.010
BL_W100_T2.0_D5,40261,155,0.820
BL_W100_T2.0_D5,41331,150,0.740
BL_W100_T2.0_D5,42777,142,0.660
BL_W100_T2.0_D5,43438,138,0.580
BL_W100_T2.0_D5,44482,133,0.500
BL_W100_T2.0_D5,45433,128,0.420
BL_W100_T2.0_D5,46383,124,0.340
BL_W100_T2.0_D5,47474,118,0.260
BL_W100_T2.0_D5,48630,112,0.126
BL_W100_T2.0_D5,49617,108,0.050
BL_W100_T2.0_D10,43467,138,0.740
BL_W100_T2.0_D10,44424,133,0.660
BL_W100_T2.0_D10,45433,128,0.580
BL_W100_T2.0_D10,46383,124,0.500
BL_W100_T2.0_D10,47474,118,0.420
BL_W100_T2.0_D10,48630,112,0.340
BL_W100_T2.0_D10,49617,108,0.260
BL_W100_T2.0_D10,50660,104,0.126
BL_W100_T2.0_D10,51802,98,0.050
BL_W100_T2.0_D10,41447,150,0.010
BL_W100_T2.0_D12,43467,138,0.740
BL_W100_T2.0_D12,44453,133,0.660
BL_W100_T2.0_D12,45375,128,0.580
BL_W100_T2.0_D12,46383,124,0.500
BL_W100_T2.0_D12,47474,118,0.420
BL_W100_T2.0_D12,48630,112,0.340
BL_W100_T2.0_D12,49617,108,0.260
BL_W100_T2.0_D12,50660,104,0.126
BL_W100_T2.0_D12,53788,90,0.050
BL_W100_T2.0_D12,51802,98,0.010
BL_W100_T2.0_D16,43496,138,0.740
BL_W100_T2.0_D16,44482,133,0.660
BL_W100_T2.0_D16,45404,128,0.580
BL_W100_T2.0_D16,46383,124,0.500
BL_W100_T2.0_D16,47474,118,0.420
BL_W100_T2.0_D16,48630,112,0.340
BL_W100_T2.0_D16,49617,108,0.260
BL_W100_T2.0_D16,50660,104,0.126
BL_W100_T2.0_D16,53788,90,0.050
BL_W100_T2.0_D16,51802,98,0.010
BL_W100_T2.2_D5,40261,155,0.820
BL_W100_T2.2_D5,41331,150,0.740
BL_W100_T2.2_D5,42777,142,0.660
BL_W100_T2.2_D5,43438,138,0.580
BL_W100_T2.2_D5,44482,133,0.500
BL_W100_T2.2_D5,45433,128,0.420
BL_W100_T2.2_D5,46383,124,0.340
BL_W100_T2.2_D5,47503,118,0.260
BL_W100_T2.2_D5,48630,112,0.126
BL_W100_T2.2_D5,49617,108,0.050
BL_W100_T2.2_D10,43467,138,0.660
BL_W100_T2.2_D10,44424,133,0.580
BL_W100_T2.2_D10,45433,128,0.500
BL_W100_T2.2_D10,46383,124,0.420
BL_W100_T2.2_D10,47503,118,0.340
BL_W100_T2.2_D10,48630,112,0.260
BL_W100_T2.2_D10,49617,108,0.126
BL_W100_T2.2_D10,56882,77,0.050
BL_W100_T2.2_D10,41447,150,0.010
BL_W100_T2.2_D10,50660,104,0.010
BL_W100_T2.2_D12,43467,138,0.660
BL_W100_T2.2_D12,44453,133,0.580
BL_W100_T2.2_D12,45375,128,0.500
BL_W100_T2.2_D12,46383,124,0.420
BL_W100_T2.2_D12,47503,118,0.340
BL_W100_T2.2_D12,48630,112,0.260
BL_W100_T2.2_D12,49617,108,0.126
BL_W100_T2.2_D12,56882,77,0.126
BL_W100_T2.2_D12,57921,73,0.050
BL_W100_T2.2_D12,50660,104,0.010
BL_W100_T2.2_D16,43496,138,0.660
BL_W100_T2.2_D16,44482,133,0.580
BL_W100_T2.2_D16,45404,128,0.500
BL_W100_T2.2_D16,46383,124,0.420
BL_W100_T2.2_D16,47503,118,0.340
BL_W100_T2.2_D16,48630,112,0.260
BL_W100_T2.2_D16,49617,108,0.126
BL_W100_T2.2_D16,56882,77,0.126
BL_W100_T2.2_D16,57921,73,0.050
BL_W100_T2.2_D16,50660,104,0.010
BL_W110_T2.0_D12,43467,138,0.740
BL_W110_T2.0_D12,44453,133,0.660
BL_W110_T2.0_D12,45375,128,0.580
BL_W110_T2.0_D12,46383,124,0.500
BL_W110_T2.0_D12,47474,118,0.420
BL_W110_T2.0_D12,48630,112,0.340
BL_W110_T2.0_D12,49617,108,0.260
BL_W110_T2.0_D12,50660,104,0.126
BL_W110_T2.0_D12,56882,77,0.050
BL_W110_T2.0_D12,51802,98,0.010
BL_W110_T2.0_D18,43525,138,0.740
BL_W110_T2.0_D18,44511,133,0.660
BL_W110_T2.0_D18,45404,128,0.580
BL_W110_T2.0_D18,46354,124,0.500
BL_W110_T2.0_D18,47474,118,0.420
BL_W110_T2.0_D18,48630,112,0.340
BL_W110_T2.0_D18,49617,108,0.260
BL_W110_T2.0_D18,50660,104,0.126
BL_W110_T2.0_D18,56882,77,0.050
BL_W110_T2.0_D18,51802,98,0.010
BL_W110_T2.4_D12,43467,138,0.660
BL_W110_T2.4_D12,44453,133,0.580
BL_W110_T2.4_D12,45375,128,0.500
BL_W110_T2.4_D12,46383,124,0.420
BL_W110_T2.4_D12,47503,118,0.340
BL_W110_T2.4_D12,48659,112,0.260
BL_W110_T2.4_D12,49617,108,0.126
BL_W110_T2.4_D12,50689,103,0.050
BL_W110_T2.4_D18,43525,138,0.660
BL_W110_T2.4_D18,44511,133,0.580
BL_W110_T2.4_D18,45404,128,0.500
BL_W110_T2.4_D18,46354,124,0.420
BL_W110_T2.4_D18,47503,118,0.340
BL_W110_T2.4_D18,48659,112,0.260
BL_W110_T2.4_D18,49617,108,0.126
BL_W110_T2.4_D18,50689,103,0.050
BL_W110_T2.8_D12,43467,138,0.420
BL_W110_T2.8_D12,44453,133,0.340
BL_W110_T2.8_D12,45375,128,0.260
BL_W110_T2.8_D12,46383,124,0.126
BL_W110_T2.8_D12,49675,107,0.126
BL_W110_T2.8_D12,50718,103,0.050
BL_W110_T2.8_D12,47503,118,0.010
BL_W110_T2.8_D18,43525,138,0.420
BL_W110_T2.8_D18,44511,133,0.340
BL_W110_T2.8_D18,45404,128,0.260
BL_W110_T2.8_D18,46354,124,0.126
BL_W110_T2.8_D18,49675,107,0.126
BL_W110_T2.8_D18,50718,103,0.050
BL_W110_T2.8_D18,47503,118,0.010
BL_W110_T3.3_D12,43467,138,0.420
BL_W110_T3.3_D12,44453,133,0.340
BL_W110_T3.3_D12,45375,128,0.260
BL_W110_T3.3_D12,46412,123,0.126
BL_W110_T3.3_D12,47532,118,0.050
BL_W110_T3.3_D18,43525,138,0.420
BL_W110_T3.3_D18,44511,133,0.340
BL_W110_T3.3_D18,45404,128,0.260
BL_W110_T3.3_D18,46354,124,0.126
BL_W110_T3.3_D18,47532,118,0.050
BL_W120_T2.0_D12,43467,138,0.740
BL_W120_T2.0_D12,44453,133,0.660
BL_W120_T2.0_D12,45375,128,0.580
BL_W120_T2.0_D12,46383,124,0.500
BL_W120_T2.0_D12,47474,118,0.420
BL_W120_T2.0_D12,48630,112,0.340
BL_W120_T2.0_D12,49588,108,0.260
BL_W120_T2.0_D12,50660,104,0.126
BL_W120_T2.0_D12,56853,77,0.050
BL_W120_T2.0_D12,51802,98,0.010
BL_W120_T2.0_D18,43525,138,0.740
BL_W120_T2.0_D18,44511,133,0.660
BL_W120_T2.0_D18,45404,128,0.580
BL_W120_T2.0_D18,46354,124,0.500
BL_W120_T2.0_D18,47474,118,0.420
BL_W120_T2.0_D18,48630,112,0.340
BL_W120_T2.0_D18,49588,108,0.260
BL_W120_T2.0_D18,50660,104,0.126
BL_W120_T2.0_D18,56853,77,0.050
BL_W120_T2.0_D18,51802,98,0.010
BL_W120_T2.4_D12,43467,138,0.660
BL_W120_T2.4_D12,44453,133,0.580
BL_W120_T2.4_D12,45375,128,0.500
BL_W120_T2.4_D12,46383,124,0.420
BL_W120_T2.4_D12,47503,118,0.340
BL_W120_T2.4_D12,48659,112,0.260
BL_W120_T2.4_D12,49617,108,0.126
BL_W120_T2.4_D12,50660,104,0.050
BL_W120_T2.4_D18,43525,138,0.660
BL_W120_T2.4_D18,44511,133,0.580
BL_W120_T2.4_D18,45404,128,0.500
BL_W120_T2.4_D18,46354,124,0.420
BL_W120_T2.4_D18,47503,118,0.340
BL_W120_T2.4_D18,48659,112,0.260
BL_W120_T2.4_D18,49617,108,0.126
BL_W120_T2.4_D18,50660,104,0.050
BL_W120_T2.8_D12,43467,138,0.420
BL_W120_T2.8_D12,44453,133,0.340
BL_W120_T2.8_D12,45375,128,0.260
BL_W120_T2.8_D12,46383,124,0.126
BL_W120_T2.8_D12,49646,108,0.126
BL_W120_T2.8_D12,50689,103,0.050
BL_W120_T2.8_D12,47503,118,0.010
BL_W120_T2.8_D18,43525,138,0.420
BL_W120_T2.8_D18,44511,133,0.340
BL_W120_T2.8_D18,45404,128,0.260
BL_W120_T2.8_D18,46354,124,0.126
BL_W120_T2.8_D18,49646,108,0.126
BL_W120_T2.8_D18,50689,103,0.050
BL_W120_T2.8_D18,47503,118,0.010
BL_W120_T3.3_D12,43467,138,0.420
BL_W120_T3.3_D12,44453,133,0.340
BL_W120_T3.3_D12,45375,128,0.260
BL_W120_T3.3_D12,46412,123,0.126
BL_W120_T3.3_D12,47532,118,0.050
BL_W120_T3.3_D18,43525,138,0.420
BL_W120_T3.3_D18,44511,133,0.340
BL_W120_T3.3_D18,45404,128,0.260
BL_W120_T3.3_D18,46354,124,0.126
BL_W120_T3.3_D18,47532,118,0.050
BL_W130_T2.0_D12,43467,138,0.740
BL_W130_T2.0_D12,44453,133,0.660
BL_W130_T2.0_D12,45375,128,0.580
BL_W130_T2.0_D12,46354,124,0.500
BL_W130_T2.0_D12,47474,118,0.420
BL_W130_T2.0_D12,48601,112,0.340
BL_W130_T2.0_D12,49588,108,0.260
BL_W130_T2.0_D12,50631,104,0.126
BL_W130_T2.0_D12,54882,85,0.050
BL_W130_T2.0_D12,51773,98,0.010
BL_W130_T2.0_D18,43525,138,0.740
BL_W130_T2.0_D18,44511,133,0.660
BL_W130_T2.0_D18,45404,128,0.580
BL_W130_T2.0_D18,46354,124,0.500
BL_W130_T2.0_D18,47474,118,0.420
BL_W130_T2.0_D18,48601,112,0.340
BL_W130_T2.0_D18,49588,108,0.260
BL_W130_T2.0_D18,50631,104,0.126
BL_W130_T2.0_D18,54882,85,0.050
BL_W130_T2.0_D18,51773,98,0.010
BL_W130_T2.4_D12,43467,138,0.660
BL_W130_T2.4_D12,44453,133,0.580
BL_W130_T2.4_D12,45375,128,0.500
BL_W130_T2.4_D12,46383,124,0.420
BL_W130_T2.4_D12,47474,118,0.340
BL_W130_T2.4_D12,48630,112,0.260
BL_W130_T2.4_D12,49617,108,0.126
BL_W130_T2.4_D12,56911,77,0.050
BL_W130_T2.4_D12,50660,104,0.010
BL_W130_T2.4_D18,43525,138,0.660
BL_W130_T2.4_D18,44511,133,0.580
BL_W130_T2.4_D18,45404,128,0.500
BL_W130_T2.4_D18,46354,124,0.420
BL_W130_T2.4_D18,47474,118,0.340
BL_W130_T2.4_D18,48630,112,0.260
BL_W130_T2.4_D18,49617,108,0.126
BL_W130_T2.4_D18,56911,77,0.050
BL_W130_T2.4_D18,50660,104,0.010
BL_W130_T2.8_D12,43467,138,0.660
BL_W130_T2.8_D12,44453,133,0.580
BL_W130_T2.8_D12,45375,128,0.500
BL_W130_T2.8_D12,46383,124,0.420
BL_W130_T2.8_D12,47503,118,0.340
BL_W130_T2.8_D12,48688,112,0.260
BL_W130_T2.8_D12,49646,108,0.126
BL_W130_T2.8_D12,50689,103,0.050
BL_W130_T2.8_D18,43525,138,0.660
BL_W130_T2.8_D18,44511,133,0.580
BL_W130_T2.8_D18,45404,128,0.500
BL_W130_T2.8_D18,46354,124,0.420
BL_W130_T2.8_D18,47503,118,0.340
BL_W130_T2.8_D18,48688,112,0.260
BL_W130_T2.8_D18,49646,108,0.126
BL_W130_T2.8_D18,50689,103,0.050
BL_W130_T3.3_D12,43467,138,0.420
BL_W130_T3.3_D12,44453,133,0.340
BL_W130_T3.3_D12,45375,128,0.260
BL_W130_T3.3_D12,46412,123,0.126
BL_W130_T3.3_D12,47532,118,0.050
BL_W130_T3.3_D18,43525,138,0.420
BL_W130_T3.3_D18,44511,133,0.340
BL_W130_T3.3_D18,45404,128,0.260
BL_W130_T3.3_D18,46354,124,0.126
BL_W130_T3.3_D18,47532,118,0.050
BL_W140_T2.0_D12,43467,138,0.740
BL_W140_T2.0_D12,44453,133,0.660
BL_W140_T2.0_D12,45375,128,0.580
BL_W140_T2.0_D12,46354,124,0.500
BL_W140_T2.0_D12,47474,118,0.420
BL_W140_T2.0_D12,48601,112,0.340
BL_W140_T2.0_D12,49588,108,0.260
BL_W140_T2.0_D12,50631,104,0.126
BL_W140_T2.0_D12,53817,89,0.050
BL_W140_T2.0_D12,51773,98,0.010
BL_W140_T2.0_D18,43525,138,0.740
BL_W140_T2.0_D18,44511,133,0.660
BL_W140_T2.0_D18,45404,128,0.580
BL_W140_T2.0_D18,46354,124,0.500
BL_W140_T2.0_D18,47474,118,0.420
BL_W140_T2.0_D18,48601,112,0.340
BL_W140_T2.0_D18,49588,108,0.260
BL_W140_T2.0_D18,50631,104,0.126
BL_W140_T2.0_D18,53817,89,0.050
BL_W140_T2.0_D18,51773,98,0.010
BL_W140_T2.4_D12,43467,138,0.660
BL_W140_T2.4_D12,44453,133,0.580
BL_W140_T2.4_D12,45375,128,0.500
BL_W140_T2.4_D12,46383,124,0.420
BL_W140_T2.4_D12,47474,118,0.340
BL_W140_T2.4_D12,48630,112,0.260
BL_W140_T2.4_D12,49617,108,0.126
BL_W140_T2.4_D12,56882,77,0.126
BL_W140_T2.4_D12,57950,73,0.050
BL_W140_T2.4_D12,50660,104,0.010
BL_W140_T2.4_D18,43525,138,0.660
BL_W140_T2.4_D18,44511,133,0.580
BL_W140_T2.4_D18,45404,128,0.500
BL_W140_T2.4_D18,46354,124,0.420
BL_W140_T2.4_D18,47474,118,0.340
BL_W140_T2.4_D18,48630,112,0.260
BL_W140_T2.4_D18,49617,108,0.126
BL_W140_T2.4_D18,56882,77,0.126
BL_W140_T2.4_D18,57950,73,0.050
BL_W140_T2.4_D18,50660,104,0.010
BL_W140_T2.8_D12,43467,138,0.660
BL_W140_T2.8_D12,44453,133,0.580
BL_W140_T2.8_D12,45375,128,0.500
BL_W140_T2.8_D12,46383,124,0.420
BL_W140_T2.8_D12,47503,118,0.340
BL_W140_T2.8_D12,48659,112,0.260
BL_W140_T2.8_D12,49646,108,0.126
BL_W140_T2.8_D12,50689,103,0.050
BL_W140_T2.8_D18,43525,138,0.660
BL_W140_T2.8_D18,44511,133,0.580
BL_W140_T2.8_D18,45404,128,0.500
BL_W140_T2.8_D18,46354,124,0.420
BL_W140_T2.8_D18,47503,118,0.340
BL_W140_T2.8_D18,48659,112,0.260
BL_W140_T2.8_D18,49646,108,0.126
BL_W140_T2.8_D18,50689,103,0.050
BL_W140_T3.3_D12,43467,138,0.420
BL_W140_T3.3_D12,44453,133,0.340
BL_W140_T3.3_D12,45375,128,0.260
BL_W140_T3.3_D12,46383,124,0.126
BL_W140_T3.3_D12,47532,118,0.050
BL_W140_T3.3_D18,43525,138,0.420
BL_W140_T3.3_D18,44511,133,0.340
BL_W140_T3.3_D18,45404,128,0.260
BL_W140_T3.3_D18,46354,124,0.126
BL_W140_T3.3_D18,47532,118,0.050
BL_W150_T2.0_D12,43467,138,0.740
BL_W150_T2.0_D12,44453,133,0.660
BL_W150_T2.0_D12,45375,128,0.580
BL_W150_T2.0_D12,46354,124,0.500
BL_W150_T2.0_D12,47474,118,0.420
BL_W150_T2.0_D12,48601,112,0.340
BL_W150_T2.0_D12,49588,108,0.260
BL_W150_T2.0_D12,50631,104,0.126
BL_W150_T2.0_D12,56853,77,0.050
BL_W150_T2.0_D12,51773,98,0.010
BL_W150_T2.0_D18,43525,138,0.740
BL_W150_T2.0_D18,44511,133,0.660
BL_W150_T2.0_D18,45404,128,0.580
BL_W150_T2.0_D18,46354,124,0.500
BL_W150_T2.0_D18,47474,118,0.420
BL_W150_T2.0_D18,48601,112,0.340
BL_W150_T2.0_D18,49588,108,0.260
BL_W150_T2.0_D18,50631,104,0.126
BL_W150_T2.0_D18,56853,77,0.050
BL_W150_T2.0_D18,51773,98,0.010
BL_W150_T2.4_D12,43467,138,0.660
BL_W150_T2.4_D12,44453,133,0.580
BL_W150_T2.4_D12,45375,128,0.500
BL_W150_T2.4_D12,46383,124,0.420
BL_W150_T2.4_D12,47474,118,0.340
BL_W150_T2.4_D12,48630,112,0.260
BL_W150_T2.4_D12,49617,108,0.126
BL_W150_T2.4_D12,56911,77,0.050
BL_W150_T2.4_D12,50660,104,0.010
BL_W150_T2.4_D18,43525,138,0.660
BL_W150_T2.4_D18,44511,133,0.580
BL_W150_T2.4_D18,45404,128,0.500
BL_W150_T2.4_D18,46354,124,0.420
BL_W150_T2.4_D18,47474,118,0.340
BL_W150_T2.4_D18,48630,112,0.260
BL_W150_T2.4_D18,49617,108,0.126
BL_W150_T2.4_D18,56911,77,0.050
BL_W150_T2.4_D18,50660,104,0.010
BL_W150_T2.8_D12,43467,138,0.660
BL_W150_T2.8_D12,44453,133,0.580
BL_W150_T2.8_D12,45375,128,0.500
BL_W150_T2.8_D12,46383,124,0.420
BL_W150_T2.8_D12,47503,118,0.340
BL_W150_T2.8_D12,48659,112,0.260
BL_W150_T2.8_D12,49617,108,0.126
BL_W150_T2.8_D12,50689,103,0.050
BL_W150_T2.8_D18,43525,138,0.660
BL_W150_T2.8_D18,44511,133,0.580
BL_W150_T2.8_D18,45404,128,0.500
BL_W150_T2.8_D18,46354,124,0.420
BL_W150_T2.8_D18,47503,118,0.340
BL_W150_T2.8_D18,48659,112,0.260
BL_W150_T2.8_D18,49617,108,0.126
BL_W150_T2.8_D18,50689,103,0.050
BL_W150_T3.3_D12,43467,138,0.420
BL_W150_T3.3_D12,44453,133,0.340
BL_W150_T3.3_D12,45375,128,0.260
BL_W150_T3.3_D12,46383,124,0.126
BL_W150_T3.3_D12,49675,107,0.050
BL_W150_T3.3_D12,47503,118,0.010
BL_W150_T3.3_D18,43525,138,0.420
BL_W150_T3.3_D18,44511,133,0.340
BL_W150_T3.3_D18,45404,128,0.260
BL_W150_T3.3_D18,46354,124,0.126
BL_W150_T3.3_D18,49675,107,0.050
BL_W150_T3.3_D18,47503,118,0.010
BL_W20_T1.6_D12,43467,138,0.580
BL_W20_T1.6_D12,44424,133,0.500
BL_W20_T1.6_D12,45346,129,0.420
BL_W20_T1.6_D12,46208,125,0.340
BL_W20_T1.6_D12,46528,122,0.340
BL_W20_T1.6_D12,47270,120,0.260
BL_W20_T1.6_D12,47590,117,0.260
BL_W20_T1.6_D12,48339,115,0.126
BL_W20_T1.6_D12,48659,112,0.126
BL_W20_T1.6_D12,49441,110,0.050
BL_W20_T1.6_D15,43496,138,0.580
BL_W20_T1.6_D15,44482,133,0.500
BL_W20_T1.6_D15,45375,128,0.420
BL_W20_T1.6_D15,46208,125,0.340
BL_W20_T1.6_D15,46528,122,0.340
BL_W20_T1.6_D15,47270,120,0.260
BL_W20_T1.6_D15,47590,117,0.260
BL_W20_T1.6_D15,48339,115,0.126
BL_W20_T1.6_D15,48659,112,0.126
BL_W20_T1.6_D15,49441,110,0.050
BL_W20_T1.8_D12,43467,138,0.580
BL_W20_T1.8_D12,44424,133,0.500
BL_W20_T1.8_D12,45346,129,0.420
BL_W20_T1.8_D12,46208,125,0.340
BL_W20_T1.8_D12,46528,122,0.340
BL_W20_T1.8_D12,47270,120,0.260
BL_W20_T1.8_D12,47590,117,0.260
BL_W20_T1.8_D12,48368,115,0.126
BL_W20_T1.8_D12,48688,112,0.126
BL_W20_T1.8_D12,49470,110,0.050
BL_W20_T1.8_D15,43496,138,0.580
BL_W20_T1.8_D15,44482,133,0.500
BL_W20_T1.8_D15,45375,128,0.420
BL_W20_T1.8_D15,46208,125,0.340
BL_W20_T1.8_D15,46528,122,0.340
BL_W20_T1.8_D15,47270,120,0.260
BL_W20_T1.8_D15,47590,117,0.260
BL_W20_T1.8_D15,48368,115,0.126
BL_W20_T1.8_D15,48688,112,0.126
BL_W20_T1.8_D15,49470,110,0.050
BL_W20_T2.0_D12,43467,138,0.820
BL_W20_T2.0_D12,44424,133,0.740
BL_W20_T2.0_D12,45346,129,0.660
BL_W20_T2.0_D12,46208,125,0.580
BL_W20_T2.0_D12,47503,118,0.500
BL_W20_T2.0_D12,48630,112,0.420
BL_W20_T2.0_D12,49499,109,0.340
BL_W20_T2.0_D12,50484,105,0.260
BL_W20_T2.0_D12,51715,99,0.126
BL_W20_T2.0_D12,52633,95,0.050
BL_W20_T2.0_D15,43496,138,0.820
BL_W20_T2.0_D15,44482,133,0.740
BL_W20_T2.0_D15,45375,128,0.660
BL_W20_T2.0_D15,46208,125,0.580
BL_W20_T2.0_D15,47503,118,0.500
BL_W20_T2.0_D15,48630,112,0.420
BL_W20_T2.0_D15,49499,109,0.340
BL_W20_T2.0_D15,50484,105,0.260
BL_W20_T2.0_D15,51715,99,0.126
BL_W20_T2.0_D15,52633,95,0.050
BL_W30_T1.6_D12,43467,138,0.820
BL_W30_T1.6_D12,44395,134,0.740
BL_W30_T1.6_D12,45404,128,0.660
BL_W30_T1.6_D12,46354,124,0.580
BL_W30_T1.6_D12,47445,119,0.500
BL_W30_T1.6_D12,48572,113,0.420
BL_W30_T1.6_D12,49588,108,0.340
BL_W30_T1.6_D12,50602,104,0.260
BL_W30_T1.6_D12,51684,99,0.126
BL_W30_T1.6_D12,52723,94,0.050
BL_W30_T1.6_D15,43496,138,0.820
BL_W30_T1.6_D15,44424,133,0.740
BL_W30_T1.6_D15,45404,128,0.660
BL_W30_T1.6_D15,46354,124,0.580
BL_W30_T1.6_D15,47445,119,0.500
BL_W30_T1.6_D15,48572,113,0.420
BL_W30_T1.6_D15,49588,108,0.340
BL_W30_T1.6_D15,50602,104,0.260
BL_W30_T1.6_D15,51684,99,0.126
BL_W30_T1.6_D15,52723,94,0.050
BL_W30_T1.8_D12,43467,138,0.820
BL_W30_T1.8_D12,44395,134,0.740
BL_W30_T1.8_D12,45433,128,0.660
BL_W30_T1.8_D12,46383,124,0.580
BL_W30_T1.8_D12,47474,118,0.500
BL_W30_T1.8_D12,48572,113,0.420
BL_W30_T1.8_D12,49588,108,0.340
BL_W30_T1.8_D12,50602,104,0.260
BL_W30_T1.8_D12,51684,99,0.126
BL_W30_T1.8_D12,52723,94,0.050
BL_W30_T1.8_D15,43496,138,0.820
BL_W30_T1.8_D15,44424,133,0.740
BL_W30_T1.8_D15,45404,128,0.660
BL_W30_T1.8_D15,46383,124,0.580
BL_W30_T1.8_D15,47474,118,0.500
BL_W30_T1.8_D15,48572,113,0.420
BL_W30_T1.8_D15,49588,108,0.340
BL_W30_T1.8_D15,50602,104,0.260
BL_W30_T1.8_D15,51684,99,0.126
BL_W30_T1.8_D15,52723,94,0.050
BL_W30_T2.0_D12,43467,138,0.820
BL_W30_T2.0_D12,44395,134,0.740
BL_W30_T2.0_D12,45433,128,0.660
BL_W30_T2.0_D12,46383,124,0.580
BL_W30_T2.0_D12,47474,118,0.500
BL_W30_T2.0_D12,48601,112,0.420
BL_W30_T2.0_D12,49588,108,0.340
BL_W30_T2.0_D12,50631,104,0.260
BL_W30_T2.0_D12,51715,99,0.126
BL_W30_T2.0_D12,52752,94,0.050
BL_W30_T2.0_D15,43496,138,0.820
BL_W30_T2.0_D15,44424,133,0.740
BL_W30_T2.0_D15,45404,128,0.660
BL_W30_T2.0_D15,46383,124,0.580
BL_W30_T2.0_D15,47474,118,0.500
BL_W30_T2.0_D15,48601,112,0.420
BL_W30_T2.0_D15,49588,108,0.340
BL_W30_T2.0_D15,50631,104,0.260
BL_W30_T2.0_D15,51715,99,0.126
BL_W30_T2.0_D15,52752,94,0.050
BL_W40_T1.6_D12,43467,138,0.660
BL_W40_T1.6_D12,44424,133,0.580
BL_W40_T1.6_D12,45433,128,0.500
BL_W40_T1.6_D12,46383,124,0.420
BL_W40_T1.6_D12,47503,118,0.340
BL_W40_T1.6_D12,48659,112,0.260
BL_W40_T1.6_D12,49617,108,0.126
BL_W40_T1.6_D12,53788,90,0.126
BL_W40_T1.6_D12,54882,85,0.050
BL_W40_T1.6_D12,50660,104,0.010
BL_W40_T1.6_D15,43496,138,0.660
BL_W40_T1.6_D15,44482,133,0.580
BL_W40_T1.6_D15,45404,128,0.500
BL_W40_T1.6_D15,46383,124,0.420
BL_W40_T1.6_D15,47503,118,0.340
BL_W40_T1.6_D15,48659,112,0.260
BL_W40_T1.6_D15,49617,108,0.126
BL_W40_T1.6_D15,53788,90,0.126
BL_W40_T1.6_D15,54882,85,0.050
BL_W40_T1.6_D15,50660,104,0.010
BL_W40_T1.8_D12,43467,138,0.420
BL_W40_T1.8_D12,44424,133,0.340
BL_W40_T1.8_D12,45433,128,0.260
BL_W40_T1.8_D12,46383,124,0.126
BL_W40_T1.8_D12,49617,108,0.126
BL_W40_T1.8_D12,56853,77,0.050
BL_W40_T1.8_D12,47503,118,0.010
BL_W40_T1.8_D12,50689,103,0.010
BL_W40_T1.8_D12,53788,90,0.010
BL_W40_T1.8_D15,43496,138,0.420
BL_W40_T1.8_D15,44482,133,0.340
BL_W40_T1.8_D15,45404,128,0.260
BL_W40_T1.8_D15,46383,124,0.126
BL_W40_T1.8_D15,49617,108,0.126
BL_W40_T1.8_D15,56853,77,0.050
BL_W40_T1.8_D15,47503,118,0.010
BL_W40_T1.8_D15,50689,103,0.010
BL_W40_T1.8_D15,53788,90,0.010
BL_W40_T2.0_D12,43467,138,0.420
BL_W40_T2.0_D12,44424,133,0.340
BL_W40_T2.0_D12,45433,128,0.260
BL_W40_T2.0_D12,46383,124,0.126
BL_W40_T2.0_D12,49646,108,0.126
BL_W40_T2.0_D12,56882,77,0.050
BL_W40_T2.0_D12,47532,118,0.010
BL_W40_T2.0_D12,50718,103,0.010
BL_W40_T2.0_D15,43496,138,0.420
BL_W40_T2.0_D15,44482,133,0.340
BL_W40_T2.0_D15,45404,128,0.260
BL_W40_T2.0_D15,46383,124,0.126
BL_W40_T2.0_D15,49646,108,0.126
BL_W40_T2.0_D15,56882,77,0.050
BL_W40_T2.0_D15,47532,118,0.010
BL_W40_T2.0_D15,50718,103,0.010
BL_W50_T1.6_D12,43467,138,0.660
BL_W50_T1.6_D12,44424,133,0.580
BL_W50_T1.6_D12,45375,128,0.500
BL_W50_T1.6_D12,46354,124,0.420
BL_W50_T1.6_D12,47503,118,0.340
BL_W50_T1.6_D12,48659,112,0.260
BL_W50_T1.6_D12,49588,108,0.126
BL_W50_T1.6_D12,53759,90,0.126
BL_W50_T1.6_D12,54882,85,0.050
BL_W50_T1.6_D12,50660,104,0.010
BL_W50_T1.6_D15,43496,138,0.660
BL_W50_T1.6_D15,44453,133,0.580
