Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.0_D12,61815,117,0.820
BL_W80_T2.0_D12,62453,113,0.740
BL_W80_T2.0_D12,63150,109,0.660
BL_W80_T2.0_D12,63846,106,0.580
BL_W80_T2.0_D12,64514,102,0.500
BL_W80_T2.0_D12,65241,98,0.420
BL_W80_T2.0_D12,65967,95,0.340
BL_W80_T2.0_D12,66665,92,0.260
BL_W80_T2.0_D12,67363,88,0.126
BL_W80_T2.0_D12,68004,86,0.050
BL_W80_T2.0_D16,61815,117,0.820
BL_W80_T2.0_D16,62453,113,0.740
BL_W80_T2.0_D16,63150,109,0.660
BL_W80_T2.0_D16,63846,106,0.580
BL_W80_T2.0_D16,64514,102,0.500
BL_W80_T2.0_D16,65241,98,0.420
BL_W80_T2.0_D16,65967,95,0.340
BL_W80_T2.0_D16,66665,92,0.260
BL_W80_T2.0_D16,67363,88,0.126
BL_W80_T2.0_D16,68004,86,0.050
BL_W80_T2.2_D5,60423,125,0.580
BL_W80_T2.2_D5,61090,121,0.500
BL_W80_T2.2_D5,61757,117,0.420
BL_W80_T2.2_D5,62482,113,0.340
BL_W80_T2.2_D5,63150,109,0.260
BL_W80_T2.2_D5,57842,140,0.126
BL_W80_T2.2_D5,58161,138,0.126
BL_W80_T2.2_D5,63846,106,0.126
BL_W80_T2.2_D5,64543,102,0.050
BL_W80_T2.2_D5,59031,133,0.010
BL_W80_T2.2_D10,61786,117,0.500
BL_W80_T2.2_D10,62453,113,0.420
BL_W80_T2.2_D10,63150,109,0.340
BL_W80_T2.2_D10,63846,106,0.260
BL_W80_T2.2_D10,64543,102,0.126
BL_W80_T2.2_D10,68033,85,0.126
BL_W80_T2.2_D10,68703,82,0.050
BL_W80_T2.2_D10,65241,98,0.010
BL_W80_T2.2_D12,61815,117,0.500
BL_W80_T2.2_D12,62453,113,0.420
BL_W80_T2.2_D12,63150,109,0.340
BL_W80_T2.2_D12,63846,106,0.260
BL_W80_T2.2_D12,64543,102,0.126
BL_W80_T2.2_D12,68033,85,0.126
BL_W80_T2.2_D12,68703,82,0.050
BL_W80_T2.2_D12,65241,98,0.010
BL_W80_T2.2_D16,61815,117,0.500
BL_W80_T2.2_D16,62453,113,0.420
BL_W80_T2.2_D16,63150,109,0.340
BL_W80_T2.2_D16,63846,106,0.260
BL_W80_T2.2_D16,64543,102,0.126
BL_W80_T2.2_D16,68033,85,0.126
BL_W80_T2.2_D16,68703,82,0.050
BL_W80_T2.2_D16,65241,98,0.010
BL_W90_T1.8_D5,61090,121,0.580
BL_W90_T1.8_D5,61786,117,0.500
BL_W90_T1.8_D5,62482,113,0.420
BL_W90_T1.8_D5,63150,109,0.340
BL_W90_T1.8_D5,63817,106,0.260
BL_W90_T1.8_D5,57842,140,0.126
BL_W90_T1.8_D5,58161,138,0.126
BL_W90_T1.8_D5,64514,102,0.126
BL_W90_T1.8_D5,65212,98,0.050
BL_W90_T1.8_D5,59031,133,0.010
BL_W90_T1.8_D10,61786,117,0.820
BL_W90_T1.8_D10,62453,113,0.740
BL_W90_T1.8_D10,63150,109,0.660
BL_W90_T1.8_D10,63817,106,0.580
BL_W90_T1.8_D10,64514,102,0.500
BL_W90_T1.8_D10,65212,98,0.420
BL_W90_T1.8_D10,65938,95,0.340
BL_W90_T1.8_D10,66636,92,0.260
BL_W90_T1.8_D10,67334,89,0.126
BL_W90_T1.8_D10,68004,86,0.050
BL_W90_T1.8_D12,61786,117,0.820
BL_W90_T1.8_D12,62453,113,0.740
BL_W90_T1.8_D12,63150,109,0.660
BL_W90_T1.8_D12,63817,106,0.580
BL_W90_T1.8_D12,64514,102,0.500
BL_W90_T1.8_D12,65212,98,0.420
BL_W90_T1.8_D12,65938,95,0.340
BL_W90_T1.8_D12,66636,92,0.260
BL_W90_T1.8_D12,67334,89,0.126
BL_W90_T1.8_D12,68004,86,0.050
BL_W90_T1.8_D16,61815,117,0.820
BL_W90_T1.8_D16,62453,113,0.740
BL_W90_T1.8_D16,63121,109,0.660
BL_W90_T1.8_D16,63817,106,0.580
BL_W90_T1.8_D16,64514,102,0.500
BL_W90_T1.8_D16,65212,98,0.420
BL_W90_T1.8_D16,65938,95,0.340
BL_W90_T1.8_D16,66636,92,0.260
BL_W90_T1.8_D16,67334,89,0.126
BL_W90_T1.8_D16,68004,86,0.050
BL_W90_T1.9_D5,61090,121,0.580
BL_W90_T1.9_D5,61786,117,0.500
BL_W90_T1.9_D5,62482,113,0.420
BL_W90_T1.9_D5,63150,109,0.340
BL_W90_T1.9_D5,63817,106,0.260
BL_W90_T1.9_D5,57842,140,0.126
BL_W90_T1.9_D5,58161,138,0.126
BL_W90_T1.9_D5,64514,102,0.126
BL_W90_T1.9_D5,65241,98,0.050
BL_W90_T1.9_D5,59031,133,0.010
BL_W90_T1.9_D10,61786,117,0.820
BL_W90_T1.9_D10,62453,113,0.740
BL_W90_T1.9_D10,63150,109,0.660
BL_W90_T1.9_D10,63817,106,0.580
BL_W90_T1.9_D10,64514,102,0.500
BL_W90_T1.9_D10,65241,98,0.420
BL_W90_T1.9_D10,65938,95,0.340
BL_W90_T1.9_D10,66636,92,0.260
BL_W90_T1.9_D10,67334,89,0.126
BL_W90_T1.9_D10,68004,86,0.050
BL_W90_T1.9_D12,61786,117,0.820
BL_W90_T1.9_D12,62453,113,0.740
BL_W90_T1.9_D12,63150,109,0.660
BL_W90_T1.9_D12,63817,106,0.580
BL_W90_T1.9_D12,64514,102,0.500
BL_W90_T1.9_D12,65241,98,0.420
BL_W90_T1.9_D12,65938,95,0.340
BL_W90_T1.9_D12,66636,92,0.260
BL_W90_T1.9_D12,67334,89,0.126
BL_W90_T1.9_D12,68004,86,0.050
BL_W90_T1.9_D16,61815,117,0.820
BL_W90_T1.9_D16,62453,113,0.740
BL_W90_T1.9_D16,63121,109,0.660
BL_W90_T1.9_D16,63817,106,0.580
BL_W90_T1.9_D16,64514,102,0.500
BL_W90_T1.9_D16,65241,98,0.420
BL_W90_T1.9_D16,65938,95,0.340
BL_W90_T1.9_D16,66636,92,0.260
BL_W90_T1.9_D16,67334,89,0.126
BL_W90_T1.9_D16,68004,86,0.050
BL_W90_T2.0_D5,61090,121,0.580
BL_W90_T2.0_D5,61786,117,0.500
BL_W90_T2.0_D5,62482,113,0.420
BL_W90_T2.0_D5,63150,109,0.340
BL_W90_T2.0_D5,63817,106,0.260
BL_W90_T2.0_D5,57842,140,0.126
BL_W90_T2.0_D5,58161,138,0.126
BL_W90_T2.0_D5,64514,102,0.126
BL_W90_T2.0_D5,65241,98,0.050
BL_W90_T2.0_D5,59031,133,0.010
BL_W90_T2.0_D10,61786,117,0.820
BL_W90_T2.0_D10,62453,113,0.740
BL_W90_T2.0_D10,63150,109,0.660
BL_W90_T2.0_D10,63817,106,0.580
BL_W90_T2.0_D10,64514,102,0.500
BL_W90_T2.0_D10,65241,98,0.420
BL_W90_T2.0_D10,65967,95,0.340
BL_W90_T2.0_D10,66665,92,0.260
BL_W90_T2.0_D10,67363,88,0.126
BL_W90_T2.0_D10,68004,86,0.050
BL_W90_T2.0_D12,61786,117,0.820
BL_W90_T2.0_D12,62453,113,0.740
BL_W90_T2.0_D12,63150,109,0.660
BL_W90_T2.0_D12,63817,106,0.580
BL_W90_T2.0_D12,64514,102,0.500
BL_W90_T2.0_D12,65241,98,0.420
BL_W90_T2.0_D12,65967,95,0.340
BL_W90_T2.0_D12,66665,92,0.260
BL_W90_T2.0_D12,67363,88,0.126
BL_W90_T2.0_D12,68004,86,0.050
BL_W90_T2.0_D16,61815,117,0.820
BL_W90_T2.0_D16,62453,113,0.740
BL_W90_T2.0_D16,63121,109,0.660
BL_W90_T2.0_D16,63817,106,0.580
BL_W90_T2.0_D16,64514,102,0.500
BL_W90_T2.0_D16,65241,98,0.420
BL_W90_T2.0_D16,65967,95,0.340
BL_W90_T2.0_D16,66665,92,0.260
BL_W90_T2.0_D16,67363,88,0.126
BL_W90_T2.0_D16,68004,86,0.050
BL_W90_T2.2_D5,61090,121,0.580
BL_W90_T2.2_D5,61786,117,0.500
BL_W90_T2.2_D5,62482,113,0.420
BL_W90_T2.2_D5,63150,109,0.340
BL_W90_T2.2_D5,63846,106,0.260
BL_W90_T2.2_D5,57842,140,0.126
BL_W90_T2.2_D5,58161,138,0.126
BL_W90_T2.2_D5,64543,102,0.126
BL_W90_T2.2_D5,65241,98,0.050
BL_W90_T2.2_D5,59031,133,0.010
BL_W90_T2.2_D10,61786,117,0.660
BL_W90_T2.2_D10,62453,113,0.580
BL_W90_T2.2_D10,63150,109,0.500
BL_W90_T2.2_D10,63846,106,0.420
BL_W90_T2.2_D10,64543,102,0.340
BL_W90_T2.2_D10,65241,98,0.260
BL_W90_T2.2_D10,65967,95,0.126
BL_W90_T2.2_D10,68033,85,0.126
BL_W90_T2.2_D10,68703,82,0.050
BL_W90_T2.2_D10,66665,92,0.010
BL_W90_T2.2_D12,61786,117,0.660
BL_W90_T2.2_D12,62453,113,0.580
BL_W90_T2.2_D12,63150,109,0.500
BL_W90_T2.2_D12,63846,106,0.420
BL_W90_T2.2_D12,64543,102,0.340
BL_W90_T2.2_D12,65241,98,0.260
BL_W90_T2.2_D12,65967,95,0.126
BL_W90_T2.2_D12,68033,85,0.126
BL_W90_T2.2_D12,68703,82,0.050
BL_W90_T2.2_D12,66665,92,0.010
BL_W90_T2.2_D16,61815,117,0.660
BL_W90_T2.2_D16,62453,113,0.580
BL_W90_T2.2_D16,63121,109,0.500
BL_W90_T2.2_D16,63846,106,0.420
BL_W90_T2.2_D16,64543,102,0.340
BL_W90_T2.2_D16,65241,98,0.260
BL_W90_T2.2_D16,65967,95,0.126
BL_W90_T2.2_D16,68033,85,0.126
BL_W90_T2.2_D16,68703,82,0.050
BL_W90_T2.2_D16,66665,92,0.010
BL_W100_T1.8_D5,61090,121,0.660
BL_W100_T1.8_D5,61786,117,0.580
BL_W100_T1.8_D5,62453,113,0.500
BL_W100_T1.8_D5,63150,109,0.420
BL_W100_T1.8_D5,63817,106,0.340
BL_W100_T1.8_D5,64514,102,0.260
BL_W100_T1.8_D5,57871,140,0.126
BL_W100_T1.8_D5,65212,98,0.126
BL_W100_T1.8_D5,65938,95,0.050
BL_W100_T1.8_D5,59031,133,0.010
BL_W100_T1.8_D10,61786,117,0.820
BL_W100_T1.8_D10,62453,113,0.740
BL_W100_T1.8_D10,63150,109,0.660
BL_W100_T1.8_D10,63817,106,0.580
BL_W100_T1.8_D10,64514,102,0.500
BL_W100_T1.8_D10,65212,98,0.420
BL_W100_T1.8_D10,65938,95,0.340
BL_W100_T1.8_D10,66636,92,0.260
BL_W100_T1.8_D10,67334,89,0.126
BL_W100_T1.8_D10,68004,86,0.050
BL_W100_T1.8_D12,61815,117,0.820
BL_W100_T1.8_D12,62453,113,0.740
BL_W100_T1.8_D12,63150,109,0.660
BL_W100_T1.8_D12,63817,106,0.580
BL_W100_T1.8_D12,64514,102,0.500
BL_W100_T1.8_D12,65212,98,0.420
BL_W100_T1.8_D12,65938,95,0.340
BL_W100_T1.8_D12,66636,92,0.260
BL_W100_T1.8_D12,67334,89,0.126
BL_W100_T1.8_D12,68004,86,0.050
BL_W100_T1.8_D16,61815,117,0.820
BL_W100_T1.8_D16,62453,113,0.740
BL_W100_T1.8_D16,63121,109,0.660
BL_W100_T1.8_D16,63817,106,0.580
BL_W100_T1.8_D16,64514,102,0.500
BL_W100_T1.8_D16,65212,98,0.420
BL_W100_T1.8_D16,65938,95,0.340
BL_W100_T1.8_D16,66636,92,0.260
BL_W100_T1.8_D16,67334,89,0.126
BL_W100_T1.8_D16,68004,86,0.050
BL_W100_T1.9_D5,61090,121,0.660
BL_W100_T1.9_D5,61786,117,0.580
BL_W100_T1.9_D5,62482,113,0.500
BL_W100_T1.9_D5,63150,109,0.420
BL_W100_T1.9_D5,63817,106,0.340
BL_W100_T1.9_D5,64514,102,0.260
BL_W100_T1.9_D5,57871,140,0.126
BL_W100_T1.9_D5,65212,98,0.126
BL_W100_T1.9_D5,65938,95,0.050
BL_W100_T1.9_D5,59031,133,0.010
BL_W100_T1.9_D10,61786,117,0.820
BL_W100_T1.9_D10,62453,113,0.740
BL_W100_T1.9_D10,63150,109,0.660
BL_W100_T1.9_D10,63817,106,0.580
BL_W100_T1.9_D10,64514,102,0.500
BL_W100_T1.9_D10,65212,98,0.420
BL_W100_T1.9_D10,65938,95,0.340
BL_W100_T1.9_D10,66636,92,0.260
BL_W100_T1.9_D10,67363,88,0.126
BL_W100_T1.9_D10,68004,86,0.050
BL_W100_T1.9_D12,61815,117,0.820
BL_W100_T1.9_D12,62453,113,0.740
BL_W100_T1.9_D12,63150,109,0.660
BL_W100_T1.9_D12,63817,106,0.580
BL_W100_T1.9_D12,64514,102,0.500
BL_W100_T1.9_D12,65212,98,0.420
BL_W100_T1.9_D12,65938,95,0.340
BL_W100_T1.9_D12,66636,92,0.260
BL_W100_T1.9_D12,67363,88,0.126
BL_W100_T1.9_D12,68004,86,0.050
BL_W100_T1.9_D16,61815,117,0.820
BL_W100_T1.9_D16,62453,113,0.740
BL_W100_T1.9_D16,63121,109,0.660
BL_W100_T1.9_D16,63817,106,0.580
BL_W100_T1.9_D16,64514,102,0.500
BL_W100_T1.9_D16,65212,98,0.420
BL_W100_T1.9_D16,65938,95,0.340
BL_W100_T1.9_D16,66636,92,0.260
BL_W100_T1.9_D16,67363,88,0.126
BL_W100_T1.9_D16,68004,86,0.050
BL_W100_T2.0_D5,61090,121,0.660
BL_W100_T2.0_D5,61786,117,0.580
BL_W100_T2.0_D5,62482,113,0.500
BL_W100_T2.0_D5,63150,109,0.420
BL_W100_T2.0_D5,63817,106,0.340
BL_W100_T2.0_D5,64514,102,0.260
BL_W100_T2.0_D5,57871,140,0.126
BL_W100_T2.0_D5,65241,98,0.126
BL_W100_T2.0_D5,65938,95,0.050
BL_W100_T2.0_D5,59031,133,0.010
BL_W100_T2.0_D10,61786,117,0.820
BL_W100_T2.0_D10,62453,113,0.740
BL_W100_T2.0_D10,63150,109,0.660
BL_W100_T2.0_D10,63817,106,0.580
BL_W100_T2.0_D10,64514,102,0.500
BL_W100_T2.0_D10,65241,98,0.420
BL_W100_T2.0_D10,65938,95,0.340
BL_W100_T2.0_D10,66665,92,0.260
BL_W100_T2.0_D10,67363,88,0.126
BL_W100_T2.0_D10,68004,86,0.050
BL_W100_T2.0_D12,61815,117,0.820
BL_W100_T2.0_D12,62453,113,0.740
BL_W100_T2.0_D12,63150,109,0.660
BL_W100_T2.0_D12,63817,106,0.580
BL_W100_T2.0_D12,64514,102,0.500
BL_W100_T2.0_D12,65241,98,0.420
BL_W100_T2.0_D12,65938,95,0.340
BL_W100_T2.0_D12,66665,92,0.260
BL_W100_T2.0_D12,67363,88,0.126
BL_W100_T2.0_D12,68004,86,0.050
BL_W100_T2.0_D16,61815,117,0.820
BL_W100_T2.0_D16,62453,113,0.740
BL_W100_T2.0_D16,63121,109,0.660
BL_W100_T2.0_D16,63817,106,0.580
BL_W100_T2.0_D16,64514,102,0.500
BL_W100_T2.0_D16,65241,98,0.420
BL_W100_T2.0_D16,65938,95,0.340
BL_W100_T2.0_D16,66665,92,0.260
BL_W100_T2.0_D16,67363,88,0.126
BL_W100_T2.0_D16,68004,86,0.050
BL_W100_T2.2_D5,61090,121,0.660
BL_W100_T2.2_D5,61815,117,0.580
BL_W100_T2.2_D5,62482,113,0.500
BL_W100_T2.2_D5,63150,109,0.420
BL_W100_T2.2_D5,63846,106,0.340
BL_W100_T2.2_D5,64514,102,0.260
BL_W100_T2.2_D5,57871,140,0.126
BL_W100_T2.2_D5,65241,98,0.126
BL_W100_T2.2_D5,65967,95,0.050
BL_W100_T2.2_D5,59031,133,0.010
BL_W100_T2.2_D10,61786,117,0.660
BL_W100_T2.2_D10,62453,113,0.580
BL_W100_T2.2_D10,63150,109,0.500
BL_W100_T2.2_D10,63846,106,0.420
BL_W100_T2.2_D10,64514,102,0.340
BL_W100_T2.2_D10,65241,98,0.260
BL_W100_T2.2_D10,65967,95,0.126
BL_W100_T2.2_D10,68033,85,0.126
BL_W100_T2.2_D10,68703,82,0.050
BL_W100_T2.2_D10,66665,92,0.010
BL_W100_T2.2_D12,61815,117,0.660
BL_W100_T2.2_D12,62453,113,0.580
BL_W100_T2.2_D12,63150,109,0.500
BL_W100_T2.2_D12,63846,106,0.420
BL_W100_T2.2_D12,64514,102,0.340
BL_W100_T2.2_D12,65241,98,0.260
BL_W100_T2.2_D12,65967,95,0.126
BL_W100_T2.2_D12,68033,85,0.126
BL_W100_T2.2_D12,68703,82,0.050
BL_W100_T2.2_D12,66665,92,0.010
BL_W100_T2.2_D16,61815,117,0.660
BL_W100_T2.2_D16,62453,113,0.580
BL_W100_T2.2_D16,63121,109,0.500
BL_W100_T2.2_D16,63846,106,0.420
BL_W100_T2.2_D16,64514,102,0.340
BL_W100_T2.2_D16,65241,98,0.260
BL_W100_T2.2_D16,65967,95,0.126
BL_W100_T2.2_D16,68033,85,0.126
BL_W100_T2.2_D16,68703,82,0.050
BL_W100_T2.2_D16,66665,92,0.010
BL_W110_T2.0_D12,61815,117,0.820
BL_W110_T2.0_D12,62453,113,0.740
BL_W110_T2.0_D12,63150,109,0.660
BL_W110_T2.0_D12,63817,106,0.580
BL_W110_T2.0_D12,64514,102,0.500
BL_W110_T2.0_D12,65212,98,0.420
BL_W110_T2.0_D12,65938,95,0.340
BL_W110_T2.0_D12,66636,92,0.260
BL_W110_T2.0_D12,67363,88,0.126
BL_W110_T2.0_D12,68004,86,0.050
BL_W110_T2.0_D18,61844,117,0.820
BL_W110_T2.0_D18,62482,113,0.740
BL_W110_T2.0_D18,63121,109,0.660
BL_W110_T2.0_D18,63817,106,0.580
BL_W110_T2.0_D18,64514,102,0.500
BL_W110_T2.0_D18,65212,98,0.420
BL_W110_T2.0_D18,65938,95,0.340
BL_W110_T2.0_D18,66636,92,0.260
BL_W110_T2.0_D18,67363,88,0.126
BL_W110_T2.0_D18,68004,86,0.050
BL_W110_T2.4_D12,61815,117,0.660
BL_W110_T2.4_D12,62453,113,0.580
BL_W110_T2.4_D12,63150,109,0.500
BL_W110_T2.4_D12,63846,106,0.420
BL_W110_T2.4_D12,64543,102,0.340
BL_W110_T2.4_D12,65241,98,0.260
BL_W110_T2.4_D12,65967,95,0.126
BL_W110_T2.4_D12,68033,85,0.126
BL_W110_T2.4_D12,68703,82,0.050
BL_W110_T2.4_D12,66694,91,0.010
BL_W110_T2.4_D18,61844,117,0.660
BL_W110_T2.4_D18,62482,113,0.580
BL_W110_T2.4_D18,63121,109,0.500
BL_W110_T2.4_D18,63846,106,0.420
BL_W110_T2.4_D18,64543,102,0.340
BL_W110_T2.4_D18,65241,98,0.260
BL_W110_T2.4_D18,65967,95,0.126
BL_W110_T2.4_D18,68033,85,0.126
BL_W110_T2.4_D18,68703,82,0.050
BL_W110_T2.4_D18,66694,91,0.010
BL_W110_T2.8_D12,61815,117,0.500
BL_W110_T2.8_D12,62453,113,0.420
BL_W110_T2.8_D12,63150,109,0.340
BL_W110_T2.8_D12,63846,106,0.260
BL_W110_T2.8_D12,64543,102,0.126
BL_W110_T2.8_D12,65270,98,0.050
BL_W110_T2.8_D18,61844,117,0.500
BL_W110_T2.8_D18,62482,113,0.420
BL_W110_T2.8_D18,63121,109,0.340
BL_W110_T2.8_D18,63846,106,0.260
BL_W110_T2.8_D18,64543,102,0.126
BL_W110_T2.8_D18,65270,98,0.050
BL_W110_T3.3_D12,61815,117,0.420
BL_W110_T3.3_D12,62453,113,0.340
BL_W110_T3.3_D12,63179,109,0.260
BL_W110_T3.3_D12,63846,106,0.126
BL_W110_T3.3_D12,64572,102,0.050
BL_W110_T3.3_D18,61844,117,0.420
BL_W110_T3.3_D18,62482,113,0.340
BL_W110_T3.3_D18,63121,109,0.260
BL_W110_T3.3_D18,63846,106,0.126
BL_W110_T3.3_D18,64572,102,0.050
BL_W120_T2.0_D12,61815,117,0.820
BL_W120_T2.0_D12,62453,113,0.740
BL_W120_T2.0_D12,63150,109,0.660
BL_W120_T2.0_D12,63817,106,0.580
BL_W120_T2.0_D12,64514,102,0.500
BL_W120_T2.0_D12,65212,98,0.420
BL_W120_T2.0_D12,65938,95,0.340
BL_W120_T2.0_D12,66636,92,0.260
BL_W120_T2.0_D12,67334,89,0.126
BL_W120_T2.0_D12,68004,86,0.050
BL_W120_T2.0_D18,61844,117,0.820
BL_W120_T2.0_D18,62482,113,0.740
BL_W120_T2.0_D18,63121,109,0.660
BL_W120_T2.0_D18,63817,106,0.580
BL_W120_T2.0_D18,64514,102,0.500
BL_W120_T2.0_D18,65212,98,0.420
BL_W120_T2.0_D18,65938,95,0.340
BL_W120_T2.0_D18,66636,92,0.260
BL_W120_T2.0_D18,67334,89,0.126
BL_W120_T2.0_D18,68004,86,0.050
BL_W120_T2.4_D12,61815,117,0.660
BL_W120_T2.4_D12,62453,113,0.580
BL_W120_T2.4_D12,63150,109,0.500
BL_W120_T2.4_D12,63846,106,0.420
BL_W120_T2.4_D12,64514,102,0.340
BL_W120_T2.4_D12,65241,98,0.260
BL_W120_T2.4_D12,65967,95,0.126
BL_W120_T2.4_D12,68033,85,0.126
BL_W120_T2.4_D12,68703,82,0.050
BL_W120_T2.4_D12,66665,92,0.010
BL_W120_T2.4_D18,61844,117,0.660
BL_W120_T2.4_D18,62482,113,0.580
BL_W120_T2.4_D18,63121,109,0.500
BL_W120_T2.4_D18,63846,106,0.420
BL_W120_T2.4_D18,64514,102,0.340
BL_W120_T2.4_D18,65241,98,0.260
BL_W120_T2.4_D18,65967,95,0.126
BL_W120_T2.4_D18,68033,85,0.126
BL_W120_T2.4_D18,68703,82,0.050
BL_W120_T2.4_D18,66665,92,0.010
BL_W120_T2.8_D12,61815,117,0.500
BL_W120_T2.8_D12,62453,113,0.420
BL_W120_T2.8_D12,63150,109,0.340
BL_W120_T2.8_D12,63846,106,0.260
BL_W120_T2.8_D12,64543,102,0.126
BL_W120_T2.8_D12,65270,98,0.050
BL_W120_T2.8_D18,61844,117,0.500
BL_W120_T2.8_D18,62482,113,0.420
BL_W120_T2.8_D18,63121,109,0.340
BL_W120_T2.8_D18,63846,106,0.260
BL_W120_T2.8_D18,64543,102,0.126
BL_W120_T2.8_D18,65270,98,0.050
BL_W120_T3.3_D12,61815,117,0.420
BL_W120_T3.3_D12,62453,113,0.340
BL_W120_T3.3_D12,63179,109,0.260
BL_W120_T3.3_D12,63846,106,0.126
BL_W120_T3.3_D12,64572,102,0.050
BL_W120_T3.3_D18,61844,117,0.420
BL_W120_T3.3_D18,62482,113,0.340
BL_W120_T3.3_D18,63121,109,0.260
BL_W120_T3.3_D18,63846,106,0.126
BL_W120_T3.3_D18,64572,102,0.050
BL_W130_T2.0_D12,61815,117,0.820
BL_W130_T2.0_D12,62453,113,0.740
BL_W130_T2.0_D12,63150,109,0.660
BL_W130_T2.0_D12,63817,106,0.580
BL_W130_T2.0_D12,64514,102,0.500
BL_W130_T2.0_D12,65212,98,0.420
BL_W130_T2.0_D12,65938,95,0.340
BL_W130_T2.0_D12,66636,92,0.260
BL_W130_T2.0_D12,67334,89,0.126
BL_W130_T2.0_D12,68004,86,0.050
BL_W130_T2.0_D18,61844,117,0.820
BL_W130_T2.0_D18,62482,113,0.740
BL_W130_T2.0_D18,63121,109,0.660
BL_W130_T2.0_D18,63817,106,0.580
BL_W130_T2.0_D18,64514,102,0.500
BL_W130_T2.0_D18,65212,98,0.420
BL_W130_T2.0_D18,65938,95,0.340
BL_W130_T2.0_D18,66636,92,0.260
BL_W130_T2.0_D18,67334,89,0.126
BL_W130_T2.0_D18,68004,86,0.050
BL_W130_T2.4_D12,61815,117,0.660
BL_W130_T2.4_D12,62453,113,0.580
BL_W130_T2.4_D12,63150,109,0.500
BL_W130_T2.4_D12,63817,106,0.420
BL_W130_T2.4_D12,64514,102,0.340
BL_W130_T2.4_D12,65241,98,0.260
BL_W130_T2.4_D12,65967,95,0.126
BL_W130_T2.4_D12,68033,85,0.126
BL_W130_T2.4_D12,68703,82,0.050
BL_W130_T2.4_D12,66665,92,0.010
BL_W130_T2.4_D18,61844,117,0.660
BL_W130_T2.4_D18,62482,113,0.580
BL_W130_T2.4_D18,63121,109,0.500
BL_W130_T2.4_D18,63817,106,0.420
BL_W130_T2.4_D18,64514,102,0.340
BL_W130_T2.4_D18,65241,98,0.260
BL_W130_T2.4_D18,65967,95,0.126
BL_W130_T2.4_D18,68033,85,0.126
BL_W130_T2.4_D18,68703,82,0.050
BL_W130_T2.4_D18,66665,92,0.010
BL_W130_T2.8_D12,61815,117,0.500
BL_W130_T2.8_D12,62453,113,0.420
BL_W130_T2.8_D12,63150,109,0.340
BL_W130_T2.8_D12,63846,106,0.260
BL_W130_T2.8_D12,64543,102,0.126
BL_W130_T2.8_D12,65241,98,0.050
BL_W130_T2.8_D18,61844,117,0.500
BL_W130_T2.8_D18,62482,113,0.420
BL_W130_T2.8_D18,63121,109,0.340
BL_W130_T2.8_D18,63846,106,0.260
BL_W130_T2.8_D18,64543,102,0.126
BL_W130_T2.8_D18,65241,98,0.050
BL_W130_T3.3_D12,61815,117,0.420
BL_W130_T3.3_D12,62453,113,0.340
BL_W130_T3.3_D12,63179,109,0.260
BL_W130_T3.3_D12,63846,106,0.126
BL_W130_T3.3_D12,64572,102,0.050
BL_W130_T3.3_D18,61844,117,0.420
BL_W130_T3.3_D18,62482,113,0.340
BL_W130_T3.3_D18,63121,109,0.260
BL_W130_T3.3_D18,63846,106,0.126
BL_W130_T3.3_D18,64572,102,0.050
BL_W140_T2.0_D12,61815,117,0.820
BL_W140_T2.0_D12,62453,113,0.740
BL_W140_T2.0_D12,63150,109,0.660
BL_W140_T2.0_D12,63817,106,0.580
BL_W140_T2.0_D12,64514,102,0.500
BL_W140_T2.0_D12,65212,98,0.420
BL_W140_T2.0_D12,65938,95,0.340
BL_W140_T2.0_D12,66636,92,0.260
BL_W140_T2.0_D12,67334,89,0.126
BL_W140_T2.0_D12,68004,86,0.050
BL_W140_T2.0_D18,61844,117,0.820
BL_W140_T2.0_D18,62482,113,0.740
BL_W140_T2.0_D18,63121,109,0.660
BL_W140_T2.0_D18,63817,106,0.580
BL_W140_T2.0_D18,64514,102,0.500
BL_W140_T2.0_D18,65212,98,0.420
BL_W140_T2.0_D18,65938,95,0.340
BL_W140_T2.0_D18,66636,92,0.260
BL_W140_T2.0_D18,67334,89,0.126
BL_W140_T2.0_D18,68004,86,0.050
BL_W140_T2.4_D12,61815,117,0.820
BL_W140_T2.4_D12,62453,113,0.740
BL_W140_T2.4_D12,63150,109,0.660
BL_W140_T2.4_D12,63817,106,0.580
BL_W140_T2.4_D12,64514,102,0.500
BL_W140_T2.4_D12,65241,98,0.420
BL_W140_T2.4_D12,65967,95,0.340
BL_W140_T2.4_D12,66665,92,0.260
BL_W140_T2.4_D12,67363,88,0.126
BL_W140_T2.4_D12,68033,85,0.050
BL_W140_T2.4_D18,61844,117,0.820
BL_W140_T2.4_D18,62482,113,0.740
BL_W140_T2.4_D18,63121,109,0.660
BL_W140_T2.4_D18,63817,106,0.580
BL_W140_T2.4_D18,64514,102,0.500
BL_W140_T2.4_D18,65241,98,0.420
BL_W140_T2.4_D18,65967,95,0.340
BL_W140_T2.4_D18,66665,92,0.260
BL_W140_T2.4_D18,67363,88,0.126
BL_W140_T2.4_D18,68033,85,0.050
BL_W140_T2.8_D12,61815,117,0.580
BL_W140_T2.8_D12,62453,113,0.500
BL_W140_T2.8_D12,63150,109,0.420
BL_W140_T2.8_D12,63846,106,0.340
BL_W140_T2.8_D12,64543,102,0.260
BL_W140_T2.8_D12,65241,98,0.126
BL_W140_T2.8_D12,65996,95,0.050
